	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
186	Michigan	US	03/22/2020	43.31082541	-85.15252824	1	0	0	Montcalm
1975	Michigan	US	03/23/2020	43.31082541	-85.15252824	1	0	0	Montcalm
1975	Michigan	US	03/24/2020	43.31082541	-85.15252824	1	0	0	Montcalm
1975	Michigan	US	03/25/2020	43.31082541	-85.15252824	2	0	0	Montcalm
1974	Michigan	US	03/26/2020	43.31082541	-85.15252824	3	0	0	Montcalm
1974	Michigan	US	03/27/2020	43.31082541	-85.15252824	3	0	0	Montcalm
1974	Michigan	US	03/28/2020	43.31082541	-85.15252824	3	0	0	Montcalm
1974	Michigan	US	03/29/2020	43.31082541	-85.15252824	3	0	0	Montcalm
1974	Michigan	US	03/30/2020	43.31082541	-85.15252824	4	0	0	Montcalm
1328	Michigan	US	03/31/2020	43.31082541	-85.15252824	5	0	0	Montcalm
1364	Michigan	US	04/01/2020	43.31082541	-85.15252824	10	0	0	Montcalm
1418	Michigan	US	04/02/2020	43.31082541	-85.15252824	10	0	0	Montcalm
1449	Michigan	US	04/03/2020	43.31082541	-85.15252824	12	0	0	Montcalm
1488	Michigan	US	04/04/2020	43.31082541	-85.15252824	13	0	0	Montcalm
1538	Michigan	US	04/05/2020	43.31082541	-85.15252824	14	0	0	Montcalm
1560	Michigan	US	04/06/2020	43.31082541	-85.15252824	15	0	0	Montcalm
1596	Michigan	US	04/07/2020	43.31082541	-85.15252824	16	1	0	Montcalm
1611	Michigan	US	04/08/2020	43.31082541	-85.15252824	18	1	0	Montcalm
1630	Michigan	US	04/09/2020	43.31082541	-85.15252824	19	1	0	Montcalm
1640	Michigan	US	04/10/2020	43.31082541	-85.15252824	20	1	0	Montcalm
1658	Michigan	US	04/11/2020	43.31082541	-85.15252824	21	1	0	Montcalm
1670	Michigan	US	04/12/2020	43.31082541	-85.15252824	22	1	0	Montcalm
1682	Michigan	US	04/13/2020	43.31082541	-85.15252824	22	1	0	Montcalm
1688	Michigan	US	04/14/2020	43.31082541	-85.15252824	23	1	0	Montcalm
1696	Michigan	US	04/15/2020	43.31082541	-85.15252824	23	1	0	Montcalm
1702	Michigan	US	04/16/2020	43.31082541	-85.15252824	23	1	0	Montcalm
1703	Michigan	US	04/17/2020	43.31082541	-85.15252824	24	1	0	Montcalm
1709	Michigan	US	04/18/2020	43.31082541	-85.15252824	24	1	0	Montcalm
1717	Michigan	US	04/19/2020	43.31082541	-85.15252824	24	1	0	Montcalm
1724	Michigan	US	04/20/2020	43.31082541	-85.15252824	26	1	0	Montcalm
1732	Michigan	US	04/21/2020	43.31082541	-85.15252824	26	1	0	Montcalm
1739	Michigan	US	04/22/2020	43.31082541	-85.15252824	26	1	0	Montcalm
1749	Michigan	US	04/23/2020	43.31082541	-85.15252824	28	1	0	Montcalm
1752	Michigan	US	04/24/2020	43.31082541	-85.15252824	28	1	0	Montcalm
1756	Michigan	US	04/25/2020	43.31082541	-85.15252824	29	1	0	Montcalm
1762	Michigan	US	04/26/2020	43.31082541	-85.15252824	32	1	0	Montcalm
1764	Michigan	US	04/27/2020	43.31082541	-85.15252824	32	1	0	Montcalm
1771	Michigan	US	04/28/2020	43.31082541	-85.15252824	37	1	0	Montcalm
1774	Michigan	US	04/29/2020	43.31082541	-85.15252824	38	1	0	Montcalm
1780	Michigan	US	04/30/2020	43.31082541	-85.15252824	40	1	0	Montcalm
1788	Michigan	US	05/01/2020	43.31082541	-85.15252824	40	1	0	Montcalm
1792	Michigan	US	05/02/2020	43.31082541	-85.15252824	45	1	0	Montcalm
1795	Michigan	US	05/03/2020	43.31082541	-85.15252824	44	1	0	Montcalm
1797	Michigan	US	05/04/2020	43.31082541	-85.15252824	45	1	0	Montcalm
1803	Michigan	US	05/05/2020	43.31082541	-85.15252824	46	1	0	Montcalm
1807	Michigan	US	05/06/2020	43.31082541	-85.15252824	46	1	0	Montcalm
1811	Michigan	US	05/07/2020	43.31082541	-85.15252824	46	1	0	Montcalm
1816	Michigan	US	05/08/2020	43.31082541	-85.15252824	46	1	0	Montcalm
1817	Michigan	US	05/09/2020	43.31082541	-85.15252824	46	1	0	Montcalm
1818	Michigan	US	05/10/2020	43.31082541	-85.15252824	46	1	0	Montcalm
1818	Michigan	US	05/11/2020	43.31082541	-85.15252824	46	1	0	Montcalm
1821	Michigan	US	05/12/2020	43.31082541	-85.15252824	47	1	0	Montcalm
1821	Michigan	US	05/13/2020	43.31082541	-85.15252824	52	1	0	Montcalm
1822	Michigan	US	05/14/2020	43.31082541	-85.15252824	52	1	0	Montcalm
1826	Michigan	US	05/15/2020	43.31082541	-85.15252824	52	1	0	Montcalm
1829	Michigan	US	05/16/2020	43.31082541	-85.15252824	53	1	0	Montcalm
1831	Michigan	US	05/17/2020	43.31082541	-85.15252824	53	1	0	Montcalm
1832	Michigan	US	05/18/2020	43.31082541	-85.15252824	55	1	0	Montcalm
1834	Michigan	US	05/19/2020	43.31082541	-85.15252824	56	1	0	Montcalm
1839	Michigan	US	05/20/2020	43.31082541	-85.15252824	60	1	0	Montcalm
1840	Michigan	US	05/21/2020	43.31082541	-85.15252824	62	1	0	Montcalm
1845	Michigan	US	05/22/2020	43.31082541	-85.15252824	63	1	0	Montcalm
1847	Michigan	US	05/23/2020	43.31082541	-85.15252824	66	1	0	Montcalm
1850	Michigan	US	05/24/2020	43.31082541	-85.15252824	65	1	0	Montcalm
1850	Michigan	US	05/25/2020	43.31082541	-85.15252824	65	1	0	Montcalm
1851	Michigan	US	05/26/2020	43.31082541	-85.15252824	65	1	0	Montcalm
1853	Michigan	US	05/27/2020	43.31082541	-85.15252824	65	1	0	Montcalm
1854	Michigan	US	05/28/2020	43.31082541	-85.15252824	65	1	0	Montcalm
1857	Michigan	US	05/29/2020	43.31082541	-85.15252824	65	1	0	Montcalm
1859	Michigan	US	05/30/2020	43.31082541	-85.15252824	65	1	0	Montcalm
1860	Michigan	US	05/31/2020	43.31082541	-85.15252824	66	1	0	Montcalm
1862	Michigan	US	06/01/2020	43.31082541	-85.15252824	66	1	0	Montcalm
1866	Michigan	US	06/02/2020	43.31082541	-85.15252824	66	1	0	Montcalm
1867	Michigan	US	06/03/2020	43.31082541	-85.15252824	67	1	0	Montcalm
1868	Michigan	US	06/04/2020	43.31082541	-85.15252824	69	1	0	Montcalm
1870	Michigan	US	06/05/2020	43.31082541	-85.15252824	74	1	0	Montcalm
1871	Michigan	US	06/06/2020	43.31082541	-85.15252824	76	1	0	Montcalm
1871	Michigan	US	06/07/2020	43.31082541	-85.15252824	77	1	0	Montcalm
1871	Michigan	US	06/08/2020	43.31082541	-85.15252824	78	1	0	Montcalm
1873	Michigan	US	06/09/2020	43.31082541	-85.15252824	79	1	0	Montcalm
1875	Michigan	US	06/10/2020	43.31082541	-85.15252824	81	1	0	Montcalm
1876	Michigan	US	06/11/2020	43.31082541	-85.15252824	81	1	0	Montcalm
1886	Michigan	US	06/12/2020	43.31082541	-85.15252824	80	1	0	Montcalm
1888	Michigan	US	06/13/2020	43.31082541	-85.15252824	80	1	0	Montcalm
1888	Michigan	US	06/14/2020	43.31082541	-85.15252824	80	1	0	Montcalm
1890	Michigan	US	06/15/2020	43.31082541	-85.15252824	80	1	0	Montcalm
1889	Michigan	US	06/16/2020	43.31082541	-85.15252824	81	1	0	Montcalm
1891	Michigan	US	06/17/2020	43.31082541	-85.15252824	81	1	0	Montcalm
