	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1631	Iowa	US	03/22/2020	41.33149454	-94.92792482	0	0	0	Cass
419	Iowa	US	03/23/2020	41.33149454	-94.92792482	0	0	0	Cass
419	Iowa	US	03/24/2020	41.33149454	-94.92792482	0	0	0	Cass
419	Iowa	US	03/25/2020	41.33149454	-94.92792482	0	0	0	Cass
419	Iowa	US	03/26/2020	41.33149454	-94.92792482	0	0	0	Cass
419	Iowa	US	03/27/2020	41.33149454	-94.92792482	0	0	0	Cass
419	Iowa	US	03/28/2020	41.33149454	-94.92792482	0	0	0	Cass
419	Iowa	US	03/29/2020	41.33149454	-94.92792482	0	0	0	Cass
419	Iowa	US	03/30/2020	41.33149454	-94.92792482	0	0	0	Cass
359	Iowa	US	04/13/2020	41.33149454	-94.92792482	1	0	0	Cass
360	Iowa	US	04/14/2020	41.33149454	-94.92792482	1	0	0	Cass
363	Iowa	US	04/15/2020	41.33149454	-94.92792482	1	0	0	Cass
363	Iowa	US	04/16/2020	41.33149454	-94.92792482	1	0	0	Cass
364	Iowa	US	04/17/2020	41.33149454	-94.92792482	1	0	0	Cass
365	Iowa	US	04/18/2020	41.33149454	-94.92792482	1	0	0	Cass
366	Iowa	US	04/19/2020	41.33149454	-94.92792482	1	0	0	Cass
366	Iowa	US	04/20/2020	41.33149454	-94.92792482	1	0	0	Cass
368	Iowa	US	04/21/2020	41.33149454	-94.92792482	1	0	0	Cass
370	Iowa	US	04/22/2020	41.33149454	-94.92792482	1	0	0	Cass
371	Iowa	US	04/23/2020	41.33149454	-94.92792482	1	0	0	Cass
371	Iowa	US	04/24/2020	41.33149454	-94.92792482	1	0	0	Cass
371	Iowa	US	04/25/2020	41.33149454	-94.92792482	1	0	0	Cass
372	Iowa	US	04/26/2020	41.33149454	-94.92792482	1	0	0	Cass
373	Iowa	US	04/27/2020	41.33149454	-94.92792482	1	0	0	Cass
374	Iowa	US	04/28/2020	41.33149454	-94.92792482	1	0	0	Cass
374	Iowa	US	04/29/2020	41.33149454	-94.92792482	1	0	0	Cass
374	Iowa	US	04/30/2020	41.33149454	-94.92792482	1	0	0	Cass
377	Iowa	US	05/01/2020	41.33149454	-94.92792482	1	0	0	Cass
378	Iowa	US	05/02/2020	41.33149454	-94.92792482	1	0	0	Cass
379	Iowa	US	05/03/2020	41.33149454	-94.92792482	1	0	0	Cass
380	Iowa	US	05/04/2020	41.33149454	-94.92792482	1	0	0	Cass
382	Iowa	US	05/05/2020	41.33149454	-94.92792482	1	0	0	Cass
383	Iowa	US	05/06/2020	41.33149454	-94.92792482	1	0	0	Cass
384	Iowa	US	05/07/2020	41.33149454	-94.92792482	1	0	0	Cass
384	Iowa	US	05/08/2020	41.33149454	-94.92792482	1	0	0	Cass
384	Iowa	US	05/09/2020	41.33149454	-94.92792482	1	0	0	Cass
385	Iowa	US	05/10/2020	41.33149454	-94.92792482	1	0	0	Cass
385	Iowa	US	05/11/2020	41.33149454	-94.92792482	1	0	0	Cass
385	Iowa	US	05/12/2020	41.33149454	-94.92792482	1	0	0	Cass
385	Iowa	US	05/13/2020	41.33149454	-94.92792482	1	0	0	Cass
386	Iowa	US	05/14/2020	41.33149454	-94.92792482	1	0	0	Cass
387	Iowa	US	05/15/2020	41.33149454	-94.92792482	1	0	0	Cass
388	Iowa	US	05/16/2020	41.33149454	-94.92792482	1	0	0	Cass
389	Iowa	US	05/17/2020	41.33149454	-94.92792482	2	0	0	Cass
390	Iowa	US	05/18/2020	41.33149454	-94.92792482	2	0	0	Cass
392	Iowa	US	05/19/2020	41.33149454	-94.92792482	2	0	0	Cass
392	Iowa	US	05/20/2020	41.33149454	-94.92792482	3	0	0	Cass
392	Iowa	US	05/21/2020	41.33149454	-94.92792482	6	0	0	Cass
393	Iowa	US	05/22/2020	41.33149454	-94.92792482	6	0	0	Cass
393	Iowa	US	05/23/2020	41.33149454	-94.92792482	10	0	0	Cass
393	Iowa	US	05/24/2020	41.33149454	-94.92792482	11	0	0	Cass
393	Iowa	US	05/25/2020	41.33149454	-94.92792482	11	0	0	Cass
393	Iowa	US	05/26/2020	41.33149454	-94.92792482	11	0	0	Cass
394	Iowa	US	05/27/2020	41.33149454	-94.92792482	11	0	0	Cass
394	Iowa	US	05/28/2020	41.33149454	-94.92792482	11	0	0	Cass
394	Iowa	US	05/29/2020	41.33149454	-94.92792482	12	0	0	Cass
394	Iowa	US	05/30/2020	41.33149454	-94.92792482	12	0	0	Cass
394	Iowa	US	05/31/2020	41.33149454	-94.92792482	12	0	0	Cass
395	Iowa	US	06/01/2020	41.33149454	-94.92792482	12	0	0	Cass
395	Iowa	US	06/02/2020	41.33149454	-94.92792482	12	0	0	Cass
395	Iowa	US	06/03/2020	41.33149454	-94.92792482	12	0	0	Cass
395	Iowa	US	06/04/2020	41.33149454	-94.92792482	12	0	0	Cass
396	Iowa	US	06/05/2020	41.33149454	-94.92792482	13	0	0	Cass
