	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
230	Florida	US	03/22/2020	29.21227113	-82.05803627	3	0	0	Marion
1794	Florida	US	03/23/2020	29.21227113	-82.05803627	4	0	0	Marion
1794	Florida	US	03/24/2020	29.21227113	-82.05803627	4	0	0	Marion
1794	Florida	US	03/25/2020	29.21227113	-82.05803627	5	0	0	Marion
1793	Florida	US	03/26/2020	29.21227113	-82.05803627	5	0	0	Marion
1793	Florida	US	03/27/2020	29.21227113	-82.05803627	8	0	0	Marion
1793	Florida	US	03/28/2020	29.21227113	-82.05803627	17	0	0	Marion
1793	Florida	US	03/29/2020	29.21227113	-82.05803627	20	0	0	Marion
1793	Florida	US	03/30/2020	29.21227113	-82.05803627	23	0	0	Marion
1209	Florida	US	03/31/2020	29.21227113	-82.05803627	25	0	0	Marion
1242	Florida	US	04/01/2020	29.21227113	-82.05803627	28	0	0	Marion
1292	Florida	US	04/02/2020	29.21227113	-82.05803627	33	0	0	Marion
1318	Florida	US	04/03/2020	29.21227113	-82.05803627	38	0	0	Marion
1349	Florida	US	04/04/2020	29.21227113	-82.05803627	42	0	0	Marion
1393	Florida	US	04/05/2020	29.21227113	-82.05803627	50	2	0	Marion
1415	Florida	US	04/06/2020	29.21227113	-82.05803627	53	2	0	Marion
1445	Florida	US	04/07/2020	29.21227113	-82.05803627	63	2	0	Marion
1460	Florida	US	04/08/2020	29.21227113	-82.05803627	65	2	0	Marion
1478	Florida	US	04/09/2020	29.21227113	-82.05803627	72	2	0	Marion
1485	Florida	US	04/10/2020	29.21227113	-82.05803627	82	2	0	Marion
1502	Florida	US	04/11/2020	29.21227113	-82.05803627	83	2	0	Marion
1514	Florida	US	04/12/2020	29.21227113	-82.05803627	93	3	0	Marion
1524	Florida	US	04/13/2020	29.21227113	-82.05803627	101	3	0	Marion
1530	Florida	US	04/14/2020	29.21227113	-82.05803627	104	3	0	Marion
1538	Florida	US	04/15/2020	29.21227113	-82.05803627	107	3	0	Marion
1543	Florida	US	04/16/2020	29.21227113	-82.05803627	112	3	0	Marion
1542	Florida	US	04/17/2020	29.21227113	-82.05803627	116	3	0	Marion
1548	Florida	US	04/18/2020	29.21227113	-82.05803627	118	3	0	Marion
