	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1062	Kansas	US	03/22/2020	39.28935726	-96.73420026	1	0	0	Riley
2432	Kansas	US	03/23/2020	39.28935726	-96.73420026	0	0	0	Riley
2432	Kansas	US	03/24/2020	39.28935726	-96.73420026	0	0	0	Riley
2432	Kansas	US	03/25/2020	39.28935726	-96.73420026	0	0	0	Riley
2431	Kansas	US	03/26/2020	39.28935726	-96.73420026	1	0	0	Riley
2431	Kansas	US	03/27/2020	39.28935726	-96.73420026	2	0	0	Riley
2431	Kansas	US	03/28/2020	39.28935726	-96.73420026	2	0	0	Riley
2431	Kansas	US	03/29/2020	39.28935726	-96.73420026	2	0	0	Riley
2431	Kansas	US	03/30/2020	39.28935726	-96.73420026	2	0	0	Riley
1632	Kansas	US	03/31/2020	39.28935726	-96.73420026	2	0	0	Riley
1673	Kansas	US	04/01/2020	39.28935726	-96.73420026	5	0	0	Riley
1737	Kansas	US	04/02/2020	39.28935726	-96.73420026	6	0	0	Riley
1781	Kansas	US	04/03/2020	39.28935726	-96.73420026	11	0	0	Riley
1824	Kansas	US	04/04/2020	39.28935726	-96.73420026	11	0	0	Riley
1888	Kansas	US	04/05/2020	39.28935726	-96.73420026	13	0	0	Riley
1921	Kansas	US	04/06/2020	39.28935726	-96.73420026	14	0	0	Riley
1962	Kansas	US	04/07/2020	39.28935726	-96.73420026	17	0	0	Riley
1980	Kansas	US	04/08/2020	39.28935726	-96.73420026	19	0	0	Riley
2003	Kansas	US	04/09/2020	39.28935726	-96.73420026	20	0	0	Riley
2022	Kansas	US	04/10/2020	39.28935726	-96.73420026	20	0	0	Riley
2046	Kansas	US	04/11/2020	39.28935726	-96.73420026	20	0	0	Riley
2061	Kansas	US	04/12/2020	39.28935726	-96.73420026	20	0	0	Riley
2075	Kansas	US	04/13/2020	39.28935726	-96.73420026	21	0	0	Riley
2083	Kansas	US	04/14/2020	39.28935726	-96.73420026	23	0	0	Riley
2094	Kansas	US	04/15/2020	39.28935726	-96.73420026	25	0	0	Riley
2104	Kansas	US	04/16/2020	39.28935726	-96.73420026	26	0	0	Riley
2106	Kansas	US	04/17/2020	39.28935726	-96.73420026	27	0	0	Riley
2113	Kansas	US	04/18/2020	39.28935726	-96.73420026	27	0	0	Riley
2126	Kansas	US	04/19/2020	39.28935726	-96.73420026	27	0	0	Riley
2133	Kansas	US	04/20/2020	39.28935726	-96.73420026	29	0	0	Riley
2142	Kansas	US	04/21/2020	39.28935726	-96.73420026	31	0	0	Riley
2149	Kansas	US	04/22/2020	39.28935726	-96.73420026	34	0	0	Riley
2163	Kansas	US	04/23/2020	39.28935726	-96.73420026	37	0	0	Riley
2168	Kansas	US	04/24/2020	39.28935726	-96.73420026	40	0	0	Riley
2173	Kansas	US	04/25/2020	39.28935726	-96.73420026	43	0	0	Riley
2180	Kansas	US	04/26/2020	39.28935726	-96.73420026	44	0	0	Riley
2186	Kansas	US	04/27/2020	39.28935726	-96.73420026	45	0	0	Riley
2194	Kansas	US	04/28/2020	39.28935726	-96.73420026	47	0	0	Riley
2197	Kansas	US	04/29/2020	39.28935726	-96.73420026	47	0	0	Riley
2203	Kansas	US	04/30/2020	39.28935726	-96.73420026	49	0	0	Riley
2213	Kansas	US	05/01/2020	39.28935726	-96.73420026	51	0	0	Riley
2217	Kansas	US	05/02/2020	39.28935726	-96.73420026	52	0	0	Riley
2220	Kansas	US	05/03/2020	39.28935726	-96.73420026	54	0	0	Riley
2223	Kansas	US	05/04/2020	39.28935726	-96.73420026	55	0	0	Riley
2230	Kansas	US	05/05/2020	39.28935726	-96.73420026	55	0	0	Riley
2235	Kansas	US	05/06/2020	39.28935726	-96.73420026	55	0	0	Riley
2239	Kansas	US	05/07/2020	39.28935726	-96.73420026	56	0	0	Riley
2246	Kansas	US	05/08/2020	39.28935726	-96.73420026	57	0	0	Riley
2247	Kansas	US	05/09/2020	39.28935726	-96.73420026	57	0	0	Riley
2249	Kansas	US	05/10/2020	39.28935726	-96.73420026	58	0	0	Riley
