	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2073	Tennessee	US	06/03/2020	36.34117832	-85.28989535	36	0	0	Overton
2074	Tennessee	US	06/04/2020	36.34117832	-85.28989535	36	0	0	Overton
2076	Tennessee	US	06/05/2020	36.34117832	-85.28989535	37	0	0	Overton
2077	Tennessee	US	06/06/2020	36.34117832	-85.28989535	37	0	0	Overton
2077	Tennessee	US	06/07/2020	36.34117832	-85.28989535	39	0	0	Overton
2077	Tennessee	US	06/08/2020	36.34117832	-85.28989535	39	0	0	Overton
2078	Tennessee	US	06/09/2020	36.34117832	-85.28989535	41	0	0	Overton
2080	Tennessee	US	06/10/2020	36.34117832	-85.28989535	42	0	0	Overton
2081	Tennessee	US	06/11/2020	36.34117832	-85.28989535	42	0	0	Overton
2091	Tennessee	US	06/12/2020	36.34117832	-85.28989535	42	0	0	Overton
2093	Tennessee	US	06/13/2020	36.34117832	-85.28989535	42	0	0	Overton
2093	Tennessee	US	06/14/2020	36.34117832	-85.28989535	42	0	0	Overton
2096	Tennessee	US	06/15/2020	36.34117832	-85.28989535	43	0	0	Overton
2094	Tennessee	US	06/16/2020	36.34117832	-85.28989535	44	0	0	Overton
2096	Tennessee	US	06/17/2020	36.34117832	-85.28989535	44	0	0	Overton
2096	Tennessee	US	06/18/2020	36.34117832	-85.28989535	46	0	0	Overton
2096	Tennessee	US	06/19/2020	36.34117832	-85.28989535	48	0	0	Overton
2100	Tennessee	US	06/20/2020	36.34117832	-85.28989535	50	0	0	Overton
2100	Tennessee	US	06/21/2020	36.34117832	-85.28989535	51	0	0	Overton
2102	Tennessee	US	06/22/2020	36.34117832	-85.28989535	52	0	0	Overton
2106	Tennessee	US	06/23/2020	36.34117832	-85.28989535	53	0	0	Overton
2114	Tennessee	US	06/24/2020	36.34117832	-85.28989535	57	0	0	Overton
2119	Tennessee	US	06/25/2020	36.34117832	-85.28989535	59	0	0	Overton
2120	Tennessee	US	06/26/2020	36.34117832	-85.28989535	62	0	0	Overton
2121	Tennessee	US	06/27/2020	36.34117832	-85.28989535	65	0	0	Overton
2121	Tennessee	US	06/28/2020	36.34117832	-85.28989535	65	0	0	Overton
2122	Tennessee	US	06/29/2020	36.34117832	-85.28989535	71	0	0	Overton
2124	Tennessee	US	06/30/2020	36.34117832	-85.28989535	71	0	0	Overton
2124	Tennessee	US	07/01/2020	36.34117832	-85.28989535	74	1	0	Overton
2126	Tennessee	US	07/02/2020	36.34117832	-85.28989535	78	1	0	Overton
2129	Tennessee	US	07/03/2020	36.34117832	-85.28989535	79	1	0	Overton
2130	Tennessee	US	07/04/2020	36.34117832	-85.28989535	82	1	0	Overton
2130	Tennessee	US	07/05/2020	36.34117832	-85.28989535	86	1	0	Overton
2133	Tennessee	US	07/06/2020	36.34117832	-85.28989535	86	1	0	Overton
2133	Tennessee	US	07/07/2020	36.34117832	-85.28989535	88	1	0	Overton
2136	Tennessee	US	07/08/2020	36.34117832	-85.28989535	93	1	0	Overton
2135	Tennessee	US	07/09/2020	36.34117832	-85.28989535	93	1	0	Overton
2138	Tennessee	US	07/10/2020	36.34117832	-85.28989535	95	1	0	Overton
2138	Tennessee	US	07/11/2020	36.34117832	-85.28989535	97	1	0	Overton
2140	Tennessee	US	07/12/2020	36.34117832	-85.28989535	97	1	0	Overton
2142	Tennessee	US	07/13/2020	36.34117832	-85.28989535	100	1	0	Overton
2145	Tennessee	US	07/14/2020	36.34117832	-85.28989535	103	1	0	Overton
2145	Tennessee	US	07/15/2020	36.34117832	-85.28989535	106	1	0	Overton
2147	Tennessee	US	07/16/2020	36.34117832	-85.28989535	113	1	0	Overton
2147	Tennessee	US	07/17/2020	36.34117832	-85.28989535	115	1	0	Overton
2203	Tennessee	US	07/18/2020	36.34117832	-85.28989535	116	1	0	Overton
2204	Tennessee	US	07/19/2020	36.34117832	-85.28989535	116	1	0	Overton
2150	Tennessee	US	07/20/2020	36.34117832	-85.28989535	119	1	0	Overton
2208	Tennessee	US	07/21/2020	36.34117832	-85.28989535	124	1	0	Overton
2209	Tennessee	US	07/22/2020	36.34117832	-85.28989535	126	1	0	Overton
2209	Tennessee	US	07/23/2020	36.34117832	-85.28989535	126	1	0	Overton
2208	Tennessee	US	07/24/2020	36.34117832	-85.28989535	127	1	0	Overton
2209	Tennessee	US	07/25/2020	36.34117832	-85.28989535	131	1	0	Overton
2210	Tennessee	US	07/26/2020	36.34117832	-85.28989535	140	1	0	Overton
2210	Tennessee	US	07/27/2020	36.34117832	-85.28989535	142	1	0	Overton
2210	Tennessee	US	07/28/2020	36.34117832	-85.28989535	145	1	0	Overton
2213	Tennessee	US	07/29/2020	36.34117832	-85.28989535	145	1	0	Overton
2213	Tennessee	US	07/30/2020	36.34117832	-85.28989535	155	1	0	Overton
2215	Tennessee	US	07/31/2020	36.34117832	-85.28989535	163	1	0	Overton
2215	Tennessee	US	08/01/2020	36.34117832	-85.28989535	165	1	0	Overton
2215	Tennessee	US	08/02/2020	36.34117832	-85.28989535	165	1	0	Overton
2215	Tennessee	US	08/03/2020	36.34117832	-85.28989535	171	1	0	Overton
2215	Tennessee	US	08/04/2020	36.34117832	-85.28989535	177	1	0	Overton
2218	Tennessee	US	08/05/2020	36.34117832	-85.28989535	190	1	0	Overton
2218	Tennessee	US	08/06/2020	36.34117832	-85.28989535	211	1	0	Overton
2218	Tennessee	US	08/07/2020	36.34117832	-85.28989535	212	1	0	Overton
2218	Tennessee	US	08/08/2020	36.34117832	-85.28989535	216	1	0	Overton
2218	Tennessee	US	08/09/2020	36.34117832	-85.28989535	231	1	0	Overton
2218	Tennessee	US	08/10/2020	36.34117832	-85.28989535	243	1	0	Overton
3295	Tennessee	US	08/11/2020	36.34117832	-85.28989535	258	1	0	Overton
3249	Tennessee	US	08/12/2020	36.34117832	-85.28989535	266	1	0	Overton
3251	Tennessee	US	08/13/2020	36.34117832	-85.28989535	285	1	0	Overton
3251	Tennessee	US	08/14/2020	36.34117832	-85.28989535	293	1	0	Overton
3251	Tennessee	US	08/15/2020	36.34117832	-85.28989535	306	1	0	Overton
3251	Tennessee	US	08/16/2020	36.34117832	-85.28989535	317	1	0	Overton
3253	Tennessee	US	08/17/2020	36.34117832	-85.28989535	321	1	0	Overton
3253	Tennessee	US	08/18/2020	36.34117832	-85.28989535	339	1	0	Overton
3255	Tennessee	US	08/19/2020	36.34117832	-85.28989535	354	1	0	Overton
3255	Tennessee	US	08/20/2020	36.34117832	-85.28989535	373	1	0	Overton
3255	Tennessee	US	08/21/2020	36.34117832	-85.28989535	383	1	0	Overton
3256	Tennessee	US	08/22/2020	36.34117832	-85.28989535	404	1	0	Overton
3256	Tennessee	US	08/23/2020	36.34117832	-85.28989535	407	1	0	Overton
3256	Tennessee	US	08/24/2020	36.34117832	-85.28989535	417	1	0	Overton
3256	Tennessee	US	08/25/2020	36.34117832	-85.28989535	429	1	0	Overton
3256	Tennessee	US	08/26/2020	36.34117832	-85.28989535	452	1	0	Overton
3256	Tennessee	US	08/27/2020	36.34117832	-85.28989535	461	2	0	Overton
3256	Tennessee	US	08/28/2020	36.34117832	-85.28989535	467	2	0	Overton
3256	Tennessee	US	08/29/2020	36.34117832	-85.28989535	480	2	0	Overton
3256	Tennessee	US	08/30/2020	36.34117832	-85.28989535	482	2	0	Overton
3260	Tennessee	US	08/31/2020	36.34117832	-85.28989535	486	2	0	Overton
3260	Tennessee	US	09/01/2020	36.34117832	-85.28989535	495	2	0	Overton
3260	Tennessee	US	09/02/2020	36.34117832	-85.28989535	515	2	0	Overton
3260	Tennessee	US	09/03/2020	36.34117832	-85.28989535	525	2	0	Overton
3260	Tennessee	US	09/04/2020	36.34117832	-85.28989535	538	2	0	Overton
3260	Tennessee	US	09/05/2020	36.34117832	-85.28989535	542	2	0	Overton
3260	Tennessee	US	09/06/2020	36.34117832	-85.28989535	543	2	0	Overton
3260	Tennessee	US	09/07/2020	36.34117832	-85.28989535	550	2	0	Overton
3260	Tennessee	US	09/08/2020	36.34117832	-85.28989535	551	2	0	Overton
3260	Tennessee	US	09/09/2020	36.34117832	-85.28989535	566	2	0	Overton
3260	Tennessee	US	09/10/2020	36.34117832	-85.28989535	579	2	0	Overton
3260	Tennessee	US	09/11/2020	36.34117832	-85.28989535	596	2	0	Overton
3260	Tennessee	US	09/12/2020	36.34117832	-85.28989535	598	3	0	Overton
3260	Tennessee	US	09/13/2020	36.34117832	-85.28989535	605	3	0	Overton
3260	Tennessee	US	09/14/2020	36.34117832	-85.28989535	622	3	0	Overton
3260	Tennessee	US	09/15/2020	36.34117832	-85.28989535	653	3	0	Overton
3260	Tennessee	US	09/16/2020	36.34117832	-85.28989535	659	3	0	Overton
3260	Tennessee	US	09/17/2020	36.34117832	-85.28989535	671	3	0	Overton
3260	Tennessee	US	09/18/2020	36.34117832	-85.28989535	680	3	0	Overton
3260	Tennessee	US	09/19/2020	36.34117832	-85.28989535	689	4	0	Overton
3260	Tennessee	US	09/20/2020	36.34117832	-85.28989535	690	4	0	Overton
3262	Tennessee	US	09/21/2020	36.34117832	-85.28989535	692	5	0	Overton
3262	Tennessee	US	09/22/2020	36.34117832	-85.28989535	722	5	0	Overton
3262	Tennessee	US	09/23/2020	36.34117832	-85.28989535	726	5	0	Overton
3262	Tennessee	US	09/24/2020	36.34117832	-85.28989535	746	5	0	Overton
3262	Tennessee	US	09/25/2020	36.34117832	-85.28989535	756	5	0	Overton
3262	Tennessee	US	09/26/2020	36.34117832	-85.28989535	774	6	0	Overton
3262	Tennessee	US	09/27/2020	36.34117832	-85.28989535	783	6	0	Overton
3262	Tennessee	US	09/28/2020	36.34117832	-85.28989535	787	6	0	Overton
3262	Tennessee	US	09/29/2020	36.34117832	-85.28989535	794	6	0	Overton
3262	Tennessee	US	09/30/2020	36.34117832	-85.28989535	808	6	0	Overton
3262	Tennessee	US	10/01/2020	36.34117832	-85.28989535	823	6	0	Overton
3262	Tennessee	US	10/02/2020	36.34117832	-85.28989535	836	7	0	Overton
3262	Tennessee	US	10/03/2020	36.34117832	-85.28989535	857	7	0	Overton
3262	Tennessee	US	10/04/2020	36.34117832	-85.28989535	870	7	0	Overton
3262	Tennessee	US	10/05/2020	36.34117832	-85.28989535	903	7	0	Overton
3262	Tennessee	US	10/06/2020	36.34117832	-85.28989535	926	8	0	Overton
3262	Tennessee	US	10/07/2020	36.34117832	-85.28989535	945	8	0	Overton
3262	Tennessee	US	10/08/2020	36.34117832	-85.28989535	967	8	0	Overton
3262	Tennessee	US	10/09/2020	36.34117832	-85.28989535	983	8	0	Overton
3262	Tennessee	US	10/10/2020	36.34117832	-85.28989535	1004	8	0	Overton
3262	Tennessee	US	10/11/2020	36.34117832	-85.28989535	1036	8	0	Overton
3263	Tennessee	US	10/12/2020	36.34117832	-85.28989535	1057	8	0	Overton
3263	Tennessee	US	10/13/2020	36.34117832	-85.28989535	1078	8	0	Overton
3263	Tennessee	US	10/14/2020	36.34117832	-85.28989535	1098	8	0	Overton
3263	Tennessee	US	10/15/2020	36.34117832	-85.28989535	1100	11	0	Overton
3264	Tennessee	US	10/16/2020	36.34117832	-85.28989535	1120	11	0	Overton
3264	Tennessee	US	10/17/2020	36.34117832	-85.28989535	1146	11	0	Overton
3264	Tennessee	US	10/18/2020	36.34117832	-85.28989535	1156	11	0	Overton
3265	Tennessee	US	10/19/2020	36.34117832	-85.28989535	1173	11	0	Overton
3265	Tennessee	US	10/20/2020	36.34117832	-85.28989535	1177	11	0	Overton
3265	Tennessee	US	10/21/2020	36.34117832	-85.28989535	1192	11	0	Overton
3265	Tennessee	US	10/22/2020	36.34117832	-85.28989535	1204	12	0	Overton
3265	Tennessee	US	10/23/2020	36.34117832	-85.28989535	1233	16	0	Overton
3265	Tennessee	US	10/24/2020	36.34117832	-85.28989535	1251	16	0	Overton
3265	Tennessee	US	10/25/2020	36.34117832	-85.28989535	1254	17	0	Overton
3265	Tennessee	US	10/26/2020	36.34117832	-85.28989535	1258	17	0	Overton
3265	Tennessee	US	10/27/2020	36.34117832	-85.28989535	1267	18	0	Overton
3266	Tennessee	US	10/28/2020	36.34117832	-85.28989535	1292	18.0	0	Overton
3266	Tennessee	US	10/29/2020	36.34117832	-85.28989535	1293	20	0	Overton
3266	Tennessee	US	10/30/2020	36.34117832	-85.28989535	1305	25	0	Overton
3266	Tennessee	US	10/31/2020	36.34117832	-85.28989535	1305	25	0	Overton
3266	Tennessee	US	11/01/2020	36.34117832	-85.28989535	1309	25	0	Overton
3266	Tennessee	US	11/02/2020	36.34117832	-85.28989535	1315	25	0	Overton
3266	Tennessee	US	11/03/2020	36.34117832	-85.28989535	1328	26	0	Overton
3267	Tennessee	US	11/04/2020	36.34117832	-85.28989535	1339	26	0	Overton
3267	Tennessee	US	11/05/2020	36.34117832	-85.28989535	1339	26	0	Overton
3267	Tennessee	US	11/06/2020	36.34117832	-85.28989535	1347	26	0	Overton
3267	Tennessee	US	11/07/2020	36.34117832	-85.28989535	1355	28	0	Overton
3267	Tennessee	US	11/08/2020	36.34117832	-85.28989535	1373	28	0	Overton
3267	Tennessee	US	11/09/2020	36.34117832	-85.28989535	1376	28	0.0	Overton
3267	Tennessee	US	11/10/2020	36.34117832	-85.28989535	1386	30	0.0	Overton
3267	Tennessee	US	11/11/2020	36.34117832	-85.28989535	1396	31	0.0	Overton
3279	Tennessee	US	11/12/2020	36.34117832	-85.28989535	1399	31	0	Overton
3279	Tennessee	US	11/13/2020	36.34117832	-85.28989535	1424	33	0	Overton
3279	Tennessee	US	11/14/2020	36.34117832	-85.28989535	1435	33	0	Overton
3279	Tennessee	US	11/15/2020	36.34117832	-85.28989535	1453	33	0	Overton
3279	Tennessee	US	11/16/2020	36.34117832	-85.28989535	1456	33	0	Overton
3279	Tennessee	US	11/17/2020	36.34117832	-85.28989535	1462	34	0	Overton
3279	Tennessee	US	11/18/2020	36.34117832	-85.28989535	1472	34	0	Overton
3279	Tennessee	US	11/19/2020	36.34117832	-85.28989535	1496	33	0	Overton
3279	Tennessee	US	11/20/2020	36.34117832	-85.28989535	1510	33	0	Overton
3279	Tennessee	US	11/21/2020	36.34117832	-85.28989535	1518	33	0	Overton
3279	Tennessee	US	11/22/2020	36.34117832	-85.28989535	1533	34	0	Overton
3279	Tennessee	US	11/23/2020	36.34117832	-85.28989535	1537	34	0	Overton
3280	Tennessee	US	11/24/2020	36.34117832	-85.28989535	1539	34	0	Overton
3280	Tennessee	US	11/25/2020	36.34117832	-85.28989535	1549	35	0	Overton
3280	Tennessee	US	11/26/2020	36.34117832	-85.28989535	1558	35	0	Overton
3280	Tennessee	US	11/27/2020	36.34117832	-85.28989535	1567	35	0	Overton
3280	Tennessee	US	11/28/2020	36.34117832	-85.28989535	1583	35	0	Overton
3280	Tennessee	US	11/29/2020	36.34117832	-85.28989535	1592	35	0	Overton
3280	Tennessee	US	11/30/2020	36.34117832	-85.28989535	1595	35	0	Overton
3280	Tennessee	US	12/01/2020	36.34117832	-85.28989535	1600	35	0	Overton
3280	Tennessee	US	12/02/2020	36.34117832	-85.28989535	1603	35	0	Overton
3280	Tennessee	US	12/03/2020	36.34117832	-85.28989535	1608	36	0	Overton
3280	Tennessee	US	12/04/2020	36.34117832	-85.28989535	1620	37	0	Overton
3280	Tennessee	US	12/05/2020	36.34117832	-85.28989535	1625	37	0	Overton
3280	Tennessee	US	12/06/2020	36.34117832	-85.28989535	1630	37	0	Overton
3280	Tennessee	US	12/07/2020	36.34117832	-85.28989535	1655	37	0	Overton
3280	Tennessee	US	12/08/2020	36.34117832	-85.28989535	1677	37	0	Overton
3280	Tennessee	US	12/09/2020	36.34117832	-85.28989535	1693	37	0	Overton
3280	Tennessee	US	12/10/2020	36.34117832	-85.28989535	1722	37	0	Overton
3280	Tennessee	US	12/11/2020	36.34117832	-85.28989535	1740	38	0	Overton
3280	Tennessee	US	12/12/2020	36.34117832	-85.28989535	1773	38	0	Overton
3280	Tennessee	US	12/13/2020	36.34117832	-85.28989535	1810	38	0	Overton
3280	Tennessee	US	12/14/2020	36.34117832	-85.28989535	1859	39	0	Overton
3280	Tennessee	US	12/15/2020	36.34117832	-85.28989535	1886	39	0	Overton
3280	Tennessee	US	12/16/2020	36.34117832	-85.28989535	1932	39	0	Overton
3280	Tennessee	US	12/17/2020	36.34117832	-85.28989535	1962	39	0	Overton
3280	Tennessee	US	12/18/2020	36.34117832	-85.28989535	2000	39	0	Overton
3280	Tennessee	US	12/19/2020	36.34117832	-85.28989535	2027	39	0	Overton
3280	Tennessee	US	12/20/2020	36.34117832	-85.28989535	2067	39	0	Overton
3280	Tennessee	US	12/21/2020	36.34117832	-85.28989535	2093	39	0	Overton
3280	Tennessee	US	12/22/2020	36.34117832	-85.28989535	2105	39	0	Overton
3280	Tennessee	US	12/23/2020	36.34117832	-85.28989535	2117	40	0	Overton
3280	Tennessee	US	12/24/2020	36.34117832	-85.28989535	2140	41	0	Overton
3280	Tennessee	US	12/25/2020	36.34117832	-85.28989535	2194	41	0	Overton
3280	Tennessee	US	12/26/2020	36.34117832	-85.28989535	2208	41	0	Overton
3280	Tennessee	US	12/27/2020	36.34117832	-85.28989535	2214	41	0	Overton
3280	Tennessee	US	12/28/2020	36.34117832	-85.28989535	2219	41	0	Overton
3280	Tennessee	US	12/29/2020	36.34117832	-85.28989535	2260	41	0	Overton
3280	Tennessee	US	12/30/2020	36.34117832	-85.28989535	2289	41	0	Overton
3280	Tennessee	US	12/31/2020	36.34117832	-85.28989535	2345	41	0	Overton
3280	Tennessee	US	01/01/2021	36.34117832	-85.28989535	2362	41	0	Overton
3280	Tennessee	US	01/02/2021	36.34117832	-85.28989535	2374	41	0	Overton
3281	Tennessee	US	01/03/2021	36.34117832	-85.28989535	2385	41	0	Overton
3281	Tennessee	US	01/04/2021	36.34117832	-85.28989535	2392	41	0	Overton
3281	Tennessee	US	01/05/2021	36.34117832	-85.28989535	2426	41	0	Overton
3281	Tennessee	US	01/06/2021	36.34117832	-85.28989535	2457	41	0	Overton
3281	Tennessee	US	01/07/2021	36.34117832	-85.28989535	2505	41	0	Overton
3281	Tennessee	US	01/08/2021	36.34117832	-85.28989535	2527	41	0	Overton
3281	Tennessee	US	01/09/2021	36.34117832	-85.28989535	2560	41	0	Overton
3281	Tennessee	US	01/10/2021	36.34117832	-85.28989535	2574	41	0	Overton
3281	Tennessee	US	01/11/2021	36.34117832	-85.28989535	2585	42	0	Overton
3281	Tennessee	US	01/12/2021	36.34117832	-85.28989535	2599	42	0	Overton
3281	Tennessee	US	01/13/2021	36.34117832	-85.28989535	2612	42	0	Overton
3281	Tennessee	US	01/14/2021	36.34117832	-85.28989535	2636	42	0	Overton
3282	Tennessee	US	01/15/2021	36.34117832	-85.28989535	2644	42	0	Overton
3282	Tennessee	US	01/16/2021	36.34117832	-85.28989535	2674	42	0	Overton
3282	Tennessee	US	01/17/2021	36.34117832	-85.28989535	2690	42	0	Overton
3282	Tennessee	US	01/18/2021	36.34117832	-85.28989535	2693	43	0	Overton
3282	Tennessee	US	01/19/2021	36.34117832	-85.28989535	2708	43	0	Overton
3282	Tennessee	US	01/20/2021	36.34117832	-85.28989535	2716	45	0	Overton
3283	Tennessee	US	01/21/2021	36.34117832	-85.28989535	2740	46	0	Overton
3283	Tennessee	US	01/22/2021	36.34117832	-85.28989535	2746	46	0	Overton
3283	Tennessee	US	01/23/2021	36.34117832	-85.28989535	2755	46	0	Overton
3283	Tennessee	US	01/24/2021	36.34117832	-85.28989535	2758	46	0	Overton
3283	Tennessee	US	01/25/2021	36.34117832	-85.28989535	2761	46	0	Overton
3283	Tennessee	US	01/26/2021	36.34117832	-85.28989535	2763	46	0	Overton
3283	Tennessee	US	01/27/2021	36.34117832	-85.28989535	2768	46	0	Overton
3283	Tennessee	US	01/28/2021	36.34117832	-85.28989535	2790	46	0	Overton
3283	Tennessee	US	01/29/2021	36.34117832	-85.28989535	2792	46	0	Overton
3283	Tennessee	US	01/30/2021	36.34117832	-85.28989535	2801	46	0	Overton
3283	Tennessee	US	01/31/2021	36.34117832	-85.28989535	2807	46	0	Overton
3283	Tennessee	US	02/01/2021	36.34117832	-85.28989535	2811	48	0	Overton
3283	Tennessee	US	02/02/2021	36.34117832	-85.28989535	2816	49	0	Overton
3283	Tennessee	US	02/03/2021	36.34117832	-85.28989535	2818	50	0	Overton
3283	Tennessee	US	02/04/2021	36.34117832	-85.28989535	2820	52	0	Overton
3283	Tennessee	US	02/05/2021	36.34117832	-85.28989535	2826	53	0	Overton
3283	Tennessee	US	02/06/2021	36.34117832	-85.28989535	2833	53	0	Overton
3283	Tennessee	US	02/07/2021	36.34117832	-85.28989535	2835	53	0	Overton
3283	Tennessee	US	02/08/2021	36.34117832	-85.28989535	2841	53	0	Overton
3283	Tennessee	US	02/09/2021	36.34117832	-85.28989535	2843	56	0	Overton
3283	Tennessee	US	02/10/2021	36.34117832	-85.28989535	2844	56	0	Overton
3283	Tennessee	US	02/11/2021	36.34117832	-85.28989535	2851	57	0	Overton
3283	Tennessee	US	02/12/2021	36.34117832	-85.28989535	2855	57	0	Overton
3283	Tennessee	US	02/13/2021	36.34117832	-85.28989535	2858	57	0	Overton
3283	Tennessee	US	02/14/2021	36.34117832	-85.28989535	2860	57	0	Overton
3283	Tennessee	US	02/15/2021	36.34117832	-85.28989535	2861	57	0	Overton
3283	Tennessee	US	02/16/2021	36.34117832	-85.28989535	2862	57	0	Overton
3283	Tennessee	US	02/17/2021	36.34117832	-85.28989535	2864	57	0	Overton
3283	Tennessee	US	02/18/2021	36.34117832	-85.28989535	2870	57	0	Overton
3284	Tennessee	US	02/19/2021	36.34117832	-85.28989535	2874	57	0	Overton
