	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2262	North Dakota	US	05/22/2020	48.71982533	-101.6603912	1	0	0	Renville
2264	North Dakota	US	05/23/2020	48.71982533	-101.6603912	1	0	0	Renville
2267	North Dakota	US	05/24/2020	48.71982533	-101.6603912	1	0	0	Renville
2268	North Dakota	US	05/25/2020	48.71982533	-101.6603912	1	0	0	Renville
2269	North Dakota	US	05/26/2020	48.71982533	-101.6603912	1	0	0	Renville
2272	North Dakota	US	05/27/2020	48.71982533	-101.6603912	1	0	0	Renville
2274	North Dakota	US	05/28/2020	48.71982533	-101.6603912	1	0	0	Renville
2277	North Dakota	US	05/29/2020	48.71982533	-101.6603912	1	0	0	Renville
2279	North Dakota	US	05/30/2020	48.71982533	-101.6603912	3	0	0	Renville
2280	North Dakota	US	05/31/2020	48.71982533	-101.6603912	3	0	0	Renville
2282	North Dakota	US	06/01/2020	48.71982533	-101.6603912	3	0	0	Renville
2286	North Dakota	US	06/02/2020	48.71982533	-101.6603912	3	0	0	Renville
2288	North Dakota	US	06/03/2020	48.71982533	-101.6603912	3	0	0	Renville
2289	North Dakota	US	06/04/2020	48.71982533	-101.6603912	3	0	0	Renville
2292	North Dakota	US	06/05/2020	48.71982533	-101.6603912	3	0	0	Renville
2293	North Dakota	US	06/06/2020	48.71982533	-101.6603912	3	0	0	Renville
2293	North Dakota	US	06/07/2020	48.71982533	-101.6603912	3	0	0	Renville
2293	North Dakota	US	06/08/2020	48.71982533	-101.6603912	3	0	0	Renville
2294	North Dakota	US	06/09/2020	48.71982533	-101.6603912	3	0	0	Renville
2296	North Dakota	US	06/10/2020	48.71982533	-101.6603912	3	0	0	Renville
2297	North Dakota	US	06/11/2020	48.71982533	-101.6603912	3	0	0	Renville
2309	North Dakota	US	06/12/2020	48.71982533	-101.6603912	3	0	0	Renville
2311	North Dakota	US	06/13/2020	48.71982533	-101.6603912	3	0	0	Renville
2311	North Dakota	US	06/14/2020	48.71982533	-101.6603912	3	0	0	Renville
2314	North Dakota	US	06/15/2020	48.71982533	-101.6603912	3	0	0	Renville
2312	North Dakota	US	06/16/2020	48.71982533	-101.6603912	3	0	0	Renville
2314	North Dakota	US	06/17/2020	48.71982533	-101.6603912	3	0	0	Renville
2314	North Dakota	US	06/18/2020	48.71982533	-101.6603912	3	0	0	Renville
2314	North Dakota	US	06/19/2020	48.71982533	-101.6603912	3	0	0	Renville
2318	North Dakota	US	06/20/2020	48.71982533	-101.6603912	3	0	0	Renville
2318	North Dakota	US	06/21/2020	48.71982533	-101.6603912	3	0	0	Renville
2320	North Dakota	US	06/22/2020	48.71982533	-101.6603912	3	0	0	Renville
2324	North Dakota	US	06/23/2020	48.71982533	-101.6603912	4	0	0	Renville
2334	North Dakota	US	06/24/2020	48.71982533	-101.6603912	4	0	0	Renville
2339	North Dakota	US	06/25/2020	48.71982533	-101.6603912	4	0	0	Renville
2340	North Dakota	US	06/26/2020	48.71982533	-101.6603912	5	0	0	Renville
2341	North Dakota	US	06/27/2020	48.71982533	-101.6603912	5	0	0	Renville
2341	North Dakota	US	06/28/2020	48.71982533	-101.6603912	5	0	0	Renville
2342	North Dakota	US	06/29/2020	48.71982533	-101.6603912	5	0	0	Renville
2344	North Dakota	US	06/30/2020	48.71982533	-101.6603912	5	0	0	Renville
2344	North Dakota	US	07/01/2020	48.71982533	-101.6603912	5	0	0	Renville
2346	North Dakota	US	07/02/2020	48.71982533	-101.6603912	5	0	0	Renville
2349	North Dakota	US	07/03/2020	48.71982533	-101.6603912	5	0	0	Renville
2350	North Dakota	US	07/04/2020	48.71982533	-101.6603912	5	0	0	Renville
2350	North Dakota	US	07/05/2020	48.71982533	-101.6603912	5	0	0	Renville
2353	North Dakota	US	07/06/2020	48.71982533	-101.6603912	5	0	0	Renville
2353	North Dakota	US	07/07/2020	48.71982533	-101.6603912	5	0	0	Renville
2356	North Dakota	US	07/08/2020	48.71982533	-101.6603912	5	0	0	Renville
2355	North Dakota	US	07/09/2020	48.71982533	-101.6603912	5	0	0	Renville
2358	North Dakota	US	07/10/2020	48.71982533	-101.6603912	5	0	0	Renville
2359	North Dakota	US	07/11/2020	48.71982533	-101.6603912	5	0	0	Renville
2361	North Dakota	US	07/12/2020	48.71982533	-101.6603912	7	0	0	Renville
2363	North Dakota	US	07/13/2020	48.71982533	-101.6603912	7	0	0	Renville
2366	North Dakota	US	07/14/2020	48.71982533	-101.6603912	7	0	0	Renville
2366	North Dakota	US	07/15/2020	48.71982533	-101.6603912	7	0	0	Renville
2368	North Dakota	US	07/16/2020	48.71982533	-101.6603912	7	0	0	Renville
2368	North Dakota	US	07/17/2020	48.71982533	-101.6603912	7	0	0	Renville
2428	North Dakota	US	07/18/2020	48.71982533	-101.6603912	8	0	0	Renville
2429	North Dakota	US	07/19/2020	48.71982533	-101.6603912	8	0	0	Renville
2366	North Dakota	US	07/20/2020	48.71982533	-101.6603912	8	0	0	Renville
2433	North Dakota	US	07/21/2020	48.71982533	-101.6603912	8	0	0	Renville
2434	North Dakota	US	07/22/2020	48.71982533	-101.6603912	8	0	0	Renville
2436	North Dakota	US	07/23/2020	48.71982533	-101.6603912	8	0	0	Renville
2435	North Dakota	US	07/24/2020	48.71982533	-101.6603912	9	0	0	Renville
2436	North Dakota	US	07/25/2020	48.71982533	-101.6603912	9	0	0	Renville
2437	North Dakota	US	07/26/2020	48.71982533	-101.6603912	9	0	0	Renville
2437	North Dakota	US	07/27/2020	48.71982533	-101.6603912	9	0	0	Renville
2437	North Dakota	US	07/28/2020	48.71982533	-101.6603912	9	0	0	Renville
2441	North Dakota	US	07/29/2020	48.71982533	-101.6603912	9	0	0	Renville
2441	North Dakota	US	07/30/2020	48.71982533	-101.6603912	9	0	0	Renville
2443	North Dakota	US	07/31/2020	48.71982533	-101.6603912	9	0	0	Renville
2443	North Dakota	US	08/01/2020	48.71982533	-101.6603912	9	0	0	Renville
2443	North Dakota	US	08/02/2020	48.71982533	-101.6603912	9	0	0	Renville
2443	North Dakota	US	08/03/2020	48.71982533	-101.6603912	9	0	0	Renville
2444	North Dakota	US	08/04/2020	48.71982533	-101.6603912	9	0	0	Renville
2448	North Dakota	US	08/05/2020	48.71982533	-101.6603912	8	0	0	Renville
2448	North Dakota	US	08/06/2020	48.71982533	-101.6603912	8	0	0	Renville
2448	North Dakota	US	08/07/2020	48.71982533	-101.6603912	9	0	0	Renville
2448	North Dakota	US	08/08/2020	48.71982533	-101.6603912	9	0	0	Renville
2448	North Dakota	US	08/09/2020	48.71982533	-101.6603912	9	0	0	Renville
2448	North Dakota	US	08/10/2020	48.71982533	-101.6603912	9	0	0	Renville
2738	North Dakota	US	08/11/2020	48.71982533	-101.6603912	9	0	0	Renville
2692	North Dakota	US	08/12/2020	48.71982533	-101.6603912	9	0	0	Renville
2693	North Dakota	US	08/13/2020	48.71982533	-101.6603912	9	0	0	Renville
2693	North Dakota	US	08/14/2020	48.71982533	-101.6603912	10	0	0	Renville
2693	North Dakota	US	08/15/2020	48.71982533	-101.6603912	10	0	0	Renville
2693	North Dakota	US	08/16/2020	48.71982533	-101.6603912	10	0	0	Renville
2695	North Dakota	US	08/17/2020	48.71982533	-101.6603912	10	0	0	Renville
2695	North Dakota	US	08/18/2020	48.71982533	-101.6603912	10	0	0	Renville
2697	North Dakota	US	08/19/2020	48.71982533	-101.6603912	10	0	0	Renville
2697	North Dakota	US	08/20/2020	48.71982533	-101.6603912	10	0	0	Renville
2697	North Dakota	US	08/21/2020	48.71982533	-101.6603912	10	0	0	Renville
2698	North Dakota	US	08/22/2020	48.71982533	-101.6603912	10	0	0	Renville
2698	North Dakota	US	08/23/2020	48.71982533	-101.6603912	10	0	0	Renville
2698	North Dakota	US	08/24/2020	48.71982533	-101.6603912	10	0	0	Renville
2698	North Dakota	US	08/25/2020	48.71982533	-101.6603912	10	0	0	Renville
2698	North Dakota	US	08/26/2020	48.71982533	-101.6603912	11	0	0	Renville
2698	North Dakota	US	08/27/2020	48.71982533	-101.6603912	11	0	0	Renville
2698	North Dakota	US	08/28/2020	48.71982533	-101.6603912	11	0	0	Renville
2698	North Dakota	US	08/29/2020	48.71982533	-101.6603912	11	0	0	Renville
2698	North Dakota	US	08/30/2020	48.71982533	-101.6603912	11	0	0	Renville
2702	North Dakota	US	08/31/2020	48.71982533	-101.6603912	11	0	0	Renville
2702	North Dakota	US	09/01/2020	48.71982533	-101.6603912	11	0	0	Renville
2702	North Dakota	US	09/02/2020	48.71982533	-101.6603912	11	0	0	Renville
2702	North Dakota	US	09/03/2020	48.71982533	-101.6603912	11	0	0	Renville
2702	North Dakota	US	09/04/2020	48.71982533	-101.6603912	11	0	0	Renville
2702	North Dakota	US	09/05/2020	48.71982533	-101.6603912	11	0	0	Renville
2702	North Dakota	US	09/06/2020	48.71982533	-101.6603912	11	0	0	Renville
2702	North Dakota	US	09/07/2020	48.71982533	-101.6603912	11	0	0	Renville
2702	North Dakota	US	09/08/2020	48.71982533	-101.6603912	11	0	0	Renville
2702	North Dakota	US	09/09/2020	48.71982533	-101.6603912	12	0	0	Renville
2702	North Dakota	US	09/10/2020	48.71982533	-101.6603912	14	0	0	Renville
2702	North Dakota	US	09/11/2020	48.71982533	-101.6603912	15	0	0	Renville
2702	North Dakota	US	09/12/2020	48.71982533	-101.6603912	16	0	0	Renville
2702	North Dakota	US	09/13/2020	48.71982533	-101.6603912	19	0	0	Renville
2702	North Dakota	US	09/14/2020	48.71982533	-101.6603912	19	0	0	Renville
2702	North Dakota	US	09/15/2020	48.71982533	-101.6603912	21	0	0	Renville
2702	North Dakota	US	09/16/2020	48.71982533	-101.6603912	23	0	0	Renville
2702	North Dakota	US	09/17/2020	48.71982533	-101.6603912	27	0	0	Renville
2702	North Dakota	US	09/18/2020	48.71982533	-101.6603912	32	0	0	Renville
2702	North Dakota	US	09/19/2020	48.71982533	-101.6603912	34	0	0	Renville
2702	North Dakota	US	09/20/2020	48.71982533	-101.6603912	39	0	0	Renville
2704	North Dakota	US	09/21/2020	48.71982533	-101.6603912	39	0	0	Renville
2704	North Dakota	US	09/22/2020	48.71982533	-101.6603912	38	0	0	Renville
2704	North Dakota	US	09/23/2020	48.71982533	-101.6603912	46	0	0	Renville
2704	North Dakota	US	09/24/2020	48.71982533	-101.6603912	51	0	0	Renville
2704	North Dakota	US	09/25/2020	48.71982533	-101.6603912	57	0	0	Renville
2704	North Dakota	US	09/26/2020	48.71982533	-101.6603912	60	1	0	Renville
2704	North Dakota	US	09/27/2020	48.71982533	-101.6603912	66	1	0	Renville
2704	North Dakota	US	09/28/2020	48.71982533	-101.6603912	67	1	0	Renville
2704	North Dakota	US	09/29/2020	48.71982533	-101.6603912	68	1	0	Renville
2704	North Dakota	US	09/30/2020	48.71982533	-101.6603912	69	1	0	Renville
2704	North Dakota	US	10/01/2020	48.71982533	-101.6603912	70	1	0	Renville
2704	North Dakota	US	10/02/2020	48.71982533	-101.6603912	72	1	0	Renville
2704	North Dakota	US	10/03/2020	48.71982533	-101.6603912	72	1	0	Renville
2704	North Dakota	US	10/04/2020	48.71982533	-101.6603912	72	1	0	Renville
2704	North Dakota	US	10/05/2020	48.71982533	-101.6603912	74	1	0	Renville
2704	North Dakota	US	10/06/2020	48.71982533	-101.6603912	76	1	0	Renville
2704	North Dakota	US	10/07/2020	48.71982533	-101.6603912	79	1	0	Renville
2704	North Dakota	US	10/08/2020	48.71982533	-101.6603912	85	1	0	Renville
2704	North Dakota	US	10/09/2020	48.71982533	-101.6603912	89	2	0	Renville
2704	North Dakota	US	10/10/2020	48.71982533	-101.6603912	89	2	0	Renville
2704	North Dakota	US	10/11/2020	48.71982533	-101.6603912	91	2	0	Renville
2705	North Dakota	US	10/12/2020	48.71982533	-101.6603912	95	2	0	Renville
2705	North Dakota	US	10/13/2020	48.71982533	-101.6603912	93	2	0	Renville
2705	North Dakota	US	10/14/2020	48.71982533	-101.6603912	93	2	0	Renville
2705	North Dakota	US	10/15/2020	48.71982533	-101.6603912	94	2	0	Renville
2706	North Dakota	US	10/16/2020	48.71982533	-101.6603912	94	2	0	Renville
2706	North Dakota	US	10/17/2020	48.71982533	-101.6603912	95	2	0	Renville
2706	North Dakota	US	10/18/2020	48.71982533	-101.6603912	95	2	0	Renville
2707	North Dakota	US	10/19/2020	48.71982533	-101.6603912	96	2	0	Renville
2707	North Dakota	US	10/20/2020	48.71982533	-101.6603912	97	2	0	Renville
2707	North Dakota	US	10/21/2020	48.71982533	-101.6603912	98	2	0	Renville
2707	North Dakota	US	10/22/2020	48.71982533	-101.6603912	100	2	0	Renville
2707	North Dakota	US	10/23/2020	48.71982533	-101.6603912	100	2	0	Renville
2707	North Dakota	US	10/24/2020	48.71982533	-101.6603912	101	2	0	Renville
2707	North Dakota	US	10/25/2020	48.71982533	-101.6603912	102	2	0	Renville
2707	North Dakota	US	10/26/2020	48.71982533	-101.6603912	104	2	0	Renville
2707	North Dakota	US	10/27/2020	48.71982533	-101.6603912	108	2	0	Renville
2708	North Dakota	US	10/28/2020	48.71982533	-101.6603912	108	2.0	0	Renville
2708	North Dakota	US	10/29/2020	48.71982533	-101.6603912	112	2	0	Renville
2708	North Dakota	US	10/30/2020	48.71982533	-101.6603912	116	2	0	Renville
2708	North Dakota	US	10/31/2020	48.71982533	-101.6603912	117	2	0	Renville
2708	North Dakota	US	11/01/2020	48.71982533	-101.6603912	119	2	0	Renville
2708	North Dakota	US	11/02/2020	48.71982533	-101.6603912	122	2	0	Renville
2709	North Dakota	US	11/03/2020	48.71982533	-101.6603912	122	2	0	Renville
2709	North Dakota	US	11/04/2020	48.71982533	-101.6603912	123	2	0	Renville
2709	North Dakota	US	11/05/2020	48.71982533	-101.6603912	123	2	0	Renville
2709	North Dakota	US	11/06/2020	48.71982533	-101.6603912	130	2	0	Renville
2709	North Dakota	US	11/07/2020	48.71982533	-101.6603912	137	2	0	Renville
2709	North Dakota	US	11/08/2020	48.71982533	-101.6603912	141	2	0	Renville
2709	North Dakota	US	11/09/2020	48.71982533	-101.6603912	142	2	0.0	Renville
2709	North Dakota	US	11/10/2020	48.71982533	-101.6603912	143	2	0.0	Renville
2709	North Dakota	US	11/11/2020	48.71982533	-101.6603912	144	2	0.0	Renville
2721	North Dakota	US	11/12/2020	48.71982533	-101.6603912	148	2	0	Renville
2721	North Dakota	US	11/13/2020	48.71982533	-101.6603912	151	2	0	Renville
2721	North Dakota	US	11/14/2020	48.71982533	-101.6603912	157	2	0	Renville
2721	North Dakota	US	11/15/2020	48.71982533	-101.6603912	163	2	0	Renville
2721	North Dakota	US	11/16/2020	48.71982533	-101.6603912	165	2	0	Renville
2721	North Dakota	US	11/17/2020	48.71982533	-101.6603912	168	2	0	Renville
2721	North Dakota	US	11/18/2020	48.71982533	-101.6603912	168	2	0	Renville
2721	North Dakota	US	11/19/2020	48.71982533	-101.6603912	170	2	0	Renville
2721	North Dakota	US	11/20/2020	48.71982533	-101.6603912	185	2	0	Renville
2721	North Dakota	US	11/21/2020	48.71982533	-101.6603912	188	2	0	Renville
2721	North Dakota	US	11/22/2020	48.71982533	-101.6603912	204	2	0	Renville
2721	North Dakota	US	11/23/2020	48.71982533	-101.6603912	210	2	0	Renville
2722	North Dakota	US	11/24/2020	48.71982533	-101.6603912	211	2	0	Renville
2722	North Dakota	US	11/25/2020	48.71982533	-101.6603912	212	2	0	Renville
2722	North Dakota	US	11/26/2020	48.71982533	-101.6603912	227	2	0	Renville
2722	North Dakota	US	11/27/2020	48.71982533	-101.6603912	229	2	0	Renville
2722	North Dakota	US	11/28/2020	48.71982533	-101.6603912	237	2	0	Renville
2722	North Dakota	US	11/29/2020	48.71982533	-101.6603912	247	2	0	Renville
2722	North Dakota	US	11/30/2020	48.71982533	-101.6603912	250	2	0	Renville
2722	North Dakota	US	12/01/2020	48.71982533	-101.6603912	254	5	0	Renville
2722	North Dakota	US	12/02/2020	48.71982533	-101.6603912	257	5	0	Renville
2722	North Dakota	US	12/03/2020	48.71982533	-101.6603912	260	5	0	Renville
2722	North Dakota	US	12/04/2020	48.71982533	-101.6603912	260	8	0	Renville
2722	North Dakota	US	12/05/2020	48.71982533	-101.6603912	261	8	0	Renville
2722	North Dakota	US	12/06/2020	48.71982533	-101.6603912	261	8	0	Renville
2722	North Dakota	US	12/07/2020	48.71982533	-101.6603912	261	8	0	Renville
2722	North Dakota	US	12/08/2020	48.71982533	-101.6603912	261	8	0	Renville
2722	North Dakota	US	12/09/2020	48.71982533	-101.6603912	265	9	0	Renville
2722	North Dakota	US	12/10/2020	48.71982533	-101.6603912	265	10	0	Renville
2722	North Dakota	US	12/11/2020	48.71982533	-101.6603912	265	10	0	Renville
2722	North Dakota	US	12/12/2020	48.71982533	-101.6603912	265	11	0	Renville
2722	North Dakota	US	12/13/2020	48.71982533	-101.6603912	267	11	0	Renville
2722	North Dakota	US	12/14/2020	48.71982533	-101.6603912	268	11	0	Renville
2722	North Dakota	US	12/15/2020	48.71982533	-101.6603912	268	12	0	Renville
2722	North Dakota	US	12/16/2020	48.71982533	-101.6603912	269	12	0	Renville
2722	North Dakota	US	12/17/2020	48.71982533	-101.6603912	269	12	0	Renville
2722	North Dakota	US	12/18/2020	48.71982533	-101.6603912	271	12	0	Renville
2722	North Dakota	US	12/19/2020	48.71982533	-101.6603912	272	12	0	Renville
2722	North Dakota	US	12/20/2020	48.71982533	-101.6603912	272	12	0	Renville
2722	North Dakota	US	12/21/2020	48.71982533	-101.6603912	272	12	0	Renville
2722	North Dakota	US	12/22/2020	48.71982533	-101.6603912	272	12	0	Renville
2722	North Dakota	US	12/23/2020	48.71982533	-101.6603912	272	12	0	Renville
2722	North Dakota	US	12/24/2020	48.71982533	-101.6603912	272	12	0	Renville
2722	North Dakota	US	12/25/2020	48.71982533	-101.6603912	272	12	0	Renville
2722	North Dakota	US	12/26/2020	48.71982533	-101.6603912	272	12	0	Renville
2722	North Dakota	US	12/27/2020	48.71982533	-101.6603912	272	12	0	Renville
2722	North Dakota	US	12/28/2020	48.71982533	-101.6603912	272	12	0	Renville
2722	North Dakota	US	12/29/2020	48.71982533	-101.6603912	275	12	0	Renville
2722	North Dakota	US	12/30/2020	48.71982533	-101.6603912	276	12	0	Renville
2722	North Dakota	US	12/31/2020	48.71982533	-101.6603912	276	12	0	Renville
2722	North Dakota	US	01/01/2021	48.71982533	-101.6603912	279	12	0	Renville
2722	North Dakota	US	01/02/2021	48.71982533	-101.6603912	279	12	0	Renville
2723	North Dakota	US	01/03/2021	48.71982533	-101.6603912	279	12	0	Renville
2723	North Dakota	US	01/04/2021	48.71982533	-101.6603912	279	12	0	Renville
2723	North Dakota	US	01/05/2021	48.71982533	-101.6603912	280	12	0	Renville
2723	North Dakota	US	01/06/2021	48.71982533	-101.6603912	280	12	0	Renville
2723	North Dakota	US	01/07/2021	48.71982533	-101.6603912	281	12	0	Renville
2723	North Dakota	US	01/08/2021	48.71982533	-101.6603912	281	12	0	Renville
2723	North Dakota	US	01/09/2021	48.71982533	-101.6603912	282	12	0	Renville
2723	North Dakota	US	01/10/2021	48.71982533	-101.6603912	282	12	0	Renville
2723	North Dakota	US	01/11/2021	48.71982533	-101.6603912	282	12	0	Renville
2723	North Dakota	US	01/12/2021	48.71982533	-101.6603912	282	12	0	Renville
2723	North Dakota	US	01/13/2021	48.71982533	-101.6603912	281	12	0	Renville
2723	North Dakota	US	01/14/2021	48.71982533	-101.6603912	281	12	0	Renville
2724	North Dakota	US	01/15/2021	48.71982533	-101.6603912	283	12	0	Renville
2724	North Dakota	US	01/16/2021	48.71982533	-101.6603912	283	13	0	Renville
2724	North Dakota	US	01/17/2021	48.71982533	-101.6603912	283	13	0	Renville
2724	North Dakota	US	01/18/2021	48.71982533	-101.6603912	284	13	0	Renville
2724	North Dakota	US	01/19/2021	48.71982533	-101.6603912	285	13	0	Renville
2724	North Dakota	US	01/20/2021	48.71982533	-101.6603912	286	13	0	Renville
2725	North Dakota	US	01/21/2021	48.71982533	-101.6603912	286	13	0	Renville
2725	North Dakota	US	01/22/2021	48.71982533	-101.6603912	289	13	0	Renville
2725	North Dakota	US	01/23/2021	48.71982533	-101.6603912	291	13	0	Renville
2725	North Dakota	US	01/24/2021	48.71982533	-101.6603912	294	13	0	Renville
2725	North Dakota	US	01/25/2021	48.71982533	-101.6603912	294	13	0	Renville
2725	North Dakota	US	01/26/2021	48.71982533	-101.6603912	295	13	0	Renville
2725	North Dakota	US	01/27/2021	48.71982533	-101.6603912	295	13	0	Renville
2725	North Dakota	US	01/28/2021	48.71982533	-101.6603912	297	13	0	Renville
2725	North Dakota	US	01/29/2021	48.71982533	-101.6603912	299	13	0	Renville
2725	North Dakota	US	01/30/2021	48.71982533	-101.6603912	299	13	0	Renville
2725	North Dakota	US	01/31/2021	48.71982533	-101.6603912	299	13	0	Renville
2725	North Dakota	US	02/01/2021	48.71982533	-101.6603912	299	13	0	Renville
2725	North Dakota	US	02/02/2021	48.71982533	-101.6603912	299	13	0	Renville
2725	North Dakota	US	02/03/2021	48.71982533	-101.6603912	299	13	0	Renville
2725	North Dakota	US	02/04/2021	48.71982533	-101.6603912	298	13	0	Renville
2725	North Dakota	US	02/05/2021	48.71982533	-101.6603912	298	13	0	Renville
2725	North Dakota	US	02/06/2021	48.71982533	-101.6603912	298	13	0	Renville
2725	North Dakota	US	02/07/2021	48.71982533	-101.6603912	298	13	0	Renville
2725	North Dakota	US	02/08/2021	48.71982533	-101.6603912	298	13	0	Renville
2725	North Dakota	US	02/09/2021	48.71982533	-101.6603912	298	13	0	Renville
2725	North Dakota	US	02/10/2021	48.71982533	-101.6603912	298	13	0	Renville
2725	North Dakota	US	02/11/2021	48.71982533	-101.6603912	299	13	0	Renville
2725	North Dakota	US	02/12/2021	48.71982533	-101.6603912	300	13	0	Renville
2725	North Dakota	US	02/13/2021	48.71982533	-101.6603912	302	13	0	Renville
2725	North Dakota	US	02/14/2021	48.71982533	-101.6603912	302	13	0	Renville
2725	North Dakota	US	02/15/2021	48.71982533	-101.6603912	302	13	0	Renville
2725	North Dakota	US	02/16/2021	48.71982533	-101.6603912	302	13	0	Renville
2725	North Dakota	US	02/17/2021	48.71982533	-101.6603912	302	13	0	Renville
2725	North Dakota	US	02/18/2021	48.71982533	-101.6603912	303	13	0	Renville
2726	North Dakota	US	02/19/2021	48.71982533	-101.6603912	303	13	0	Renville
2726	North Dakota	US	02/20/2021	48.71982533	-101.6603912	303	13	0	Renville
2726	North Dakota	US	02/21/2021	48.71982533	-101.6603912	304	13	0	Renville
2726	North Dakota	US	02/22/2021	48.71982533	-101.6603912	304	13	0	Renville
2726	North Dakota	US	02/23/2021	48.71982533	-101.6603912	305	13	0	Renville
2726	North Dakota	US	02/24/2021	48.71982533	-101.6603912	305	13	0	Renville
2726	North Dakota	US	02/25/2021	48.71982533	-101.6603912	305	13	0	Renville
2726	North Dakota	US	02/26/2021	48.71982533	-101.6603912	305	13	0	Renville
2726	North Dakota	US	02/27/2021	48.71982533	-101.6603912	305	13	0	Renville
2726	North Dakota	US	02/28/2021	48.71982533	-101.6603912	305	13	0	Renville
2726	North Dakota	US	03/01/2021	48.71982533	-101.6603912	305	13	0	Renville
2726	North Dakota	US	03/02/2021	48.71982533	-101.6603912	305	13	0	Renville
2726	North Dakota	US	03/03/2021	48.71982533	-101.6603912	305	13	0	Renville
2726	North Dakota	US	03/04/2021	48.71982533	-101.6603912	305	13	0	Renville
2726	North Dakota	US	03/05/2021	48.71982533	-101.6603912	305	13	0	Renville
2726	North Dakota	US	03/06/2021	48.71982533	-101.6603912	305	13	0	Renville
2726	North Dakota	US	03/07/2021	48.71982533	-101.6603912	305	13		Renville
2726	North Dakota	US	03/08/2021	48.71982533	-101.6603912	305	13		Renville
2726	North Dakota	US	03/09/2021	48.71982533	-101.6603912	305	13		Renville
2726	North Dakota	US	03/10/2021	48.71982533	-101.6603912	306	13		Renville
2726	North Dakota	US	03/11/2021	48.71982533	-101.6603912	306	13		Renville
2726	North Dakota	US	03/12/2021	48.71982533	-101.6603912	306	13		Renville
2726	North Dakota	US	03/13/2021	48.71982533	-101.6603912	306	13		Renville
2726	North Dakota	US	03/14/2021	48.71982533	-101.6603912	306	13		Renville
2726	North Dakota	US	03/15/2021	48.71982533	-101.6603912	306	13		Renville
2726	North Dakota	US	03/16/2021	48.71982533	-101.6603912	308	13		Renville
2726	North Dakota	US	03/17/2021	48.71982533	-101.6603912	308	13		Renville
2726	North Dakota	US	03/18/2021	48.71982533	-101.6603912	308	13		Renville
2726	North Dakota	US	03/19/2021	48.71982533	-101.6603912	309	13		Renville
2726	North Dakota	US	03/20/2021	48.71982533	-101.6603912	309	13		Renville
2726	North Dakota	US	03/21/2021	48.71982533	-101.6603912	309	13		Renville
2726	North Dakota	US	03/22/2021	48.71982533	-101.6603912	310	13		Renville
2726	North Dakota	US	03/23/2021	48.71982533	-101.6603912	311	13		Renville
2726	North Dakota	US	03/24/2021	48.71982533	-101.6603912	311	13		Renville
2726	North Dakota	US	03/25/2021	48.71982533	-101.6603912	311	13		Renville
2726	North Dakota	US	03/26/2021	48.71982533	-101.6603912	311	13		Renville
2726	North Dakota	US	03/27/2021	48.71982533	-101.6603912	313	13		Renville
