	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2011	Minnesota	US	03/22/2020	44.41327865	-95.83806103	0	0	0	Lyon
1743	Minnesota	US	03/23/2020	44.41327865	-95.83806103	0	0	0	Lyon
1743	Minnesota	US	03/24/2020	44.41327865	-95.83806103	0	0	0	Lyon
1743	Minnesota	US	03/25/2020	44.41327865	-95.83806103	0	0	0	Lyon
1742	Minnesota	US	03/26/2020	44.41327865	-95.83806103	0	0	0	Lyon
1742	Minnesota	US	03/27/2020	44.41327865	-95.83806103	0	0	0	Lyon
1742	Minnesota	US	03/28/2020	44.41327865	-95.83806103	0	0	0	Lyon
1742	Minnesota	US	03/29/2020	44.41327865	-95.83806103	0	0	0	Lyon
1742	Minnesota	US	03/30/2020	44.41327865	-95.83806103	0	0	0	Lyon
1171	Minnesota	US	03/31/2020	44.41327865	-95.83806103	1	0	0	Lyon
1202	Minnesota	US	04/01/2020	44.41327865	-95.83806103	2	0	0	Lyon
1249	Minnesota	US	04/02/2020	44.41327865	-95.83806103	3	0	0	Lyon
1274	Minnesota	US	04/03/2020	44.41327865	-95.83806103	3	0	0	Lyon
1304	Minnesota	US	04/04/2020	44.41327865	-95.83806103	3	0	0	Lyon
1348	Minnesota	US	04/05/2020	44.41327865	-95.83806103	3	0	0	Lyon
1369	Minnesota	US	04/06/2020	44.41327865	-95.83806103	4	0	0	Lyon
1399	Minnesota	US	04/07/2020	44.41327865	-95.83806103	4	0	0	Lyon
1414	Minnesota	US	04/08/2020	44.41327865	-95.83806103	4	0	0	Lyon
1430	Minnesota	US	04/09/2020	44.41327865	-95.83806103	5	0	0	Lyon
1437	Minnesota	US	04/10/2020	44.41327865	-95.83806103	5	0	0	Lyon
1453	Minnesota	US	04/11/2020	44.41327865	-95.83806103	5	0	0	Lyon
1465	Minnesota	US	04/12/2020	44.41327865	-95.83806103	5	0	0	Lyon
1475	Minnesota	US	04/13/2020	44.41327865	-95.83806103	5	0	0	Lyon
1481	Minnesota	US	04/14/2020	44.41327865	-95.83806103	5	0	0	Lyon
1489	Minnesota	US	04/15/2020	44.41327865	-95.83806103	5	0	0	Lyon
1494	Minnesota	US	04/16/2020	44.41327865	-95.83806103	5	0	0	Lyon
1493	Minnesota	US	04/17/2020	44.41327865	-95.83806103	6	0	0	Lyon
1499	Minnesota	US	04/18/2020	44.41327865	-95.83806103	5	0	0	Lyon
1509	Minnesota	US	04/19/2020	44.41327865	-95.83806103	5	0	0	Lyon
1513	Minnesota	US	04/20/2020	44.41327865	-95.83806103	5	0	0	Lyon
1520	Minnesota	US	04/21/2020	44.41327865	-95.83806103	5	0	0	Lyon
1525	Minnesota	US	04/22/2020	44.41327865	-95.83806103	6	0	0	Lyon
1535	Minnesota	US	04/23/2020	44.41327865	-95.83806103	6	0	0	Lyon
1537	Minnesota	US	04/24/2020	44.41327865	-95.83806103	6	0	0	Lyon
1539	Minnesota	US	04/25/2020	44.41327865	-95.83806103	6	0	0	Lyon
1545	Minnesota	US	04/26/2020	44.41327865	-95.83806103	6	0	0	Lyon
1547	Minnesota	US	04/27/2020	44.41327865	-95.83806103	6	0	0	Lyon
1552	Minnesota	US	04/28/2020	44.41327865	-95.83806103	6	0	0	Lyon
1555	Minnesota	US	04/29/2020	44.41327865	-95.83806103	6	0	0	Lyon
1561	Minnesota	US	04/30/2020	44.41327865	-95.83806103	7	0	0	Lyon
1569	Minnesota	US	05/01/2020	44.41327865	-95.83806103	7	0	0	Lyon
1573	Minnesota	US	05/02/2020	44.41327865	-95.83806103	8	0	0	Lyon
1575	Minnesota	US	05/03/2020	44.41327865	-95.83806103	9	0	0	Lyon
1577	Minnesota	US	05/04/2020	44.41327865	-95.83806103	9	0	0	Lyon
1583	Minnesota	US	05/05/2020	44.41327865	-95.83806103	10	0	0	Lyon
1586	Minnesota	US	05/06/2020	44.41327865	-95.83806103	11	0	0	Lyon
1590	Minnesota	US	05/07/2020	44.41327865	-95.83806103	15	0	0	Lyon
1595	Minnesota	US	05/08/2020	44.41327865	-95.83806103	16	0	0	Lyon
1596	Minnesota	US	05/09/2020	44.41327865	-95.83806103	17	0	0	Lyon
1597	Minnesota	US	05/10/2020	44.41327865	-95.83806103	17	0	0	Lyon
1597	Minnesota	US	05/11/2020	44.41327865	-95.83806103	18	0	0	Lyon
1599	Minnesota	US	05/12/2020	44.41327865	-95.83806103	20	0	0	Lyon
1599	Minnesota	US	05/13/2020	44.41327865	-95.83806103	22	0	0	Lyon
1600	Minnesota	US	05/14/2020	44.41327865	-95.83806103	22	0	0	Lyon
1604	Minnesota	US	05/15/2020	44.41327865	-95.83806103	25	0	0	Lyon
1606	Minnesota	US	05/16/2020	44.41327865	-95.83806103	25	0	0	Lyon
1608	Minnesota	US	05/17/2020	44.41327865	-95.83806103	26	0	0	Lyon
1609	Minnesota	US	05/18/2020	44.41327865	-95.83806103	26	0	0	Lyon
1611	Minnesota	US	05/19/2020	44.41327865	-95.83806103	26	0	0	Lyon
1616	Minnesota	US	05/20/2020	44.41327865	-95.83806103	26	0	0	Lyon
1617	Minnesota	US	05/21/2020	44.41327865	-95.83806103	28	0	0	Lyon
1622	Minnesota	US	05/22/2020	44.41327865	-95.83806103	29	0	0	Lyon
1624	Minnesota	US	05/23/2020	44.41327865	-95.83806103	31	0	0	Lyon
1627	Minnesota	US	05/24/2020	44.41327865	-95.83806103	31	0	0	Lyon
1627	Minnesota	US	05/25/2020	44.41327865	-95.83806103	34	0	0	Lyon
1628	Minnesota	US	05/26/2020	44.41327865	-95.83806103	36	0	0	Lyon
1630	Minnesota	US	05/27/2020	44.41327865	-95.83806103	36	0	0	Lyon
1631	Minnesota	US	05/28/2020	44.41327865	-95.83806103	38	0	0	Lyon
1634	Minnesota	US	05/29/2020	44.41327865	-95.83806103	43	0	0	Lyon
1636	Minnesota	US	05/30/2020	44.41327865	-95.83806103	49	0	0	Lyon
1637	Minnesota	US	05/31/2020	44.41327865	-95.83806103	56	0	0	Lyon
1639	Minnesota	US	06/01/2020	44.41327865	-95.83806103	57	0	0	Lyon
1643	Minnesota	US	06/02/2020	44.41327865	-95.83806103	65	1	0	Lyon
1644	Minnesota	US	06/03/2020	44.41327865	-95.83806103	71	1	0	Lyon
1645	Minnesota	US	06/04/2020	44.41327865	-95.83806103	81	1	0	Lyon
1647	Minnesota	US	06/05/2020	44.41327865	-95.83806103	101	2	0	Lyon
