	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3133	Wisconsin	US	03/22/2020	44.51727459	-87.61468386	0	0	0	Kewaunee
1499	Wisconsin	US	03/23/2020	44.51727459	-87.61468386	0	0	0	Kewaunee
1499	Wisconsin	US	03/24/2020	44.51727459	-87.61468386	0	0	0	Kewaunee
1499	Wisconsin	US	03/25/2020	44.51727459	-87.61468386	0	0	0	Kewaunee
1498	Wisconsin	US	03/26/2020	44.51727459	-87.61468386	0	0	0	Kewaunee
1498	Wisconsin	US	03/27/2020	44.51727459	-87.61468386	0	0	0	Kewaunee
1498	Wisconsin	US	03/28/2020	44.51727459	-87.61468386	0	0	0	Kewaunee
1498	Wisconsin	US	03/29/2020	44.51727459	-87.61468386	0	0	0	Kewaunee
1498	Wisconsin	US	03/30/2020	44.51727459	-87.61468386	0	0	0	Kewaunee
1179	Wisconsin	US	04/06/2020	44.51727459	-87.61468386	1	0	0	Kewaunee
1204	Wisconsin	US	04/07/2020	44.51727459	-87.61468386	1	0	0	Kewaunee
1219	Wisconsin	US	04/08/2020	44.51727459	-87.61468386	1	0	0	Kewaunee
1232	Wisconsin	US	04/09/2020	44.51727459	-87.61468386	1	0	0	Kewaunee
1239	Wisconsin	US	04/10/2020	44.51727459	-87.61468386	1	0	0	Kewaunee
1252	Wisconsin	US	04/11/2020	44.51727459	-87.61468386	1	0	0	Kewaunee
1261	Wisconsin	US	04/12/2020	44.51727459	-87.61468386	3	0	0	Kewaunee
1271	Wisconsin	US	04/13/2020	44.51727459	-87.61468386	4	0	0	Kewaunee
1277	Wisconsin	US	04/14/2020	44.51727459	-87.61468386	4	0	0	Kewaunee
1283	Wisconsin	US	04/15/2020	44.51727459	-87.61468386	5	1	0	Kewaunee
1286	Wisconsin	US	04/16/2020	44.51727459	-87.61468386	6	1	0	Kewaunee
1285	Wisconsin	US	04/17/2020	44.51727459	-87.61468386	8	1	0	Kewaunee
1290	Wisconsin	US	04/18/2020	44.51727459	-87.61468386	8	1	0	Kewaunee
1300	Wisconsin	US	04/19/2020	44.51727459	-87.61468386	8	1	0	Kewaunee
1304	Wisconsin	US	04/20/2020	44.51727459	-87.61468386	8	1	0	Kewaunee
1310	Wisconsin	US	04/21/2020	44.51727459	-87.61468386	8	1	0	Kewaunee
1314	Wisconsin	US	04/22/2020	44.51727459	-87.61468386	8	1	0	Kewaunee
1323	Wisconsin	US	04/23/2020	44.51727459	-87.61468386	10	1	0	Kewaunee
1325	Wisconsin	US	04/24/2020	44.51727459	-87.61468386	9	1	0	Kewaunee
1326	Wisconsin	US	04/25/2020	44.51727459	-87.61468386	10	1	0	Kewaunee
1332	Wisconsin	US	04/26/2020	44.51727459	-87.61468386	10	1	0	Kewaunee
1334	Wisconsin	US	04/27/2020	44.51727459	-87.61468386	10	1	0	Kewaunee
1339	Wisconsin	US	04/28/2020	44.51727459	-87.61468386	11	1	0	Kewaunee
1341	Wisconsin	US	04/29/2020	44.51727459	-87.61468386	14	1	0	Kewaunee
1347	Wisconsin	US	04/30/2020	44.51727459	-87.61468386	14	1	0	Kewaunee
1354	Wisconsin	US	05/01/2020	44.51727459	-87.61468386	13	1	0	Kewaunee
1358	Wisconsin	US	05/02/2020	44.51727459	-87.61468386	15	1	0	Kewaunee
1360	Wisconsin	US	05/03/2020	44.51727459	-87.61468386	18	1	0	Kewaunee
1362	Wisconsin	US	05/04/2020	44.51727459	-87.61468386	22	1	0	Kewaunee
1367	Wisconsin	US	05/05/2020	44.51727459	-87.61468386	22	1	0	Kewaunee
1370	Wisconsin	US	05/06/2020	44.51727459	-87.61468386	25	1	0	Kewaunee
1373	Wisconsin	US	05/07/2020	44.51727459	-87.61468386	25	1	0	Kewaunee
1377	Wisconsin	US	05/08/2020	44.51727459	-87.61468386	26	1	0	Kewaunee
1377	Wisconsin	US	05/09/2020	44.51727459	-87.61468386	28	1	0	Kewaunee
1378	Wisconsin	US	05/10/2020	44.51727459	-87.61468386	29	1	0	Kewaunee
1378	Wisconsin	US	05/11/2020	44.51727459	-87.61468386	29	1	0	Kewaunee
1380	Wisconsin	US	05/12/2020	44.51727459	-87.61468386	29	1	0	Kewaunee
1380	Wisconsin	US	05/13/2020	44.51727459	-87.61468386	29	1	0	Kewaunee
1381	Wisconsin	US	05/14/2020	44.51727459	-87.61468386	29	1	0	Kewaunee
1385	Wisconsin	US	05/15/2020	44.51727459	-87.61468386	30	1	0	Kewaunee
1386	Wisconsin	US	05/16/2020	44.51727459	-87.61468386	30	1	0	Kewaunee
1387	Wisconsin	US	05/17/2020	44.51727459	-87.61468386	30	1	0	Kewaunee
1388	Wisconsin	US	05/18/2020	44.51727459	-87.61468386	30	1	0	Kewaunee
1390	Wisconsin	US	05/19/2020	44.51727459	-87.61468386	31	1	0	Kewaunee
1393	Wisconsin	US	05/20/2020	44.51727459	-87.61468386	31	1	0	Kewaunee
1393	Wisconsin	US	05/21/2020	44.51727459	-87.61468386	32	1	0	Kewaunee
1398	Wisconsin	US	05/22/2020	44.51727459	-87.61468386	32	1	0	Kewaunee
1399	Wisconsin	US	05/23/2020	44.51727459	-87.61468386	33	1	0	Kewaunee
1402	Wisconsin	US	05/24/2020	44.51727459	-87.61468386	33	1	0	Kewaunee
1402	Wisconsin	US	05/25/2020	44.51727459	-87.61468386	33	1	0	Kewaunee
