	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
240	Florida	US	03/22/2020	25.20904673	-81.07812416	1	0	0	Monroe
1959	Florida	US	03/23/2020	25.20904673	-81.07812416	2	0	0	Monroe
1959	Florida	US	03/24/2020	25.20904673	-81.07812416	3	0	0	Monroe
1959	Florida	US	03/25/2020	25.20904673	-81.07812416	8	0	0	Monroe
1958	Florida	US	03/26/2020	25.20904673	-81.07812416	12	0	0	Monroe
1958	Florida	US	03/27/2020	25.20904673	-81.07812416	16	0	0	Monroe
1958	Florida	US	03/28/2020	25.20904673	-81.07812416	20	0	0	Monroe
1958	Florida	US	03/29/2020	25.20904673	-81.07812416	22	0	0	Monroe
1958	Florida	US	03/30/2020	25.20904673	-81.07812416	24	0	0	Monroe
1317	Florida	US	03/31/2020	25.20904673	-81.07812416	27	0	0	Monroe
1353	Florida	US	04/01/2020	25.20904673	-81.07812416	27	0	0	Monroe
1407	Florida	US	04/02/2020	25.20904673	-81.07812416	38	0	0	Monroe
1438	Florida	US	04/03/2020	25.20904673	-81.07812416	40	1	0	Monroe
1477	Florida	US	04/04/2020	25.20904673	-81.07812416	42	2	0	Monroe
1526	Florida	US	04/05/2020	25.20904673	-81.07812416	44	2	0	Monroe
1548	Florida	US	04/06/2020	25.20904673	-81.07812416	45	2	0	Monroe
1584	Florida	US	04/07/2020	25.20904673	-81.07812416	49	2	0	Monroe
1599	Florida	US	04/08/2020	25.20904673	-81.07812416	51	3	0	Monroe
1617	Florida	US	04/09/2020	25.20904673	-81.07812416	52	3	0	Monroe
1626	Florida	US	04/10/2020	25.20904673	-81.07812416	55	3	0	Monroe
1644	Florida	US	04/11/2020	25.20904673	-81.07812416	58	3	0	Monroe
1656	Florida	US	04/12/2020	25.20904673	-81.07812416	59	3	0	Monroe
1668	Florida	US	04/13/2020	25.20904673	-81.07812416	64	3	0	Monroe
1674	Florida	US	04/14/2020	25.20904673	-81.07812416	64	3	0	Monroe
1682	Florida	US	04/15/2020	25.20904673	-81.07812416	66	3	0	Monroe
1688	Florida	US	04/16/2020	25.20904673	-81.07812416	66	3	0	Monroe
1689	Florida	US	04/17/2020	25.20904673	-81.07812416	68	3	0	Monroe
1695	Florida	US	04/18/2020	25.20904673	-81.07812416	73	3	0	Monroe
1703	Florida	US	04/19/2020	25.20904673	-81.07812416	73	3	0	Monroe
1710	Florida	US	04/20/2020	25.20904673	-81.07812416	73	3	0	Monroe
1718	Florida	US	04/21/2020	25.20904673	-81.07812416	73	3	0	Monroe
1725	Florida	US	04/22/2020	25.20904673	-81.07812416	73	3	0	Monroe
1735	Florida	US	04/23/2020	25.20904673	-81.07812416	74	3	0	Monroe
1738	Florida	US	04/24/2020	25.20904673	-81.07812416	77	3	0	Monroe
1742	Florida	US	04/25/2020	25.20904673	-81.07812416	77	3	0	Monroe
1748	Florida	US	04/26/2020	25.20904673	-81.07812416	78	3	0	Monroe
1750	Florida	US	04/27/2020	25.20904673	-81.07812416	79	3	0	Monroe
1757	Florida	US	04/28/2020	25.20904673	-81.07812416	79	3	0	Monroe
1760	Florida	US	04/29/2020	25.20904673	-81.07812416	78	3	0	Monroe
1766	Florida	US	04/30/2020	25.20904673	-81.07812416	79	3	0	Monroe
1774	Florida	US	05/01/2020	25.20904673	-81.07812416	79	3	0	Monroe
1778	Florida	US	05/02/2020	25.20904673	-81.07812416	80	3	0	Monroe
1780	Florida	US	05/03/2020	25.20904673	-81.07812416	80	3	0	Monroe
1782	Florida	US	05/04/2020	25.20904673	-81.07812416	80	3	0	Monroe
1788	Florida	US	05/05/2020	25.20904673	-81.07812416	80	3	0	Monroe
1792	Florida	US	05/06/2020	25.20904673	-81.07812416	80	3	0	Monroe
1796	Florida	US	05/07/2020	25.20904673	-81.07812416	80	3	0	Monroe
1801	Florida	US	05/08/2020	25.20904673	-81.07812416	80	3	0	Monroe
1802	Florida	US	05/09/2020	25.20904673	-81.07812416	89	3	0	Monroe
1803	Florida	US	05/10/2020	25.20904673	-81.07812416	88	3	0	Monroe
1803	Florida	US	05/11/2020	25.20904673	-81.07812416	92	3	0	Monroe
1806	Florida	US	05/12/2020	25.20904673	-81.07812416	95	3	0	Monroe
1806	Florida	US	05/13/2020	25.20904673	-81.07812416	96	3	0	Monroe
1807	Florida	US	05/14/2020	25.20904673	-81.07812416	95	3	0	Monroe
1811	Florida	US	05/15/2020	25.20904673	-81.07812416	95	3	0	Monroe
1814	Florida	US	05/16/2020	25.20904673	-81.07812416	95	3	0	Monroe
1816	Florida	US	05/17/2020	25.20904673	-81.07812416	100	3	0	Monroe
1817	Florida	US	05/18/2020	25.20904673	-81.07812416	99	3	0	Monroe
1819	Florida	US	05/19/2020	25.20904673	-81.07812416	99	3	0	Monroe
1824	Florida	US	05/20/2020	25.20904673	-81.07812416	100	3	0	Monroe
1825	Florida	US	05/21/2020	25.20904673	-81.07812416	100	3	0	Monroe
1830	Florida	US	05/22/2020	25.20904673	-81.07812416	101	3	0	Monroe
1832	Florida	US	05/23/2020	25.20904673	-81.07812416	107	3	0	Monroe
1835	Florida	US	05/24/2020	25.20904673	-81.07812416	108	3	0	Monroe
1835	Florida	US	05/25/2020	25.20904673	-81.07812416	107	4	0	Monroe
1836	Florida	US	05/26/2020	25.20904673	-81.07812416	107	4	0	Monroe
1838	Florida	US	05/27/2020	25.20904673	-81.07812416	107	4	0	Monroe
1839	Florida	US	05/28/2020	25.20904673	-81.07812416	107	4	0	Monroe
1842	Florida	US	05/29/2020	25.20904673	-81.07812416	108	4	0	Monroe
1844	Florida	US	05/30/2020	25.20904673	-81.07812416	108	4	0	Monroe
1845	Florida	US	05/31/2020	25.20904673	-81.07812416	108	4	0	Monroe
1847	Florida	US	06/01/2020	25.20904673	-81.07812416	109	4	0	Monroe
1851	Florida	US	06/02/2020	25.20904673	-81.07812416	109	4	0	Monroe
1852	Florida	US	06/03/2020	25.20904673	-81.07812416	109	4	0	Monroe
1853	Florida	US	06/04/2020	25.20904673	-81.07812416	110	4	0	Monroe
1855	Florida	US	06/05/2020	25.20904673	-81.07812416	110	4	0	Monroe
1856	Florida	US	06/06/2020	25.20904673	-81.07812416	110	4	0	Monroe
1856	Florida	US	06/07/2020	25.20904673	-81.07812416	111	4	0	Monroe
1856	Florida	US	06/08/2020	25.20904673	-81.07812416	114	4	0	Monroe
1858	Florida	US	06/09/2020	25.20904673	-81.07812416	114	4	0	Monroe
1860	Florida	US	06/10/2020	25.20904673	-81.07812416	116	5	0	Monroe
1861	Florida	US	06/11/2020	25.20904673	-81.07812416	120	4	0	Monroe
1870	Florida	US	06/12/2020	25.20904673	-81.07812416	121	4	0	Monroe
1872	Florida	US	06/13/2020	25.20904673	-81.07812416	128	4	0	Monroe
1872	Florida	US	06/14/2020	25.20904673	-81.07812416	129	4	0	Monroe
1874	Florida	US	06/15/2020	25.20904673	-81.07812416	130	4	0	Monroe
1873	Florida	US	06/16/2020	25.20904673	-81.07812416	131	4	0	Monroe
1875	Florida	US	06/17/2020	25.20904673	-81.07812416	137	4	0	Monroe
1875	Florida	US	06/18/2020	25.20904673	-81.07812416	146	4	0	Monroe
1875	Florida	US	06/19/2020	25.20904673	-81.07812416	150	4	0	Monroe
1879	Florida	US	06/20/2020	25.20904673	-81.07812416	158	4	0	Monroe
1879	Florida	US	06/21/2020	25.20904673	-81.07812416	162	4	0	Monroe
1881	Florida	US	06/22/2020	25.20904673	-81.07812416	165	4	0	Monroe
1884	Florida	US	06/23/2020	25.20904673	-81.07812416	166	4	0	Monroe
1892	Florida	US	06/24/2020	25.20904673	-81.07812416	174	4	0	Monroe
1897	Florida	US	06/25/2020	25.20904673	-81.07812416	188	4	0	Monroe
1898	Florida	US	06/26/2020	25.20904673	-81.07812416	202	4	0	Monroe
1899	Florida	US	06/27/2020	25.20904673	-81.07812416	204	4	0	Monroe
1899	Florida	US	06/28/2020	25.20904673	-81.07812416	219	4	0	Monroe
1900	Florida	US	06/29/2020	25.20904673	-81.07812416	236	4	0	Monroe
1901	Florida	US	06/30/2020	25.20904673	-81.07812416	259	4	0	Monroe
1901	Florida	US	07/01/2020	25.20904673	-81.07812416	270	4	0	Monroe
1903	Florida	US	07/02/2020	25.20904673	-81.07812416	296	5	0	Monroe
1906	Florida	US	07/03/2020	25.20904673	-81.07812416	322	5	0	Monroe
1906	Florida	US	07/04/2020	25.20904673	-81.07812416	337	5	0	Monroe
1906	Florida	US	07/05/2020	25.20904673	-81.07812416	367	5	0	Monroe
1909	Florida	US	07/06/2020	25.20904673	-81.07812416	380	5	0	Monroe
1909	Florida	US	07/07/2020	25.20904673	-81.07812416	398	5	0	Monroe
1912	Florida	US	07/08/2020	25.20904673	-81.07812416	427	6	0	Monroe
1911	Florida	US	07/09/2020	25.20904673	-81.07812416	445	6	0	Monroe
1913	Florida	US	07/10/2020	25.20904673	-81.07812416	470	6	0	Monroe
1913	Florida	US	07/11/2020	25.20904673	-81.07812416	544	6	0	Monroe
1915	Florida	US	07/12/2020	25.20904673	-81.07812416	572	6	0	Monroe
1917	Florida	US	07/13/2020	25.20904673	-81.07812416	611	6	0	Monroe
1920	Florida	US	07/14/2020	25.20904673	-81.07812416	641	6	0	Monroe
1920	Florida	US	07/15/2020	25.20904673	-81.07812416	670	6	0	Monroe
1922	Florida	US	07/16/2020	25.20904673	-81.07812416	715	6	0	Monroe
1922	Florida	US	07/17/2020	25.20904673	-81.07812416	768	6	0	Monroe
1973	Florida	US	07/18/2020	25.20904673	-81.07812416	810	6	0	Monroe
1974	Florida	US	07/19/2020	25.20904673	-81.07812416	859	6	0	Monroe
1927	Florida	US	07/20/2020	25.20904673	-81.07812416	894	6	0	Monroe
1977	Florida	US	07/21/2020	25.20904673	-81.07812416	935	6	0	Monroe
1978	Florida	US	07/22/2020	25.20904673	-81.07812416	978	6	0	Monroe
1979	Florida	US	07/23/2020	25.20904673	-81.07812416	998	6	0	Monroe
1978	Florida	US	07/24/2020	25.20904673	-81.07812416	1082	6	0	Monroe
1979	Florida	US	07/25/2020	25.20904673	-81.07812416	1114	6	0	Monroe
1980	Florida	US	07/26/2020	25.20904673	-81.07812416	1126	6	0	Monroe
1980	Florida	US	07/27/2020	25.20904673	-81.07812416	1145	6	0	Monroe
1980	Florida	US	07/28/2020	25.20904673	-81.07812416	1175	6	0	Monroe
1983	Florida	US	07/29/2020	25.20904673	-81.07812416	1198	6	0	Monroe
1983	Florida	US	07/30/2020	25.20904673	-81.07812416	1230	6	0	Monroe
1984	Florida	US	07/31/2020	25.20904673	-81.07812416	1300	8	0	Monroe
1984	Florida	US	08/01/2020	25.20904673	-81.07812416	1325	9	0	Monroe
1984	Florida	US	08/02/2020	25.20904673	-81.07812416	1357	11	0	Monroe
1984	Florida	US	08/03/2020	25.20904673	-81.07812416	1379	11	0	Monroe
1984	Florida	US	08/04/2020	25.20904673	-81.07812416	1389	13	0	Monroe
1987	Florida	US	08/05/2020	25.20904673	-81.07812416	1404	13	0	Monroe
1987	Florida	US	08/06/2020	25.20904673	-81.07812416	1438	13	0	Monroe
1987	Florida	US	08/07/2020	25.20904673	-81.07812416	1456	13	0	Monroe
1987	Florida	US	08/08/2020	25.20904673	-81.07812416	1514	13	0	Monroe
1987	Florida	US	08/09/2020	25.20904673	-81.07812416	1526	13	0	Monroe
1987	Florida	US	08/10/2020	25.20904673	-81.07812416	1531	13	0	Monroe
1048	Florida	US	08/11/2020	25.20904673	-81.07812416	1548	13	0	Monroe
1002	Florida	US	08/12/2020	25.20904673	-81.07812416	1556	13	0	Monroe
1002	Florida	US	08/13/2020	25.20904673	-81.07812416	1577	13	0	Monroe
1002	Florida	US	08/14/2020	25.20904673	-81.07812416	1603	13	0	Monroe
1002	Florida	US	08/15/2020	25.20904673	-81.07812416	1622	13	0	Monroe
1002	Florida	US	08/16/2020	25.20904673	-81.07812416	1633	13	0	Monroe
1002	Florida	US	08/17/2020	25.20904673	-81.07812416	1643	13	0	Monroe
1002	Florida	US	08/18/2020	25.20904673	-81.07812416	1650	13	0	Monroe
1002	Florida	US	08/19/2020	25.20904673	-81.07812416	1666	13	0	Monroe
1002	Florida	US	08/20/2020	25.20904673	-81.07812416	1675	14	0	Monroe
1002	Florida	US	08/21/2020	25.20904673	-81.07812416	1687	14	0	Monroe
1003	Florida	US	08/22/2020	25.20904673	-81.07812416	1694	14	0	Monroe
1003	Florida	US	08/23/2020	25.20904673	-81.07812416	1693	14	0	Monroe
1003	Florida	US	08/24/2020	25.20904673	-81.07812416	1694	14	0	Monroe
1003	Florida	US	08/25/2020	25.20904673	-81.07812416	1695	14	0	Monroe
1003	Florida	US	08/26/2020	25.20904673	-81.07812416	1700	15	0	Monroe
1003	Florida	US	08/27/2020	25.20904673	-81.07812416	1704	15	0	Monroe
1003	Florida	US	08/28/2020	25.20904673	-81.07812416	1714	16	0	Monroe
1003	Florida	US	08/29/2020	25.20904673	-81.07812416	1719	16	0	Monroe
1003	Florida	US	08/30/2020	25.20904673	-81.07812416	1727	16	0	Monroe
1003	Florida	US	08/31/2020	25.20904673	-81.07812416	1734	16	0	Monroe
1003	Florida	US	09/01/2020	25.20904673	-81.07812416	1743	16	0	Monroe
1003	Florida	US	09/02/2020	25.20904673	-81.07812416	1747	16	0	Monroe
1003	Florida	US	09/03/2020	25.20904673	-81.07812416	1753	16	0	Monroe
1003	Florida	US	09/04/2020	25.20904673	-81.07812416	1754	16	0	Monroe
1003	Florida	US	09/05/2020	25.20904673	-81.07812416	1758	16	0	Monroe
1003	Florida	US	09/06/2020	25.20904673	-81.07812416	1764	16	0	Monroe
1003	Florida	US	09/07/2020	25.20904673	-81.07812416	1761	19	0	Monroe
1003	Florida	US	09/08/2020	25.20904673	-81.07812416	1762	19	0	Monroe
1003	Florida	US	09/09/2020	25.20904673	-81.07812416	1763	20	0	Monroe
1003	Florida	US	09/10/2020	25.20904673	-81.07812416	1767	20	0	Monroe
1003	Florida	US	09/11/2020	25.20904673	-81.07812416	1778	20	0	Monroe
1003	Florida	US	09/12/2020	25.20904673	-81.07812416	1780	20	0	Monroe
1003	Florida	US	09/13/2020	25.20904673	-81.07812416	1779	20	0	Monroe
1003	Florida	US	09/14/2020	25.20904673	-81.07812416	1787	20	0	Monroe
1003	Florida	US	09/15/2020	25.20904673	-81.07812416	1787	20	0	Monroe
1003	Florida	US	09/16/2020	25.20904673	-81.07812416	1791	20	0	Monroe
1003	Florida	US	09/17/2020	25.20904673	-81.07812416	1799	22	0	Monroe
1003	Florida	US	09/18/2020	25.20904673	-81.07812416	1801	22	0	Monroe
1003	Florida	US	09/19/2020	25.20904673	-81.07812416	1804	22	0	Monroe
1003	Florida	US	09/20/2020	25.20904673	-81.07812416	1809	22	0	Monroe
1004	Florida	US	09/21/2020	25.20904673	-81.07812416	1808	22	0	Monroe
1004	Florida	US	09/22/2020	25.20904673	-81.07812416	1811	22	0	Monroe
1004	Florida	US	09/23/2020	25.20904673	-81.07812416	1813	22	0	Monroe
1004	Florida	US	09/24/2020	25.20904673	-81.07812416	1817	22	0	Monroe
1004	Florida	US	09/25/2020	25.20904673	-81.07812416	1828	22	0	Monroe
1004	Florida	US	09/26/2020	25.20904673	-81.07812416	1834	22	0	Monroe
1004	Florida	US	09/27/2020	25.20904673	-81.07812416	1835	22	0	Monroe
