	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1356	Illinois	US	04/20/2020	42.3224907	-88.00367925	2216	82	0	Lake
1362	Illinois	US	04/21/2020	42.3224907	-88.00367925	2287	87	0	Lake
1366	Illinois	US	04/22/2020	42.3224907	-88.00367925	2379	89	0	Lake
1376	Illinois	US	04/23/2020	42.3224907	-88.00367925	2540	100	0	Lake
1378	Illinois	US	04/24/2020	42.3224907	-88.00367925	2717	105	0	Lake
1379	Illinois	US	04/25/2020	42.3224907	-88.00367925	2879	115	0	Lake
1385	Illinois	US	04/26/2020	42.3224907	-88.00367925	2990	118	0	Lake
1387	Illinois	US	04/27/2020	42.3224907	-88.00367925	3080	118	0	Lake
1392	Illinois	US	04/28/2020	42.3224907	-88.00367925	3192	123	0	Lake
1394	Illinois	US	04/29/2020	42.3224907	-88.00367925	3382	128	0	Lake
1400	Illinois	US	04/30/2020	42.3224907	-88.00367925	3509	138	0	Lake
1407	Illinois	US	05/01/2020	42.3224907	-88.00367925	3766	140	0	Lake
1411	Illinois	US	05/02/2020	42.3224907	-88.00367925	3975	141	0	Lake
1413	Illinois	US	05/03/2020	42.3224907	-88.00367925	4161	145	0	Lake
1415	Illinois	US	05/04/2020	42.3224907	-88.00367925	4252	151	0	Lake
1420	Illinois	US	05/05/2020	42.3224907	-88.00367925	4370	151	0	Lake
1423	Illinois	US	05/06/2020	42.3224907	-88.00367925	4529	162	0	Lake
1426	Illinois	US	05/07/2020	42.3224907	-88.00367925	4762	165	0	Lake
1431	Illinois	US	05/08/2020	42.3224907	-88.00367925	4985	170	0	Lake
1432	Illinois	US	05/09/2020	42.3224907	-88.00367925	5199	173	0	Lake
1433	Illinois	US	05/10/2020	42.3224907	-88.00367925	5245	173	0	Lake
1433	Illinois	US	05/11/2020	42.3224907	-88.00367925	5323	173	0	Lake
1435	Illinois	US	05/12/2020	42.3224907	-88.00367925	5662	185	0	Lake
1435	Illinois	US	05/13/2020	42.3224907	-88.00367925	5758	194	0	Lake
1436	Illinois	US	05/14/2020	42.3224907	-88.00367925	5992	202	0	Lake
1440	Illinois	US	05/15/2020	42.3224907	-88.00367925	6157	207	0	Lake
1441	Illinois	US	05/16/2020	42.3224907	-88.00367925	6382	209	0	Lake
1442	Illinois	US	05/17/2020	42.3224907	-88.00367925	6489	215	0	Lake
1443	Illinois	US	05/18/2020	42.3224907	-88.00367925	6645	215	0	Lake
1445	Illinois	US	05/19/2020	42.3224907	-88.00367925	6709	221	0	Lake
1449	Illinois	US	05/20/2020	42.3224907	-88.00367925	6905	231	0	Lake
1449	Illinois	US	05/21/2020	42.3224907	-88.00367925	7128	237	0	Lake
1454	Illinois	US	05/22/2020	42.3224907	-88.00367925	7291	249	0	Lake
1455	Illinois	US	05/23/2020	42.3224907	-88.00367925	7465	250	0	Lake
1458	Illinois	US	05/24/2020	42.3224907	-88.00367925	7615	250	0	Lake
1458	Illinois	US	05/25/2020	42.3224907	-88.00367925	7723	250	0	Lake
1459	Illinois	US	05/26/2020	42.3224907	-88.00367925	7767	250	0	Lake
1460	Illinois	US	05/27/2020	42.3224907	-88.00367925	7845	270	0	Lake
1460	Illinois	US	05/28/2020	42.3224907	-88.00367925	7933	281	0	Lake
1463	Illinois	US	05/29/2020	42.3224907	-88.00367925	8063	287	0	Lake
1465	Illinois	US	05/30/2020	42.3224907	-88.00367925	8238	288	0	Lake
1466	Illinois	US	05/31/2020	42.3224907	-88.00367925	8331	291	0	Lake
1468	Illinois	US	06/01/2020	42.3224907	-88.00367925	8408	292	0	Lake
1472	Illinois	US	06/02/2020	42.3224907	-88.00367925	8450	307	0	Lake
1473	Illinois	US	06/03/2020	42.3224907	-88.00367925	8511	315	0	Lake
1474	Illinois	US	06/04/2020	42.3224907	-88.00367925	8584	330	0	Lake
1476	Illinois	US	06/05/2020	42.3224907	-88.00367925	8647	334	0	Lake
1477	Illinois	US	06/06/2020	42.3224907	-88.00367925	8690	342	0	Lake
1477	Illinois	US	06/07/2020	42.3224907	-88.00367925	8768	344	0	Lake
1477	Illinois	US	06/08/2020	42.3224907	-88.00367925	8808	345	0	Lake
1479	Illinois	US	06/09/2020	42.3224907	-88.00367925	8861	356	0	Lake
1481	Illinois	US	06/10/2020	42.3224907	-88.00367925	8886	362	0	Lake
1482	Illinois	US	06/11/2020	42.3224907	-88.00367925	8934	367	0	Lake
1490	Illinois	US	06/12/2020	42.3224907	-88.00367925	8980	372	0	Lake
1491	Illinois	US	06/13/2020	42.3224907	-88.00367925	9033	374	0	Lake
1491	Illinois	US	06/14/2020	42.3224907	-88.00367925	9076	374	0	Lake
1493	Illinois	US	06/15/2020	42.3224907	-88.00367925	9109	375	0	Lake
1492	Illinois	US	06/16/2020	42.3224907	-88.00367925	9133	386	0	Lake
1494	Illinois	US	06/17/2020	42.3224907	-88.00367925	9154	389	0	Lake
1494	Illinois	US	06/18/2020	42.3224907	-88.00367925	9207	392	0	Lake
1494	Illinois	US	06/19/2020	42.3224907	-88.00367925	9242	395	0	Lake
1498	Illinois	US	06/20/2020	42.3224907	-88.00367925	9279	398	0	Lake
1498	Illinois	US	06/21/2020	42.3224907	-88.00367925	9326	401	0	Lake
1499	Illinois	US	06/22/2020	42.3224907	-88.00367925	9356	401	0	Lake
1500	Illinois	US	06/23/2020	42.3224907	-88.00367925	9404	405	0	Lake
1502	Illinois	US	06/24/2020	42.3224907	-88.00367925	9447	409	0	Lake
1511	Illinois	US	06/25/2020	42.3224907	-88.00367925	9514	411	0	Lake
1508	Illinois	US	06/26/2020	42.3224907	-88.00367925	9553	412	0	Lake
1513	Illinois	US	06/27/2020	42.3224907	-88.00367925	9608	414	0	Lake
1513	Illinois	US	06/28/2020	42.3224907	-88.00367925	9644	415	0	Lake
1509	Illinois	US	06/29/2020	42.3224907	-88.00367925	9695	415	0	Lake
1514	Illinois	US	06/30/2020	42.3224907	-88.00367925	9719	416	0	Lake
1514	Illinois	US	07/01/2020	42.3224907	-88.00367925	9752	418	0	Lake
1516	Illinois	US	07/02/2020	42.3224907	-88.00367925	9752	418	0	Lake
1519	Illinois	US	07/03/2020	42.3224907	-88.00367925	9864	421	0	Lake
1519	Illinois	US	07/04/2020	42.3224907	-88.00367925	9919	423	0	Lake
1519	Illinois	US	07/05/2020	42.3224907	-88.00367925	9954	423	0	Lake
1522	Illinois	US	07/06/2020	42.3224907	-88.00367925	10007	423	0	Lake
1522	Illinois	US	07/07/2020	42.3224907	-88.00367925	10039	425	0	Lake
1524	Illinois	US	07/08/2020	42.3224907	-88.00367925	10104	427	0	Lake
1524	Illinois	US	07/09/2020	42.3224907	-88.00367925	10175	427	0	Lake
1526	Illinois	US	07/10/2020	42.3224907	-88.00367925	10253	428	0	Lake
1526	Illinois	US	07/11/2020	42.3224907	-88.00367925	10318	428	0	Lake
1528	Illinois	US	07/12/2020	42.3224907	-88.00367925	10378	428	0	Lake
1530	Illinois	US	07/13/2020	42.3224907	-88.00367925	10422	428	0	Lake
1532	Illinois	US	07/14/2020	42.3224907	-88.00367925	10464	429	0	Lake
1532	Illinois	US	07/15/2020	42.3224907	-88.00367925	10561	429	0	Lake
1534	Illinois	US	07/16/2020	42.3224907	-88.00367925	10653	432	0	Lake
1534	Illinois	US	07/17/2020	42.3224907	-88.00367925	10707	432	0	Lake
1575	Illinois	US	07/18/2020	42.3224907	-88.00367925	10767	433	0	Lake
1576	Illinois	US	07/19/2020	42.3224907	-88.00367925	10818	433	0	Lake
1540	Illinois	US	07/20/2020	42.3224907	-88.00367925	10896	433	0	Lake
1579	Illinois	US	07/21/2020	42.3224907	-88.00367925	10963	434	0	Lake
1580	Illinois	US	07/22/2020	42.3224907	-88.00367925	11079	435	0	Lake
1581	Illinois	US	07/23/2020	42.3224907	-88.00367925	11159	438	0	Lake
1580	Illinois	US	07/24/2020	42.3224907	-88.00367925	11260	438	0	Lake
1581	Illinois	US	07/25/2020	42.3224907	-88.00367925	11366	439	0	Lake
1582	Illinois	US	07/26/2020	42.3224907	-88.00367925	11448	439	0	Lake
1582	Illinois	US	07/27/2020	42.3224907	-88.00367925	11523	439	0	Lake
1582	Illinois	US	07/28/2020	42.3224907	-88.00367925	11608	439	0	Lake
1583	Illinois	US	07/29/2020	42.3224907	-88.00367925	11649	439	0	Lake
1583	Illinois	US	07/30/2020	42.3224907	-88.00367925	11752	440	0	Lake
1584	Illinois	US	07/31/2020	42.3224907	-88.00367925	11855	440	0	Lake
1584	Illinois	US	08/01/2020	42.3224907	-88.00367925	11952	440	0	Lake
1584	Illinois	US	08/02/2020	42.3224907	-88.00367925	11982	440	0	Lake
1584	Illinois	US	08/03/2020	42.3224907	-88.00367925	12089	440	0	Lake
1584	Illinois	US	08/04/2020	42.3224907	-88.00367925	12223	440	0	Lake
1586	Illinois	US	08/05/2020	42.3224907	-88.00367925	12315	443	0	Lake
1586	Illinois	US	08/06/2020	42.3224907	-88.00367925	12376	444	0	Lake
1586	Illinois	US	08/07/2020	42.3224907	-88.00367925	12491	445	0	Lake
1586	Illinois	US	08/08/2020	42.3224907	-88.00367925	12617	446	0	Lake
1586	Illinois	US	08/09/2020	42.3224907	-88.00367925	12670	446	0	Lake
1586	Illinois	US	08/10/2020	42.3224907	-88.00367925	12741	446	0	Lake
1334	Illinois	US	08/11/2020	42.3224907	-88.00367925	12852	447	0	Lake
1289	Illinois	US	08/12/2020	42.3224907	-88.00367925	12939	449	0	Lake
1290	Illinois	US	08/13/2020	42.3224907	-88.00367925	13047	450	0	Lake
1290	Illinois	US	08/14/2020	42.3224907	-88.00367925	13144	450	0	Lake
1290	Illinois	US	08/15/2020	42.3224907	-88.00367925	13231	450	0	Lake
1290	Illinois	US	08/16/2020	42.3224907	-88.00367925	13282	450	0	Lake
1290	Illinois	US	08/17/2020	42.3224907	-88.00367925	13375	450	0	Lake
1290	Illinois	US	08/18/2020	42.3224907	-88.00367925	13485	452	0	Lake
1290	Illinois	US	08/19/2020	42.3224907	-88.00367925	13591	452	0	Lake
1290	Illinois	US	08/20/2020	42.3224907	-88.00367925	13668	453	0	Lake
1290	Illinois	US	08/21/2020	42.3224907	-88.00367925	13741	455	0	Lake
1291	Illinois	US	08/22/2020	42.3224907	-88.00367925	13808	455	0	Lake
1291	Illinois	US	08/23/2020	42.3224907	-88.00367925	13857	455	0	Lake
1291	Illinois	US	08/24/2020	42.3224907	-88.00367925	13937	455	0	Lake
1291	Illinois	US	08/25/2020	42.3224907	-88.00367925	14027	459	0	Lake
1291	Illinois	US	08/26/2020	42.3224907	-88.00367925	14172	460	0	Lake
1291	Illinois	US	08/27/2020	42.3224907	-88.00367925	14223	462	0	Lake
1291	Illinois	US	08/28/2020	42.3224907	-88.00367925	14379	463	0	Lake
1291	Illinois	US	08/29/2020	42.3224907	-88.00367925	14455	464	0	Lake
1291	Illinois	US	08/30/2020	42.3224907	-88.00367925	14522	465	0	Lake
1291	Illinois	US	08/31/2020	42.3224907	-88.00367925	14594	466	0	Lake
1291	Illinois	US	09/01/2020	42.3224907	-88.00367925	14639	467	0	Lake
1291	Illinois	US	09/02/2020	42.3224907	-88.00367925	14697	468	0	Lake
1291	Illinois	US	09/03/2020	42.3224907	-88.00367925	14767	469	0	Lake
1291	Illinois	US	09/04/2020	42.3224907	-88.00367925	15006	471	0	Lake
1291	Illinois	US	09/05/2020	42.3224907	-88.00367925	15151	473	0	Lake
1291	Illinois	US	09/06/2020	42.3224907	-88.00367925	15192	473	0	Lake
1291	Illinois	US	09/07/2020	42.3224907	-88.00367925	15250	473	0	Lake
1291	Illinois	US	09/08/2020	42.3224907	-88.00367925	15349	473	0	Lake
1291	Illinois	US	09/09/2020	42.3224907	-88.00367925	15379	475	0	Lake
1291	Illinois	US	09/10/2020	42.3224907	-88.00367925	15472	476	0	Lake
1291	Illinois	US	09/11/2020	42.3224907	-88.00367925	15583	477	0	Lake
1291	Illinois	US	09/12/2020	42.3224907	-88.00367925	15700	478	0	Lake
1291	Illinois	US	09/13/2020	42.3224907	-88.00367925	15776	481	0	Lake
1291	Illinois	US	09/14/2020	42.3224907	-88.00367925	15818	481	0	Lake
1291	Illinois	US	09/15/2020	42.3224907	-88.00367925	15888	481	0	Lake
1291	Illinois	US	09/16/2020	42.3224907	-88.00367925	15999	483	0	Lake
1291	Illinois	US	09/17/2020	42.3224907	-88.00367925	16040	483	0	Lake
1291	Illinois	US	09/18/2020	42.3224907	-88.00367925	16175	484	0	Lake
1291	Illinois	US	09/19/2020	42.3224907	-88.00367925	16285	484	0	Lake
1291	Illinois	US	09/20/2020	42.3224907	-88.00367925	16299	485	0	Lake
1292	Illinois	US	09/21/2020	42.3224907	-88.00367925	16405	485	0	Lake
1292	Illinois	US	09/22/2020	42.3224907	-88.00367925	16489	486	0	Lake
1292	Illinois	US	09/23/2020	42.3224907	-88.00367925	16545	486	0	Lake
1292	Illinois	US	09/24/2020	42.3224907	-88.00367925	16636	487	0	Lake
1292	Illinois	US	09/25/2020	42.3224907	-88.00367925	16733	487	0	Lake
1292	Illinois	US	09/26/2020	42.3224907	-88.00367925	16794	487	0	Lake
1292	Illinois	US	09/27/2020	42.3224907	-88.00367925	16892	487	0	Lake
1292	Illinois	US	09/28/2020	42.3224907	-88.00367925	16953	487	0	Lake
1292	Illinois	US	09/29/2020	42.3224907	-88.00367925	16992	487	0	Lake
1292	Illinois	US	09/30/2020	42.3224907	-88.00367925	17151	488	0	Lake
1292	Illinois	US	10/01/2020	42.3224907	-88.00367925	17246	490	0	Lake
1292	Illinois	US	10/02/2020	42.3224907	-88.00367925	17383	493	0	Lake
1292	Illinois	US	10/03/2020	42.3224907	-88.00367925	17468	493	0	Lake
1292	Illinois	US	10/04/2020	42.3224907	-88.00367925	17520	493	0	Lake
1292	Illinois	US	10/05/2020	42.3224907	-88.00367925	17606	493	0	Lake
1292	Illinois	US	10/06/2020	42.3224907	-88.00367925	17691	494	0	Lake
1292	Illinois	US	10/07/2020	42.3224907	-88.00367925	17794	494	0	Lake
1292	Illinois	US	10/08/2020	42.3224907	-88.00367925	17932	494	0	Lake
1292	Illinois	US	10/09/2020	42.3224907	-88.00367925	18034	495	0	Lake
1292	Illinois	US	10/10/2020	42.3224907	-88.00367925	18141	498	0	Lake
1292	Illinois	US	10/11/2020	42.3224907	-88.00367925	18251	498	0	Lake
1293	Illinois	US	10/12/2020	42.3224907	-88.00367925	18366	498	0	Lake
1293	Illinois	US	10/13/2020	42.3224907	-88.00367925	18521	499	0	Lake
1293	Illinois	US	10/14/2020	42.3224907	-88.00367925	18633	499	0	Lake
1293	Illinois	US	10/15/2020	42.3224907	-88.00367925	18859	499	0	Lake
1294	Illinois	US	10/16/2020	42.3224907	-88.00367925	19077	501	0	Lake
1294	Illinois	US	10/17/2020	42.3224907	-88.00367925	19252	501	0	Lake
1294	Illinois	US	10/18/2020	42.3224907	-88.00367925	19438	503	0	Lake
1295	Illinois	US	10/19/2020	42.3224907	-88.00367925	19546	503	0	Lake
1295	Illinois	US	10/20/2020	42.3224907	-88.00367925	19714	506	0	Lake
1295	Illinois	US	10/21/2020	42.3224907	-88.00367925	19856	507	0	Lake
1295	Illinois	US	10/22/2020	42.3224907	-88.00367925	20042	507	0	Lake
1295	Illinois	US	10/23/2020	42.3224907	-88.00367925	20157	508	0	Lake
1295	Illinois	US	10/24/2020	42.3224907	-88.00367925	20485	509	0	Lake
1295	Illinois	US	10/25/2020	42.3224907	-88.00367925	20630	510	0	Lake
1295	Illinois	US	10/26/2020	42.3224907	-88.00367925	20815	511	0	Lake
1295	Illinois	US	10/27/2020	42.3224907	-88.00367925	21010	511	0	Lake
1296	Illinois	US	10/28/2020	42.3224907	-88.00367925	21373	514.0	0	Lake
1296	Illinois	US	10/29/2020	42.3224907	-88.00367925	21608	518	0	Lake
1296	Illinois	US	10/30/2020	42.3224907	-88.00367925	21819	518	0	Lake
1296	Illinois	US	10/31/2020	42.3224907	-88.00367925	22278	520	0	Lake
1296	Illinois	US	11/01/2020	42.3224907	-88.00367925	22618	522	0	Lake
1296	Illinois	US	11/02/2020	42.3224907	-88.00367925	22817	523	0	Lake
1297	Illinois	US	11/03/2020	42.3224907	-88.00367925	23177	524	0	Lake
1297	Illinois	US	11/04/2020	42.3224907	-88.00367925	23652	525	0	Lake
1297	Illinois	US	11/05/2020	42.3224907	-88.00367925	24105	530	0	Lake
1297	Illinois	US	11/06/2020	42.3224907	-88.00367925	25124	530	0	Lake
1297	Illinois	US	11/07/2020	42.3224907	-88.00367925	25758	530	0	Lake
1297	Illinois	US	11/08/2020	42.3224907	-88.00367925	26144	531	0	Lake
1297	Illinois	US	11/09/2020	42.3224907	-88.00367925	26541	531	0.0	Lake
1297	Illinois	US	11/10/2020	42.3224907	-88.00367925	27189	534	0.0	Lake
1297	Illinois	US	11/11/2020	42.3224907	-88.00367925	27920	538	0.0	Lake
1309	Illinois	US	11/12/2020	42.3224907	-88.00367925	28602	541	0	Lake
1309	Illinois	US	11/13/2020	42.3224907	-88.00367925	29497	541	0	Lake
1309	Illinois	US	11/14/2020	42.3224907	-88.00367925	30031	548	0	Lake
1309	Illinois	US	11/15/2020	42.3224907	-88.00367925	30532	550	0	Lake
1309	Illinois	US	11/16/2020	42.3224907	-88.00367925	31079	551	0	Lake
1309	Illinois	US	11/17/2020	42.3224907	-88.00367925	31753	555	0	Lake
1309	Illinois	US	11/18/2020	42.3224907	-88.00367925	32063	556	0	Lake
1309	Illinois	US	11/19/2020	42.3224907	-88.00367925	32825	565	0	Lake
1309	Illinois	US	11/20/2020	42.3224907	-88.00367925	33260	569	0	Lake
1309	Illinois	US	11/21/2020	42.3224907	-88.00367925	33841	579	0	Lake
1309	Illinois	US	11/22/2020	42.3224907	-88.00367925	34159	581	0	Lake
1309	Illinois	US	11/23/2020	42.3224907	-88.00367925	34539	582	0	Lake
1310	Illinois	US	11/24/2020	42.3224907	-88.00367925	34915	588	0	Lake
1310	Illinois	US	11/25/2020	42.3224907	-88.00367925	35460	596	0	Lake
1310	Illinois	US	11/26/2020	42.3224907	-88.00367925	36001	600	0	Lake
1310	Illinois	US	11/27/2020	42.3224907	-88.00367925	36375	605	0	Lake
1310	Illinois	US	11/28/2020	42.3224907	-88.00367925	36845	607	0	Lake
1310	Illinois	US	11/29/2020	42.3224907	-88.00367925	37299	607	0	Lake
1310	Illinois	US	11/30/2020	42.3224907	-88.00367925	37596	608	0	Lake
1310	Illinois	US	12/01/2020	42.3224907	-88.00367925	38073	614	0	Lake
1310	Illinois	US	12/02/2020	42.3224907	-88.00367925	38638	628	0	Lake
1310	Illinois	US	12/03/2020	42.3224907	-88.00367925	39051	633	0	Lake
1310	Illinois	US	12/04/2020	42.3224907	-88.00367925	39563	639	0	Lake
1310	Illinois	US	12/05/2020	42.3224907	-88.00367925	39927	643	0	Lake
1310	Illinois	US	12/06/2020	42.3224907	-88.00367925	40293	647	0	Lake
1310	Illinois	US	12/07/2020	42.3224907	-88.00367925	40932	649	0	Lake
1310	Illinois	US	12/08/2020	42.3224907	-88.00367925	41303	653	0	Lake
1310	Illinois	US	12/09/2020	42.3224907	-88.00367925	41667	658	0	Lake
1310	Illinois	US	12/10/2020	42.3224907	-88.00367925	42110	664	0	Lake
1310	Illinois	US	12/11/2020	42.3224907	-88.00367925	42410	668	0	Lake
1310	Illinois	US	12/12/2020	42.3224907	-88.00367925	42727	671	0	Lake
1310	Illinois	US	12/13/2020	42.3224907	-88.00367925	43088	676	0	Lake
1310	Illinois	US	12/14/2020	42.3224907	-88.00367925	43437	679	0	Lake
1310	Illinois	US	12/15/2020	42.3224907	-88.00367925	43764	684	0	Lake
1310	Illinois	US	12/16/2020	42.3224907	-88.00367925	44099	685	0	Lake
1310	Illinois	US	12/17/2020	42.3224907	-88.00367925	44533	690	0	Lake
1310	Illinois	US	12/18/2020	42.3224907	-88.00367925	44858	701	0	Lake
1310	Illinois	US	12/19/2020	42.3224907	-88.00367925	45168	706	0	Lake
1310	Illinois	US	12/20/2020	42.3224907	-88.00367925	45431	707	0	Lake
1310	Illinois	US	12/21/2020	42.3224907	-88.00367925	45653	710	0	Lake
1310	Illinois	US	12/22/2020	42.3224907	-88.00367925	45936	715	0	Lake
1310	Illinois	US	12/23/2020	42.3224907	-88.00367925	46271	716	0	Lake
1310	Illinois	US	12/24/2020	42.3224907	-88.00367925	46551	722	0	Lake
1310	Illinois	US	12/25/2020	42.3224907	-88.00367925	46833	734	0	Lake
1310	Illinois	US	12/26/2020	42.3224907	-88.00367925	46940	737	0	Lake
1310	Illinois	US	12/27/2020	42.3224907	-88.00367925	47101	743	0	Lake
1310	Illinois	US	12/28/2020	42.3224907	-88.00367925	47325	746	0	Lake
1310	Illinois	US	12/29/2020	42.3224907	-88.00367925	47564	750	0	Lake
1310	Illinois	US	12/30/2020	42.3224907	-88.00367925	47939	758	0	Lake
1310	Illinois	US	12/31/2020	42.3224907	-88.00367925	48300	763	0	Lake
1310	Illinois	US	01/01/2021	42.3224907	-88.00367925	48300	763	0	Lake
1310	Illinois	US	01/02/2021	42.3224907	-88.00367925	48809	767	0	Lake
1311	Illinois	US	01/03/2021	42.3224907	-88.00367925	48978	767	0	Lake
1311	Illinois	US	01/04/2021	42.3224907	-88.00367925	49151	769	0	Lake
1311	Illinois	US	01/05/2021	42.3224907	-88.00367925	49517	777	0	Lake
1311	Illinois	US	01/06/2021	42.3224907	-88.00367925	49805	779	0	Lake
1311	Illinois	US	01/07/2021	42.3224907	-88.00367925	50213	785	0	Lake
1311	Illinois	US	01/08/2021	42.3224907	-88.00367925	50662	790	0	Lake
1311	Illinois	US	01/09/2021	42.3224907	-88.00367925	50860	795	0	Lake
1311	Illinois	US	01/10/2021	42.3224907	-88.00367925	51027	795	0	Lake
1311	Illinois	US	01/11/2021	42.3224907	-88.00367925	51253	796	0	Lake
1311	Illinois	US	01/12/2021	42.3224907	-88.00367925	51685	801	0	Lake
1311	Illinois	US	01/13/2021	42.3224907	-88.00367925	51944	807	0	Lake
1311	Illinois	US	01/14/2021	42.3224907	-88.00367925	52264	810	0	Lake
1311	Illinois	US	01/15/2021	42.3224907	-88.00367925	52591	812	0	Lake
1311	Illinois	US	01/16/2021	42.3224907	-88.00367925	52834	818	0	Lake
1311	Illinois	US	01/17/2021	42.3224907	-88.00367925	53068	818	0	Lake
1311	Illinois	US	01/18/2021	42.3224907	-88.00367925	53227	819	0	Lake
1311	Illinois	US	01/19/2021	42.3224907	-88.00367925	53439	819	0	Lake
1311	Illinois	US	01/20/2021	42.3224907	-88.00367925	53688	827	0	Lake
1312	Illinois	US	01/21/2021	42.3224907	-88.00367925	53926	832	0	Lake
1312	Illinois	US	01/22/2021	42.3224907	-88.00367925	54272	835	0	Lake
1312	Illinois	US	01/23/2021	42.3224907	-88.00367925	54489	848	0	Lake
1312	Illinois	US	01/24/2021	42.3224907	-88.00367925	54700	850	0	Lake
1312	Illinois	US	01/25/2021	42.3224907	-88.00367925	54851	853	0	Lake
1312	Illinois	US	01/26/2021	42.3224907	-88.00367925	55096	860	0	Lake
1312	Illinois	US	01/27/2021	42.3224907	-88.00367925	55275	862	0	Lake
1312	Illinois	US	01/28/2021	42.3224907	-88.00367925	55452	866	0	Lake
1312	Illinois	US	01/29/2021	42.3224907	-88.00367925	55663	870	0	Lake
1312	Illinois	US	01/30/2021	42.3224907	-88.00367925	55842	870	0	Lake
1312	Illinois	US	01/31/2021	42.3224907	-88.00367925	55958	873	0	Lake
1312	Illinois	US	02/01/2021	42.3224907	-88.00367925	56107	873	0	Lake
1312	Illinois	US	02/02/2021	42.3224907	-88.00367925	56271	875	0	Lake
1312	Illinois	US	02/03/2021	42.3224907	-88.00367925	56469	880	0	Lake
1312	Illinois	US	02/04/2021	42.3224907	-88.00367925	56644	883	0	Lake
1312	Illinois	US	02/05/2021	42.3224907	-88.00367925	56869	888	0	Lake
1312	Illinois	US	02/06/2021	42.3224907	-88.00367925	57032	889	0	Lake
1312	Illinois	US	02/07/2021	42.3224907	-88.00367925	57123	891	0	Lake
1312	Illinois	US	02/08/2021	42.3224907	-88.00367925	57226	892	0	Lake
1312	Illinois	US	02/09/2021	42.3224907	-88.00367925	57323	892	0	Lake
1312	Illinois	US	02/10/2021	42.3224907	-88.00367925	57486	892	0	Lake
1312	Illinois	US	02/11/2021	42.3224907	-88.00367925	57637	893	0	Lake
1312	Illinois	US	02/12/2021	42.3224907	-88.00367925	57810	895	0	Lake
1312	Illinois	US	02/13/2021	42.3224907	-88.00367925	57913	899	0	Lake
1312	Illinois	US	02/14/2021	42.3224907	-88.00367925	58006	901	0	Lake
1312	Illinois	US	02/15/2021	42.3224907	-88.00367925	58086	905	0	Lake
1312	Illinois	US	02/16/2021	42.3224907	-88.00367925	58174	908	0	Lake
1312	Illinois	US	02/17/2021	42.3224907	-88.00367925	58298	909	0	Lake
1312	Illinois	US	02/18/2021	42.3224907	-88.00367925	58393	910	0	Lake
1313	Illinois	US	02/19/2021	42.3224907	-88.00367925	58508	913	0	Lake
1313	Illinois	US	02/20/2021	42.3224907	-88.00367925	58618	914	0	Lake
1313	Illinois	US	02/21/2021	42.3224907	-88.00367925	58711	914	0	Lake
1313	Illinois	US	02/22/2021	42.3224907	-88.00367925	58770	915	0	Lake
1313	Illinois	US	02/23/2021	42.3224907	-88.00367925	58864	915	0	Lake
