	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2640	South Dakota	US	03/22/2020	42.91296147	-96.97656917	0	0	0	Clay
552	South Dakota	US	03/23/2020	42.91296147	-96.97656917	0	0	0	Clay
552	South Dakota	US	03/24/2020	42.91296147	-96.97656917	0	0	0	Clay
552	South Dakota	US	03/25/2020	42.91296147	-96.97656917	0	0	0	Clay
552	South Dakota	US	03/26/2020	42.91296147	-96.97656917	0	0	0	Clay
552	South Dakota	US	03/27/2020	42.91296147	-96.97656917	0	0	0	Clay
552	South Dakota	US	03/28/2020	42.91296147	-96.97656917	0	0	0	Clay
552	South Dakota	US	03/29/2020	42.91296147	-96.97656917	2	0	0	Clay
552	South Dakota	US	03/30/2020	42.91296147	-96.97656917	3	0	0	Clay
394	South Dakota	US	03/31/2020	42.91296147	-96.97656917	3	0	0	Clay
404	South Dakota	US	04/01/2020	42.91296147	-96.97656917	3	0	0	Clay
418	South Dakota	US	04/02/2020	42.91296147	-96.97656917	3	0	0	Clay
422	South Dakota	US	04/03/2020	42.91296147	-96.97656917	3	0	0	Clay
432	South Dakota	US	04/04/2020	42.91296147	-96.97656917	3	0	0	Clay
446	South Dakota	US	04/05/2020	42.91296147	-96.97656917	3	0	0	Clay
449	South Dakota	US	04/06/2020	42.91296147	-96.97656917	3	0	0	Clay
458	South Dakota	US	04/07/2020	42.91296147	-96.97656917	6	0	0	Clay
462	South Dakota	US	04/08/2020	42.91296147	-96.97656917	6	0	0	Clay
465	South Dakota	US	04/09/2020	42.91296147	-96.97656917	6	0	0	Clay
466	South Dakota	US	04/10/2020	42.91296147	-96.97656917	6	0	0	Clay
471	South Dakota	US	04/11/2020	42.91296147	-96.97656917	6	0	0	Clay
474	South Dakota	US	04/12/2020	42.91296147	-96.97656917	6	0	0	Clay
477	South Dakota	US	04/13/2020	42.91296147	-96.97656917	5	0	0	Clay
479	South Dakota	US	04/14/2020	42.91296147	-96.97656917	5	0	0	Clay
482	South Dakota	US	04/15/2020	42.91296147	-96.97656917	5	0	0	Clay
483	South Dakota	US	04/16/2020	42.91296147	-96.97656917	5	0	0	Clay
485	South Dakota	US	04/17/2020	42.91296147	-96.97656917	5	0	0	Clay
486	South Dakota	US	04/18/2020	42.91296147	-96.97656917	5	0	0	Clay
490	South Dakota	US	04/19/2020	42.91296147	-96.97656917	5	0	0	Clay
491	South Dakota	US	04/20/2020	42.91296147	-96.97656917	5	0	0	Clay
495	South Dakota	US	04/21/2020	42.91296147	-96.97656917	5	0	0	Clay
497	South Dakota	US	04/22/2020	42.91296147	-96.97656917	5	0	0	Clay
499	South Dakota	US	04/23/2020	42.91296147	-96.97656917	5	0	0	Clay
499	South Dakota	US	04/24/2020	42.91296147	-96.97656917	5	0	0	Clay
499	South Dakota	US	04/25/2020	42.91296147	-96.97656917	5	0	0	Clay
500	South Dakota	US	04/26/2020	42.91296147	-96.97656917	5	0	0	Clay
501	South Dakota	US	04/27/2020	42.91296147	-96.97656917	5	0	0	Clay
503	South Dakota	US	04/28/2020	42.91296147	-96.97656917	5	0	0	Clay
503	South Dakota	US	04/29/2020	42.91296147	-96.97656917	6	0	0	Clay
503	South Dakota	US	04/30/2020	42.91296147	-96.97656917	6	0	0	Clay
506	South Dakota	US	05/01/2020	42.91296147	-96.97656917	6	0	0	Clay
507	South Dakota	US	05/02/2020	42.91296147	-96.97656917	6	0	0	Clay
508	South Dakota	US	05/03/2020	42.91296147	-96.97656917	7	0	0	Clay
509	South Dakota	US	05/04/2020	42.91296147	-96.97656917	7	0	0	Clay
511	South Dakota	US	05/05/2020	42.91296147	-96.97656917	7	0	0	Clay
512	South Dakota	US	05/06/2020	42.91296147	-96.97656917	7	0	0	Clay
513	South Dakota	US	05/07/2020	42.91296147	-96.97656917	7	0	0	Clay
514	South Dakota	US	05/08/2020	42.91296147	-96.97656917	9	0	0	Clay
514	South Dakota	US	05/09/2020	42.91296147	-96.97656917	9	0	0	Clay
515	South Dakota	US	05/10/2020	42.91296147	-96.97656917	9	0	0	Clay
515	South Dakota	US	05/11/2020	42.91296147	-96.97656917	9	0	0	Clay
515	South Dakota	US	05/12/2020	42.91296147	-96.97656917	10	0	0	Clay
515	South Dakota	US	05/13/2020	42.91296147	-96.97656917	11	0	0	Clay
516	South Dakota	US	05/14/2020	42.91296147	-96.97656917	11	0	0	Clay
517	South Dakota	US	05/15/2020	42.91296147	-96.97656917	12	0	0	Clay
518	South Dakota	US	05/16/2020	42.91296147	-96.97656917	14	0	0	Clay
519	South Dakota	US	05/17/2020	42.91296147	-96.97656917	15	0	0	Clay
520	South Dakota	US	05/18/2020	42.91296147	-96.97656917	15	0	0	Clay
522	South Dakota	US	05/19/2020	42.91296147	-96.97656917	15	0	0	Clay
522	South Dakota	US	05/20/2020	42.91296147	-96.97656917	15	0	0	Clay
522	South Dakota	US	05/21/2020	42.91296147	-96.97656917	15	0	0	Clay
523	South Dakota	US	05/22/2020	42.91296147	-96.97656917	15	0	0	Clay
523	South Dakota	US	05/23/2020	42.91296147	-96.97656917	15	0	0	Clay
524	South Dakota	US	05/24/2020	42.91296147	-96.97656917	15	0	0	Clay
524	South Dakota	US	05/25/2020	42.91296147	-96.97656917	15	0	0	Clay
524	South Dakota	US	05/26/2020	42.91296147	-96.97656917	15	0	0	Clay
525	South Dakota	US	05/27/2020	42.91296147	-96.97656917	15	0	0	Clay
525	South Dakota	US	05/28/2020	42.91296147	-96.97656917	15	0	0	Clay
525	South Dakota	US	05/29/2020	42.91296147	-96.97656917	15	0	0	Clay
