	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
843	Utah	US	03/22/2020	40.44862644	-113.1295715	3	0	0	Tooele
2815	Utah	US	03/23/2020	40.44862644	-113.1295715	2	0	0	Tooele
2815	Utah	US	03/24/2020	40.44862644	-113.1295715	2	0	0	Tooele
2815	Utah	US	03/25/2020	40.44862644	-113.1295715	3	0	0	Tooele
2814	Utah	US	03/26/2020	40.44862644	-113.1295715	4	0	0	Tooele
2814	Utah	US	03/27/2020	40.44862644	-113.1295715	5	0	0	Tooele
2814	Utah	US	03/28/2020	40.44862644	-113.1295715	8	0	0	Tooele
2814	Utah	US	03/29/2020	40.44862644	-113.1295715	9	0	0	Tooele
2814	Utah	US	03/30/2020	40.44862644	-113.1295715	9	0	0	Tooele
1900	Utah	US	03/31/2020	40.44862644	-113.1295715	12	0	0	Tooele
1946	Utah	US	04/01/2020	40.44862644	-113.1295715	12	0	0	Tooele
2014	Utah	US	04/02/2020	40.44862644	-113.1295715	13	0	0	Tooele
2060	Utah	US	04/03/2020	40.44862644	-113.1295715	16	0	0	Tooele
2113	Utah	US	04/04/2020	40.44862644	-113.1295715	17	0	0	Tooele
2185	Utah	US	04/05/2020	40.44862644	-113.1295715	19	0	0	Tooele
2221	Utah	US	04/06/2020	40.44862644	-113.1295715	22	0	0	Tooele
2267	Utah	US	04/07/2020	40.44862644	-113.1295715	22	0	0	Tooele
2290	Utah	US	04/08/2020	40.44862644	-113.1295715	23	0	0	Tooele
2316	Utah	US	04/09/2020	40.44862644	-113.1295715	23	0	0	Tooele
2340	Utah	US	04/10/2020	40.44862644	-113.1295715	28	0	0	Tooele
2365	Utah	US	04/11/2020	40.44862644	-113.1295715	31	0	0	Tooele
2386	Utah	US	04/12/2020	40.44862644	-113.1295715	31	0	0	Tooele
2400	Utah	US	04/13/2020	40.44862644	-113.1295715	34	0	0	Tooele
2409	Utah	US	04/14/2020	40.44862644	-113.1295715	34	0	0	Tooele
2421	Utah	US	04/15/2020	40.44862644	-113.1295715	37	0	0	Tooele
2434	Utah	US	04/16/2020	40.44862644	-113.1295715	38	0	0	Tooele
2437	Utah	US	04/17/2020	40.44862644	-113.1295715	38	0	0	Tooele
2444	Utah	US	04/18/2020	40.44862644	-113.1295715	39	0	0	Tooele
2460	Utah	US	04/19/2020	40.44862644	-113.1295715	42	0	0	Tooele
2468	Utah	US	04/20/2020	40.44862644	-113.1295715	41	0	0	Tooele
2477	Utah	US	04/21/2020	40.44862644	-113.1295715	41	0	0	Tooele
2484	Utah	US	04/22/2020	40.44862644	-113.1295715	42	0	0	Tooele
2501	Utah	US	04/23/2020	40.44862644	-113.1295715	46	0	0	Tooele
2507	Utah	US	04/24/2020	40.44862644	-113.1295715	47	0	0	Tooele
2512	Utah	US	04/25/2020	40.44862644	-113.1295715	52	0	0	Tooele
2520	Utah	US	04/26/2020	40.44862644	-113.1295715	54	0	0	Tooele
2527	Utah	US	04/27/2020	40.44862644	-113.1295715	56	0	0	Tooele
2536	Utah	US	04/28/2020	40.44862644	-113.1295715	58	0	0	Tooele
2541	Utah	US	04/29/2020	40.44862644	-113.1295715	63	0	0	Tooele
2547	Utah	US	04/30/2020	40.44862644	-113.1295715	65	0	0	Tooele
2558	Utah	US	05/01/2020	40.44862644	-113.1295715	68	0	0	Tooele
2561	Utah	US	05/02/2020	40.44862644	-113.1295715	69	0	0	Tooele
2566	Utah	US	05/03/2020	40.44862644	-113.1295715	71	0	0	Tooele
2569	Utah	US	05/04/2020	40.44862644	-113.1295715	71	0	0	Tooele
2577	Utah	US	05/05/2020	40.44862644	-113.1295715	70	0	0	Tooele
2583	Utah	US	05/06/2020	40.44862644	-113.1295715	70	0	0	Tooele
2589	Utah	US	05/07/2020	40.44862644	-113.1295715	71	0	0	Tooele
2596	Utah	US	05/08/2020	40.44862644	-113.1295715	72	0	0	Tooele
2597	Utah	US	05/09/2020	40.44862644	-113.1295715	76	0	0	Tooele
2599	Utah	US	05/10/2020	40.44862644	-113.1295715	77	0	0	Tooele
2599	Utah	US	05/11/2020	40.44862644	-113.1295715	77	0	0	Tooele
2602	Utah	US	05/12/2020	40.44862644	-113.1295715	78	0	0	Tooele
2603	Utah	US	05/13/2020	40.44862644	-113.1295715	85	0	0	Tooele
