	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
594	Ohio	US	03/22/2020	41.36224827	-83.62285108	1	0	0	Wood
3116	Ohio	US	03/23/2020	41.36224827	-83.62285108	2	0	0	Wood
3115	Ohio	US	03/24/2020	41.36224827	-83.62285108	2	0	0	Wood
3115	Ohio	US	03/25/2020	41.36224827	-83.62285108	3	0	0	Wood
3112	Ohio	US	03/26/2020	41.36224827	-83.62285108	6	0	0	Wood
3119	Ohio	US	03/27/2020	41.36224827	-83.62285108	8	0	0	Wood
3116	Ohio	US	03/28/2020	41.36224827	-83.62285108	10	0	0	Wood
3120	Ohio	US	03/29/2020	41.36224827	-83.62285108	12	0	0	Wood
3124	Ohio	US	03/30/2020	41.36224827	-83.62285108	13	0	0	Wood
2135	Ohio	US	03/31/2020	41.36224827	-83.62285108	15	0	0	Wood
2183	Ohio	US	04/01/2020	41.36224827	-83.62285108	15	0	0	Wood
2263	Ohio	US	04/02/2020	41.36224827	-83.62285108	18	0	0	Wood
2317	Ohio	US	04/03/2020	41.36224827	-83.62285108	20	0	0	Wood
2370	Ohio	US	04/04/2020	41.36224827	-83.62285108	23	0	0	Wood
2450	Ohio	US	04/05/2020	41.36224827	-83.62285108	29	0	0	Wood
2493	Ohio	US	04/06/2020	41.36224827	-83.62285108	34	0	0	Wood
2541	Ohio	US	04/07/2020	41.36224827	-83.62285108	38	2	0	Wood
2566	Ohio	US	04/08/2020	41.36224827	-83.62285108	41	3	0	Wood
2594	Ohio	US	04/09/2020	41.36224827	-83.62285108	42	3	0	Wood
2623	Ohio	US	04/10/2020	41.36224827	-83.62285108	49	3	0	Wood
2647	Ohio	US	04/11/2020	41.36224827	-83.62285108	52	3	0	Wood
2671	Ohio	US	04/12/2020	41.36224827	-83.62285108	54	5	0	Wood
2685	Ohio	US	04/13/2020	41.36224827	-83.62285108	54	6	0	Wood
2697	Ohio	US	04/14/2020	41.36224827	-83.62285108	61	6	0	Wood
2710	Ohio	US	04/15/2020	41.36224827	-83.62285108	64	6	0	Wood
2725	Ohio	US	04/16/2020	41.36224827	-83.62285108	67	7	0	Wood
2728	Ohio	US	04/17/2020	41.36224827	-83.62285108	73	8	0	Wood
2736	Ohio	US	04/18/2020	41.36224827	-83.62285108	80	8	0	Wood
2753	Ohio	US	04/19/2020	41.36224827	-83.62285108	84	8	0	Wood
2762	Ohio	US	04/20/2020	41.36224827	-83.62285108	84	10	0	Wood
2772	Ohio	US	04/21/2020	41.36224827	-83.62285108	92	10	0	Wood
2781	Ohio	US	04/22/2020	41.36224827	-83.62285108	98	10	0	Wood
2801	Ohio	US	04/23/2020	41.36224827	-83.62285108	105	11	0	Wood
2810	Ohio	US	04/24/2020	41.36224827	-83.62285108	122	14	0	Wood
2816	Ohio	US	04/25/2020	41.36224827	-83.62285108	132	15	0	Wood
2824	Ohio	US	04/26/2020	41.36224827	-83.62285108	133	15	0	Wood
2832	Ohio	US	04/27/2020	41.36224827	-83.62285108	139	16	0	Wood
2843	Ohio	US	04/28/2020	41.36224827	-83.62285108	145	18	0	Wood
2848	Ohio	US	04/29/2020	41.36224827	-83.62285108	154	19	0	Wood
2855	Ohio	US	04/30/2020	41.36224827	-83.62285108	164	20	0	Wood
2866	Ohio	US	05/01/2020	41.36224827	-83.62285108	174	22	0	Wood
2870	Ohio	US	05/02/2020	41.36224827	-83.62285108	183	23	0	Wood
2875	Ohio	US	05/03/2020	41.36224827	-83.62285108	187	23	0	Wood
2878	Ohio	US	05/04/2020	41.36224827	-83.62285108	193	23	0	Wood
2886	Ohio	US	05/05/2020	41.36224827	-83.62285108	203	24	0	Wood
2892	Ohio	US	05/06/2020	41.36224827	-83.62285108	210	24	0	Wood
2899	Ohio	US	05/07/2020	41.36224827	-83.62285108	212	25	0	Wood
2906	Ohio	US	05/08/2020	41.36224827	-83.62285108	220	25	0	Wood
2908	Ohio	US	05/09/2020	41.36224827	-83.62285108	222	28	0	Wood
2910	Ohio	US	05/10/2020	41.36224827	-83.62285108	224	30	0	Wood
2910	Ohio	US	05/11/2020	41.36224827	-83.62285108	225	30	0	Wood
2913	Ohio	US	05/12/2020	41.36224827	-83.62285108	229	32	0	Wood
2914	Ohio	US	05/13/2020	41.36224827	-83.62285108	229	32	0	Wood
2916	Ohio	US	05/14/2020	41.36224827	-83.62285108	233	32	0	Wood
2922	Ohio	US	05/15/2020	41.36224827	-83.62285108	237	33	0	Wood
2926	Ohio	US	05/16/2020	41.36224827	-83.62285108	241	33	0	Wood
2929	Ohio	US	05/17/2020	41.36224827	-83.62285108	249	33	0	Wood
2930	Ohio	US	05/18/2020	41.36224827	-83.62285108	257	33	0	Wood
2935	Ohio	US	05/19/2020	41.36224827	-83.62285108	257	33	0	Wood
2941	Ohio	US	05/20/2020	41.36224827	-83.62285108	254	33	0	Wood
2943	Ohio	US	05/21/2020	41.36224827	-83.62285108	259	33	0	Wood
2950	Ohio	US	05/22/2020	41.36224827	-83.62285108	261	34	0	Wood
2952	Ohio	US	05/23/2020	41.36224827	-83.62285108	269	36	0	Wood
2956	Ohio	US	05/24/2020	41.36224827	-83.62285108	274	36	0	Wood
2957	Ohio	US	05/25/2020	41.36224827	-83.62285108	276	36	0	Wood
2958	Ohio	US	05/26/2020	41.36224827	-83.62285108	277	36	0	Wood
2962	Ohio	US	05/27/2020	41.36224827	-83.62285108	280	36	0	Wood
2965	Ohio	US	05/28/2020	41.36224827	-83.62285108	282	36	0	Wood
2968	Ohio	US	05/29/2020	41.36224827	-83.62285108	285	36	0	Wood
2970	Ohio	US	05/30/2020	41.36224827	-83.62285108	287	36	0	Wood
2971	Ohio	US	05/31/2020	41.36224827	-83.62285108	294	36	0	Wood
2973	Ohio	US	06/01/2020	41.36224827	-83.62285108	295	37	0	Wood
2978	Ohio	US	06/02/2020	41.36224827	-83.62285108	300	37	0	Wood
2980	Ohio	US	06/03/2020	41.36224827	-83.62285108	303	37	0	Wood
2981	Ohio	US	06/04/2020	41.36224827	-83.62285108	304	37	0	Wood
2985	Ohio	US	06/05/2020	41.36224827	-83.62285108	306	37	0	Wood
2987	Ohio	US	06/06/2020	41.36224827	-83.62285108	308	37	0	Wood
2987	Ohio	US	06/07/2020	41.36224827	-83.62285108	307	37	0	Wood
2987	Ohio	US	06/08/2020	41.36224827	-83.62285108	308	37	0	Wood
2989	Ohio	US	06/09/2020	41.36224827	-83.62285108	308	37	0	Wood
2991	Ohio	US	06/10/2020	41.36224827	-83.62285108	312	37	0	Wood
2993	Ohio	US	06/11/2020	41.36224827	-83.62285108	314	37	0	Wood
3008	Ohio	US	06/12/2020	41.36224827	-83.62285108	316	37	0	Wood
3011	Ohio	US	06/13/2020	41.36224827	-83.62285108	320	37	0	Wood
3011	Ohio	US	06/14/2020	41.36224827	-83.62285108	321	37	0	Wood
3016	Ohio	US	06/15/2020	41.36224827	-83.62285108	321	37	0	Wood
3014	Ohio	US	06/16/2020	41.36224827	-83.62285108	329	37	0	Wood
3017	Ohio	US	06/17/2020	41.36224827	-83.62285108	329	37	0	Wood
3018	Ohio	US	06/18/2020	41.36224827	-83.62285108	331	37	0	Wood
3019	Ohio	US	06/19/2020	41.36224827	-83.62285108	332	37	0	Wood
3023	Ohio	US	06/20/2020	41.36224827	-83.62285108	333	37	0	Wood
3023	Ohio	US	06/21/2020	41.36224827	-83.62285108	334	37	0	Wood
3026	Ohio	US	06/22/2020	41.36224827	-83.62285108	337	37	0	Wood
3031	Ohio	US	06/23/2020	41.36224827	-83.62285108	342	37	0	Wood
3044	Ohio	US	06/24/2020	41.36224827	-83.62285108	344	37	0	Wood
3051	Ohio	US	06/25/2020	41.36224827	-83.62285108	345	37	0	Wood
3052	Ohio	US	06/26/2020	41.36224827	-83.62285108	350	37	0	Wood
3053	Ohio	US	06/27/2020	41.36224827	-83.62285108	354	37	0	Wood
3053	Ohio	US	06/28/2020	41.36224827	-83.62285108	363	37	0	Wood
3055	Ohio	US	06/29/2020	41.36224827	-83.62285108	368	37	0	Wood
3057	Ohio	US	06/30/2020	41.36224827	-83.62285108	376	37	0	Wood
3059	Ohio	US	07/01/2020	41.36224827	-83.62285108	384	37	0	Wood
3062	Ohio	US	07/02/2020	41.36224827	-83.62285108	384	37	0	Wood
3067	Ohio	US	07/03/2020	41.36224827	-83.62285108	404	37	0	Wood
3068	Ohio	US	07/04/2020	41.36224827	-83.62285108	412	37	0	Wood
3069	Ohio	US	07/05/2020	41.36224827	-83.62285108	421	38	0	Wood
3071	Ohio	US	07/06/2020	41.36224827	-83.62285108	428	38	0	Wood
3072	Ohio	US	07/07/2020	41.36224827	-83.62285108	436	38	0	Wood
3075	Ohio	US	07/08/2020	41.36224827	-83.62285108	452	38	0	Wood
3074	Ohio	US	07/09/2020	41.36224827	-83.62285108	461	38	0	Wood
3078	Ohio	US	07/10/2020	41.36224827	-83.62285108	474	38	0	Wood
3079	Ohio	US	07/11/2020	41.36224827	-83.62285108	488	38	0	Wood
3081	Ohio	US	07/12/2020	41.36224827	-83.62285108	494	38	0	Wood
3082	Ohio	US	07/13/2020	41.36224827	-83.62285108	510	38	0	Wood
3089	Ohio	US	07/14/2020	41.36224827	-83.62285108	515	39	0	Wood
3090	Ohio	US	07/15/2020	41.36224827	-83.62285108	519	39	0	Wood
3092	Ohio	US	07/16/2020	41.36224827	-83.62285108	529	39	0	Wood
3092	Ohio	US	07/17/2020	41.36224827	-83.62285108	544	39	0	Wood
3171	Ohio	US	07/18/2020	41.36224827	-83.62285108	570	40	0	Wood
3171	Ohio	US	07/19/2020	41.36224827	-83.62285108	593	40	0	Wood
