	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1506	Idaho	US	05/03/2020	43.0012336	-114.1358773	29	0	0	Lincoln
1508	Idaho	US	05/04/2020	43.0012336	-114.1358773	29	0	0	Lincoln
1514	Idaho	US	05/05/2020	43.0012336	-114.1358773	29	0	0	Lincoln
1517	Idaho	US	05/06/2020	43.0012336	-114.1358773	29	0	0	Lincoln
1521	Idaho	US	05/07/2020	43.0012336	-114.1358773	29	0	0	Lincoln
1526	Idaho	US	05/08/2020	43.0012336	-114.1358773	29	0	0	Lincoln
1527	Idaho	US	05/09/2020	43.0012336	-114.1358773	29	0	0	Lincoln
1528	Idaho	US	05/10/2020	43.0012336	-114.1358773	29	0	0	Lincoln
1528	Idaho	US	05/11/2020	43.0012336	-114.1358773	29	0	0	Lincoln
1530	Idaho	US	05/12/2020	43.0012336	-114.1358773	29	0	0	Lincoln
1530	Idaho	US	05/13/2020	43.0012336	-114.1358773	29	0	0	Lincoln
1531	Idaho	US	05/14/2020	43.0012336	-114.1358773	29	0	0	Lincoln
1535	Idaho	US	05/15/2020	43.0012336	-114.1358773	29	0	0	Lincoln
1536	Idaho	US	05/16/2020	43.0012336	-114.1358773	29	0	0	Lincoln
1537	Idaho	US	05/17/2020	43.0012336	-114.1358773	29	0	0	Lincoln
1538	Idaho	US	05/18/2020	43.0012336	-114.1358773	29	0	0	Lincoln
1540	Idaho	US	05/19/2020	43.0012336	-114.1358773	29	0	0	Lincoln
1545	Idaho	US	05/20/2020	43.0012336	-114.1358773	29	0	0	Lincoln
1546	Idaho	US	05/21/2020	43.0012336	-114.1358773	29	0	0	Lincoln
1551	Idaho	US	05/22/2020	43.0012336	-114.1358773	30	0	0	Lincoln
1553	Idaho	US	05/23/2020	43.0012336	-114.1358773	30	0	0	Lincoln
1556	Idaho	US	05/24/2020	43.0012336	-114.1358773	30	0	0	Lincoln
1556	Idaho	US	05/25/2020	43.0012336	-114.1358773	30	0	0	Lincoln
1557	Idaho	US	05/26/2020	43.0012336	-114.1358773	30	0	0	Lincoln
1559	Idaho	US	05/27/2020	43.0012336	-114.1358773	32	0	0	Lincoln
1560	Idaho	US	05/28/2020	43.0012336	-114.1358773	33	0	0	Lincoln
1563	Idaho	US	05/29/2020	43.0012336	-114.1358773	33	0	0	Lincoln
1565	Idaho	US	05/30/2020	43.0012336	-114.1358773	33	0	0	Lincoln
1566	Idaho	US	05/31/2020	43.0012336	-114.1358773	33	0	0	Lincoln
1568	Idaho	US	06/01/2020	43.0012336	-114.1358773	33	0	0	Lincoln
1572	Idaho	US	06/02/2020	43.0012336	-114.1358773	33	0	0	Lincoln
1573	Idaho	US	06/03/2020	43.0012336	-114.1358773	33	0	0	Lincoln
1574	Idaho	US	06/04/2020	43.0012336	-114.1358773	33	0	0	Lincoln
1576	Idaho	US	06/05/2020	43.0012336	-114.1358773	33	0	0	Lincoln
1577	Idaho	US	06/06/2020	43.0012336	-114.1358773	34	0	0	Lincoln
1577	Idaho	US	06/07/2020	43.0012336	-114.1358773	34	0	0	Lincoln
1577	Idaho	US	06/08/2020	43.0012336	-114.1358773	34	0	0	Lincoln
1579	Idaho	US	06/09/2020	43.0012336	-114.1358773	34	0	0	Lincoln
1581	Idaho	US	06/10/2020	43.0012336	-114.1358773	34	0	0	Lincoln
1582	Idaho	US	06/11/2020	43.0012336	-114.1358773	34	0	0	Lincoln
1590	Idaho	US	06/12/2020	43.0012336	-114.1358773	35	0	0	Lincoln
1591	Idaho	US	06/13/2020	43.0012336	-114.1358773	35	0	0	Lincoln
1591	Idaho	US	06/14/2020	43.0012336	-114.1358773	35	0	0	Lincoln
1593	Idaho	US	06/15/2020	43.0012336	-114.1358773	35	0	0	Lincoln
1592	Idaho	US	06/16/2020	43.0012336	-114.1358773	35	0	0	Lincoln
1594	Idaho	US	06/17/2020	43.0012336	-114.1358773	35	0	0	Lincoln
1594	Idaho	US	06/18/2020	43.0012336	-114.1358773	35	0	0	Lincoln
1594	Idaho	US	06/19/2020	43.0012336	-114.1358773	35	0	0	Lincoln
1598	Idaho	US	06/20/2020	43.0012336	-114.1358773	35	0	0	Lincoln
1598	Idaho	US	06/21/2020	43.0012336	-114.1358773	35	0	0	Lincoln
1599	Idaho	US	06/22/2020	43.0012336	-114.1358773	35	0	0	Lincoln
1601	Idaho	US	06/23/2020	43.0012336	-114.1358773	35	0	0	Lincoln
1607	Idaho	US	06/24/2020	43.0012336	-114.1358773	36	0	0	Lincoln
1612	Idaho	US	06/25/2020	43.0012336	-114.1358773	36	0	0	Lincoln
1613	Idaho	US	06/26/2020	43.0012336	-114.1358773	36	0	0	Lincoln
1614	Idaho	US	06/27/2020	43.0012336	-114.1358773	36	0	0	Lincoln
1614	Idaho	US	06/28/2020	43.0012336	-114.1358773	36	0	0	Lincoln
1614	Idaho	US	06/29/2020	43.0012336	-114.1358773	36	0	0	Lincoln
1615	Idaho	US	06/30/2020	43.0012336	-114.1358773	36	0	0	Lincoln
1615	Idaho	US	07/01/2020	43.0012336	-114.1358773	36	0	0	Lincoln
1617	Idaho	US	07/02/2020	43.0012336	-114.1358773	36	0	0	Lincoln
1620	Idaho	US	07/03/2020	43.0012336	-114.1358773	36	0	0	Lincoln
1620	Idaho	US	07/04/2020	43.0012336	-114.1358773	36	0	0	Lincoln
1620	Idaho	US	07/05/2020	43.0012336	-114.1358773	36	0	0	Lincoln
1623	Idaho	US	07/06/2020	43.0012336	-114.1358773	36	0	0	Lincoln
1623	Idaho	US	07/07/2020	43.0012336	-114.1358773	37	0	0	Lincoln
1625	Idaho	US	07/08/2020	43.0012336	-114.1358773	38	0	0	Lincoln
1624	Idaho	US	07/09/2020	43.0012336	-114.1358773	40	0	0	Lincoln
1626	Idaho	US	07/10/2020	43.0012336	-114.1358773	40	0	0	Lincoln
1626	Idaho	US	07/11/2020	43.0012336	-114.1358773	43	0	0	Lincoln
1628	Idaho	US	07/12/2020	43.0012336	-114.1358773	43	0	0	Lincoln
1630	Idaho	US	07/13/2020	43.0012336	-114.1358773	43	0	0	Lincoln
1632	Idaho	US	07/14/2020	43.0012336	-114.1358773	43	0	0	Lincoln
1632	Idaho	US	07/15/2020	43.0012336	-114.1358773	43	0	0	Lincoln
1634	Idaho	US	07/16/2020	43.0012336	-114.1358773	43	0	0	Lincoln
1634	Idaho	US	07/17/2020	43.0012336	-114.1358773	45	0	0	Lincoln
1678	Idaho	US	07/18/2020	43.0012336	-114.1358773	46	0	0	Lincoln
1679	Idaho	US	07/19/2020	43.0012336	-114.1358773	46	0	0	Lincoln
1640	Idaho	US	07/20/2020	43.0012336	-114.1358773	46	0	0	Lincoln
1682	Idaho	US	07/21/2020	43.0012336	-114.1358773	44	0	0	Lincoln
1683	Idaho	US	07/22/2020	43.0012336	-114.1358773	44	0	0	Lincoln
1684	Idaho	US	07/23/2020	43.0012336	-114.1358773	45	0	0	Lincoln
1683	Idaho	US	07/24/2020	43.0012336	-114.1358773	47	0	0	Lincoln
1684	Idaho	US	07/25/2020	43.0012336	-114.1358773	47	0	0	Lincoln
1685	Idaho	US	07/26/2020	43.0012336	-114.1358773	48	0	0	Lincoln
1685	Idaho	US	07/27/2020	43.0012336	-114.1358773	48	0	0	Lincoln
1685	Idaho	US	07/28/2020	43.0012336	-114.1358773	49	0	0	Lincoln
1686	Idaho	US	07/29/2020	43.0012336	-114.1358773	50	0	0	Lincoln
1686	Idaho	US	07/30/2020	43.0012336	-114.1358773	50	0	0	Lincoln
1687	Idaho	US	07/31/2020	43.0012336	-114.1358773	50	0	0	Lincoln
1687	Idaho	US	08/01/2020	43.0012336	-114.1358773	50	0	0	Lincoln
1687	Idaho	US	08/02/2020	43.0012336	-114.1358773	50	0	0	Lincoln
1687	Idaho	US	08/03/2020	43.0012336	-114.1358773	53	0	0	Lincoln
1687	Idaho	US	08/04/2020	43.0012336	-114.1358773	53	0	0	Lincoln
1689	Idaho	US	08/05/2020	43.0012336	-114.1358773	54	0	0	Lincoln
1689	Idaho	US	08/06/2020	43.0012336	-114.1358773	56	0	0	Lincoln
1689	Idaho	US	08/07/2020	43.0012336	-114.1358773	56	0	0	Lincoln
1689	Idaho	US	08/08/2020	43.0012336	-114.1358773	56	0	0	Lincoln
1689	Idaho	US	08/09/2020	43.0012336	-114.1358773	56	0	0	Lincoln
1689	Idaho	US	08/10/2020	43.0012336	-114.1358773	59	0	0	Lincoln
1272	Idaho	US	08/11/2020	43.0012336	-114.1358773	59	0	0	Lincoln
1226	Idaho	US	08/12/2020	43.0012336	-114.1358773	59	0	0	Lincoln
1227	Idaho	US	08/13/2020	43.0012336	-114.1358773	60	0	0	Lincoln
1227	Idaho	US	08/14/2020	43.0012336	-114.1358773	61	0	0	Lincoln
1227	Idaho	US	08/15/2020	43.0012336	-114.1358773	61	0	0	Lincoln
1227	Idaho	US	08/16/2020	43.0012336	-114.1358773	62	0	0	Lincoln
1227	Idaho	US	08/17/2020	43.0012336	-114.1358773	62	0	0	Lincoln
1227	Idaho	US	08/18/2020	43.0012336	-114.1358773	62	0	0	Lincoln
1227	Idaho	US	08/19/2020	43.0012336	-114.1358773	63	0	0	Lincoln
1227	Idaho	US	08/20/2020	43.0012336	-114.1358773	63	0	0	Lincoln
1227	Idaho	US	08/21/2020	43.0012336	-114.1358773	63	0	0	Lincoln
1228	Idaho	US	08/22/2020	43.0012336	-114.1358773	63	0	0	Lincoln
1228	Idaho	US	08/23/2020	43.0012336	-114.1358773	63	0	0	Lincoln
1228	Idaho	US	08/24/2020	43.0012336	-114.1358773	63	0	0	Lincoln
1228	Idaho	US	08/25/2020	43.0012336	-114.1358773	64	0	0	Lincoln
1228	Idaho	US	08/26/2020	43.0012336	-114.1358773	66	0	0	Lincoln
1228	Idaho	US	08/27/2020	43.0012336	-114.1358773	67	0	0	Lincoln
1228	Idaho	US	08/28/2020	43.0012336	-114.1358773	67	0	0	Lincoln
1228	Idaho	US	08/29/2020	43.0012336	-114.1358773	67	0	0	Lincoln
1228	Idaho	US	08/30/2020	43.0012336	-114.1358773	67	0	0	Lincoln
1228	Idaho	US	08/31/2020	43.0012336	-114.1358773	67	0	0	Lincoln
1228	Idaho	US	09/01/2020	43.0012336	-114.1358773	67	0	0	Lincoln
1228	Idaho	US	09/02/2020	43.0012336	-114.1358773	68	0	0	Lincoln
1228	Idaho	US	09/03/2020	43.0012336	-114.1358773	70	0	0	Lincoln
1228	Idaho	US	09/04/2020	43.0012336	-114.1358773	70	0	0	Lincoln
1228	Idaho	US	09/05/2020	43.0012336	-114.1358773	70	0	0	Lincoln
1228	Idaho	US	09/06/2020	43.0012336	-114.1358773	70	0	0	Lincoln
1228	Idaho	US	09/07/2020	43.0012336	-114.1358773	70	0	0	Lincoln
1228	Idaho	US	09/08/2020	43.0012336	-114.1358773	70	0	0	Lincoln
1228	Idaho	US	09/09/2020	43.0012336	-114.1358773	74	0	0	Lincoln
1228	Idaho	US	09/10/2020	43.0012336	-114.1358773	80	0	0	Lincoln
1228	Idaho	US	09/11/2020	43.0012336	-114.1358773	82	0	0	Lincoln
1228	Idaho	US	09/12/2020	43.0012336	-114.1358773	83	0	0	Lincoln
1228	Idaho	US	09/13/2020	43.0012336	-114.1358773	83	0	0	Lincoln
1228	Idaho	US	09/14/2020	43.0012336	-114.1358773	83	0	0	Lincoln
1228	Idaho	US	09/15/2020	43.0012336	-114.1358773	83	0	0	Lincoln
1228	Idaho	US	09/16/2020	43.0012336	-114.1358773	84	0	0	Lincoln
1228	Idaho	US	09/17/2020	43.0012336	-114.1358773	84	0	0	Lincoln
1228	Idaho	US	09/18/2020	43.0012336	-114.1358773	87	0	0	Lincoln
1228	Idaho	US	09/19/2020	43.0012336	-114.1358773	87	0	0	Lincoln
1228	Idaho	US	09/20/2020	43.0012336	-114.1358773	87	0	0	Lincoln
1229	Idaho	US	09/21/2020	43.0012336	-114.1358773	87	0	0	Lincoln
1229	Idaho	US	09/22/2020	43.0012336	-114.1358773	87	0	0	Lincoln
1229	Idaho	US	09/23/2020	43.0012336	-114.1358773	88	0	0	Lincoln
1229	Idaho	US	09/24/2020	43.0012336	-114.1358773	88	0	0	Lincoln
1229	Idaho	US	09/25/2020	43.0012336	-114.1358773	88	0	0	Lincoln
1229	Idaho	US	09/26/2020	43.0012336	-114.1358773	91	0	0	Lincoln
1229	Idaho	US	09/27/2020	43.0012336	-114.1358773	91	0	0	Lincoln
1229	Idaho	US	09/28/2020	43.0012336	-114.1358773	92	0	0	Lincoln
1229	Idaho	US	09/29/2020	43.0012336	-114.1358773	92	0	0	Lincoln
1229	Idaho	US	09/30/2020	43.0012336	-114.1358773	94	0	0	Lincoln
1229	Idaho	US	10/01/2020	43.0012336	-114.1358773	95	0	0	Lincoln
1229	Idaho	US	10/02/2020	43.0012336	-114.1358773	94	0	0	Lincoln
1229	Idaho	US	10/03/2020	43.0012336	-114.1358773	96	0	0	Lincoln
1229	Idaho	US	10/04/2020	43.0012336	-114.1358773	96	0	0	Lincoln
1229	Idaho	US	10/05/2020	43.0012336	-114.1358773	95	0	0	Lincoln
1229	Idaho	US	10/06/2020	43.0012336	-114.1358773	97	0	0	Lincoln
1229	Idaho	US	10/07/2020	43.0012336	-114.1358773	99	0	0	Lincoln
1229	Idaho	US	10/08/2020	43.0012336	-114.1358773	100	0	0	Lincoln
1229	Idaho	US	10/09/2020	43.0012336	-114.1358773	103	0	0	Lincoln
1229	Idaho	US	10/10/2020	43.0012336	-114.1358773	108	0	0	Lincoln
1229	Idaho	US	10/11/2020	43.0012336	-114.1358773	108	0	0	Lincoln
1230	Idaho	US	10/12/2020	43.0012336	-114.1358773	111	0	0	Lincoln
1230	Idaho	US	10/13/2020	43.0012336	-114.1358773	117	0	0	Lincoln
1230	Idaho	US	10/14/2020	43.0012336	-114.1358773	122	0	0	Lincoln
1230	Idaho	US	10/15/2020	43.0012336	-114.1358773	124	0	0	Lincoln
1231	Idaho	US	10/16/2020	43.0012336	-114.1358773	130	0	0	Lincoln
1231	Idaho	US	10/17/2020	43.0012336	-114.1358773	131	0	0	Lincoln
1231	Idaho	US	10/18/2020	43.0012336	-114.1358773	131	0	0	Lincoln
1232	Idaho	US	10/19/2020	43.0012336	-114.1358773	135	0	0	Lincoln
1232	Idaho	US	10/20/2020	43.0012336	-114.1358773	138	0	0	Lincoln
1232	Idaho	US	10/21/2020	43.0012336	-114.1358773	143	0	0	Lincoln
1232	Idaho	US	10/22/2020	43.0012336	-114.1358773	150	0	0	Lincoln
1232	Idaho	US	10/23/2020	43.0012336	-114.1358773	154	0	0	Lincoln
1232	Idaho	US	10/24/2020	43.0012336	-114.1358773	163	1	0	Lincoln
1232	Idaho	US	10/25/2020	43.0012336	-114.1358773	183	1	0	Lincoln
1232	Idaho	US	10/26/2020	43.0012336	-114.1358773	184	1	0	Lincoln
1232	Idaho	US	10/27/2020	43.0012336	-114.1358773	198	1	0	Lincoln
1233	Idaho	US	10/28/2020	43.0012336	-114.1358773	207	2.0	0	Lincoln
1233	Idaho	US	10/29/2020	43.0012336	-114.1358773	213	2	0	Lincoln
1233	Idaho	US	10/30/2020	43.0012336	-114.1358773	233	3	0	Lincoln
1233	Idaho	US	10/31/2020	43.0012336	-114.1358773	237	3	0	Lincoln
1233	Idaho	US	11/01/2020	43.0012336	-114.1358773	240	3	0	Lincoln
1233	Idaho	US	11/02/2020	43.0012336	-114.1358773	243	4	0	Lincoln
1234	Idaho	US	11/03/2020	43.0012336	-114.1358773	247	5	0	Lincoln
1234	Idaho	US	11/04/2020	43.0012336	-114.1358773	260	6	0	Lincoln
1234	Idaho	US	11/05/2020	43.0012336	-114.1358773	267	6	0	Lincoln
1234	Idaho	US	11/06/2020	43.0012336	-114.1358773	275	6	0	Lincoln
1234	Idaho	US	11/07/2020	43.0012336	-114.1358773	279	6	0	Lincoln
1234	Idaho	US	11/08/2020	43.0012336	-114.1358773	281	6	0	Lincoln
1234	Idaho	US	11/09/2020	43.0012336	-114.1358773	284	7	0.0	Lincoln
1234	Idaho	US	11/10/2020	43.0012336	-114.1358773	288	7	0.0	Lincoln
1234	Idaho	US	11/11/2020	43.0012336	-114.1358773	298	7	0.0	Lincoln
1246	Idaho	US	11/12/2020	43.0012336	-114.1358773	299	7	0	Lincoln
1246	Idaho	US	11/13/2020	43.0012336	-114.1358773	298	7	0	Lincoln
1246	Idaho	US	11/14/2020	43.0012336	-114.1358773	300	7	0	Lincoln
1246	Idaho	US	11/15/2020	43.0012336	-114.1358773	302	7	0	Lincoln
1246	Idaho	US	11/16/2020	43.0012336	-114.1358773	306	7	0	Lincoln
1246	Idaho	US	11/17/2020	43.0012336	-114.1358773	318	8	0	Lincoln
1246	Idaho	US	11/18/2020	43.0012336	-114.1358773	322	8	0	Lincoln
1246	Idaho	US	11/19/2020	43.0012336	-114.1358773	326	8	0	Lincoln
1246	Idaho	US	11/20/2020	43.0012336	-114.1358773	328	8	0	Lincoln
1246	Idaho	US	11/21/2020	43.0012336	-114.1358773	335	8	0	Lincoln
1246	Idaho	US	11/22/2020	43.0012336	-114.1358773	336	8	0	Lincoln
1246	Idaho	US	11/23/2020	43.0012336	-114.1358773	338	8	0	Lincoln
1247	Idaho	US	11/24/2020	43.0012336	-114.1358773	339	8	0	Lincoln
1247	Idaho	US	11/25/2020	43.0012336	-114.1358773	344	8	0	Lincoln
1247	Idaho	US	11/26/2020	43.0012336	-114.1358773	344	8	0	Lincoln
1247	Idaho	US	11/27/2020	43.0012336	-114.1358773	349	8	0	Lincoln
1247	Idaho	US	11/28/2020	43.0012336	-114.1358773	353	8	0	Lincoln
1247	Idaho	US	11/29/2020	43.0012336	-114.1358773	353	8	0	Lincoln
1247	Idaho	US	11/30/2020	43.0012336	-114.1358773	355	8	0	Lincoln
1247	Idaho	US	12/01/2020	43.0012336	-114.1358773	357	8	0	Lincoln
1247	Idaho	US	12/02/2020	43.0012336	-114.1358773	362	8	0	Lincoln
1247	Idaho	US	12/03/2020	43.0012336	-114.1358773	367	8	0	Lincoln
1247	Idaho	US	12/04/2020	43.0012336	-114.1358773	370	8	0	Lincoln
1247	Idaho	US	12/05/2020	43.0012336	-114.1358773	376	8	0	Lincoln
1247	Idaho	US	12/06/2020	43.0012336	-114.1358773	376	8	0	Lincoln
1247	Idaho	US	12/07/2020	43.0012336	-114.1358773	376	8	0	Lincoln
1247	Idaho	US	12/08/2020	43.0012336	-114.1358773	387	8	0	Lincoln
1247	Idaho	US	12/09/2020	43.0012336	-114.1358773	392	8	0	Lincoln
1247	Idaho	US	12/10/2020	43.0012336	-114.1358773	400	8	0	Lincoln
1247	Idaho	US	12/11/2020	43.0012336	-114.1358773	400	8	0	Lincoln
1247	Idaho	US	12/12/2020	43.0012336	-114.1358773	404	8	0	Lincoln
1247	Idaho	US	12/13/2020	43.0012336	-114.1358773	405	8	0	Lincoln
1247	Idaho	US	12/14/2020	43.0012336	-114.1358773	406	8	0	Lincoln
1247	Idaho	US	12/15/2020	43.0012336	-114.1358773	412	8	0	Lincoln
1247	Idaho	US	12/16/2020	43.0012336	-114.1358773	416	8	0	Lincoln
1247	Idaho	US	12/17/2020	43.0012336	-114.1358773	421	8	0	Lincoln
1247	Idaho	US	12/18/2020	43.0012336	-114.1358773	423	8	0	Lincoln
1247	Idaho	US	12/19/2020	43.0012336	-114.1358773	424	8	0	Lincoln
1247	Idaho	US	12/20/2020	43.0012336	-114.1358773	424	8	0	Lincoln
1247	Idaho	US	12/21/2020	43.0012336	-114.1358773	424	8	0	Lincoln
1247	Idaho	US	12/22/2020	43.0012336	-114.1358773	426	8	0	Lincoln
1247	Idaho	US	12/23/2020	43.0012336	-114.1358773	429	8	0	Lincoln
1247	Idaho	US	12/24/2020	43.0012336	-114.1358773	430	8	0	Lincoln
1247	Idaho	US	12/25/2020	43.0012336	-114.1358773	430	8	0	Lincoln
1247	Idaho	US	12/26/2020	43.0012336	-114.1358773	430	8	0	Lincoln
1247	Idaho	US	12/27/2020	43.0012336	-114.1358773	431	8	0	Lincoln
1247	Idaho	US	12/28/2020	43.0012336	-114.1358773	431	9	0	Lincoln
1247	Idaho	US	12/29/2020	43.0012336	-114.1358773	432	9	0	Lincoln
1247	Idaho	US	12/30/2020	43.0012336	-114.1358773	433	9	0	Lincoln
1247	Idaho	US	12/31/2020	43.0012336	-114.1358773	434	9	0	Lincoln
1247	Idaho	US	01/01/2021	43.0012336	-114.1358773	434	9	0	Lincoln
1247	Idaho	US	01/02/2021	43.0012336	-114.1358773	436	9	0	Lincoln
1248	Idaho	US	01/03/2021	43.0012336	-114.1358773	436	9	0	Lincoln
1248	Idaho	US	01/04/2021	43.0012336	-114.1358773	437	9	0	Lincoln
1248	Idaho	US	01/05/2021	43.0012336	-114.1358773	439	9	0	Lincoln
1248	Idaho	US	01/06/2021	43.0012336	-114.1358773	442	9	0	Lincoln
1248	Idaho	US	01/07/2021	43.0012336	-114.1358773	443	9	0	Lincoln
1248	Idaho	US	01/08/2021	43.0012336	-114.1358773	447	9	0	Lincoln
1248	Idaho	US	01/09/2021	43.0012336	-114.1358773	448	9	0	Lincoln
1248	Idaho	US	01/10/2021	43.0012336	-114.1358773	449	9	0	Lincoln
1248	Idaho	US	01/11/2021	43.0012336	-114.1358773	453	9	0	Lincoln
1248	Idaho	US	01/12/2021	43.0012336	-114.1358773	455	9	0	Lincoln
1248	Idaho	US	01/13/2021	43.0012336	-114.1358773	458	9	0	Lincoln
1248	Idaho	US	01/14/2021	43.0012336	-114.1358773	458	9	0	Lincoln
1248	Idaho	US	01/15/2021	43.0012336	-114.1358773	458	9	0	Lincoln
1248	Idaho	US	01/16/2021	43.0012336	-114.1358773	459	9	0	Lincoln
1248	Idaho	US	01/17/2021	43.0012336	-114.1358773	459	9	0	Lincoln
1248	Idaho	US	01/18/2021	43.0012336	-114.1358773	459	9	0	Lincoln
1248	Idaho	US	01/19/2021	43.0012336	-114.1358773	461	10	0	Lincoln
1248	Idaho	US	01/20/2021	43.0012336	-114.1358773	462	10	0	Lincoln
1249	Idaho	US	01/21/2021	43.0012336	-114.1358773	462	10	0	Lincoln
1249	Idaho	US	01/22/2021	43.0012336	-114.1358773	464	10	0	Lincoln
1249	Idaho	US	01/23/2021	43.0012336	-114.1358773	465	10	0	Lincoln
1249	Idaho	US	01/24/2021	43.0012336	-114.1358773	465	10	0	Lincoln
1249	Idaho	US	01/25/2021	43.0012336	-114.1358773	468	10	0	Lincoln
1249	Idaho	US	01/26/2021	43.0012336	-114.1358773	470	10	0	Lincoln
1249	Idaho	US	01/27/2021	43.0012336	-114.1358773	475	10	0	Lincoln
1249	Idaho	US	01/28/2021	43.0012336	-114.1358773	476	10	0	Lincoln
1249	Idaho	US	01/29/2021	43.0012336	-114.1358773	475	10	0	Lincoln
1249	Idaho	US	01/30/2021	43.0012336	-114.1358773	476	10	0	Lincoln
1249	Idaho	US	01/31/2021	43.0012336	-114.1358773	476	10	0	Lincoln
1249	Idaho	US	02/01/2021	43.0012336	-114.1358773	476	10	0	Lincoln
1249	Idaho	US	02/02/2021	43.0012336	-114.1358773	478	10	0	Lincoln
1249	Idaho	US	02/03/2021	43.0012336	-114.1358773	478	10	0	Lincoln
1249	Idaho	US	02/04/2021	43.0012336	-114.1358773	479	10	0	Lincoln
1249	Idaho	US	02/05/2021	43.0012336	-114.1358773	479	10	0	Lincoln
1249	Idaho	US	02/06/2021	43.0012336	-114.1358773	479	10	0	Lincoln
1249	Idaho	US	02/07/2021	43.0012336	-114.1358773	479	10	0	Lincoln
1249	Idaho	US	02/08/2021	43.0012336	-114.1358773	479	10	0	Lincoln
1249	Idaho	US	02/09/2021	43.0012336	-114.1358773	481	10	0	Lincoln
1249	Idaho	US	02/10/2021	43.0012336	-114.1358773	481	10	0	Lincoln
1249	Idaho	US	02/11/2021	43.0012336	-114.1358773	481	10	0	Lincoln
1249	Idaho	US	02/12/2021	43.0012336	-114.1358773	482	10	0	Lincoln
1249	Idaho	US	02/13/2021	43.0012336	-114.1358773	482	10	0	Lincoln
1249	Idaho	US	02/14/2021	43.0012336	-114.1358773	482	10	0	Lincoln
1249	Idaho	US	02/15/2021	43.0012336	-114.1358773	482	10	0	Lincoln
