	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
258	Louisiana	US	03/22/2020	29.90709658	-90.35555967	7	0	0	St. Charles
2654	Louisiana	US	03/23/2020	29.90709658	-90.35555967	15	0	0	St. Charles
2654	Louisiana	US	03/24/2020	29.90709658	-90.35555967	15	0	0	St. Charles
2654	Louisiana	US	03/25/2020	29.90709658	-90.35555967	17	1	0	St. Charles
2653	Louisiana	US	03/26/2020	29.90709658	-90.35555967	22	2	0	St. Charles
2653	Louisiana	US	03/27/2020	29.90709658	-90.35555967	23	2	0	St. Charles
2653	Louisiana	US	03/28/2020	29.90709658	-90.35555967	30	2	0	St. Charles
2653	Louisiana	US	03/29/2020	29.90709658	-90.35555967	31	2	0	St. Charles
2653	Louisiana	US	03/30/2020	29.90709658	-90.35555967	36	3	0	St. Charles
1783	Louisiana	US	03/31/2020	29.90709658	-90.35555967	71	6	0	St. Charles
1827	Louisiana	US	04/01/2020	29.90709658	-90.35555967	82	7	0	St. Charles
1894	Louisiana	US	04/02/2020	29.90709658	-90.35555967	180	8	0	St. Charles
1939	Louisiana	US	04/03/2020	29.90709658	-90.35555967	210	11	0	St. Charles
1986	Louisiana	US	04/04/2020	29.90709658	-90.35555967	252	12	0	St. Charles
2057	Louisiana	US	04/05/2020	29.90709658	-90.35555967	260	13	0	St. Charles
2091	Louisiana	US	04/06/2020	29.90709658	-90.35555967	285	15	0	St. Charles
2135	Louisiana	US	04/07/2020	29.90709658	-90.35555967	310	19	0	St. Charles
2156	Louisiana	US	04/08/2020	29.90709658	-90.35555967	328	19	0	St. Charles
2180	Louisiana	US	04/09/2020	29.90709658	-90.35555967	362	22	0	St. Charles
2202	Louisiana	US	04/10/2020	29.90709658	-90.35555967	376	23	0	St. Charles
2227	Louisiana	US	04/11/2020	29.90709658	-90.35555967	401	24	0	St. Charles
2244	Louisiana	US	04/12/2020	29.90709658	-90.35555967	404	25	0	St. Charles
2258	Louisiana	US	04/13/2020	29.90709658	-90.35555967	410	23	0	St. Charles
2267	Louisiana	US	04/14/2020	29.90709658	-90.35555967	460	24	0	St. Charles
2279	Louisiana	US	04/15/2020	29.90709658	-90.35555967	476	26	0	St. Charles
2292	Louisiana	US	04/16/2020	29.90709658	-90.35555967	486	26	0	St. Charles
2295	Louisiana	US	04/17/2020	29.90709658	-90.35555967	471	26	0	St. Charles
2302	Louisiana	US	04/18/2020	29.90709658	-90.35555967	487	27	0	St. Charles
2317	Louisiana	US	04/19/2020	29.90709658	-90.35555967	488	28	0	St. Charles
2325	Louisiana	US	04/20/2020	29.90709658	-90.35555967	508	28	0	St. Charles
2334	Louisiana	US	04/21/2020	29.90709658	-90.35555967	516	29	0	St. Charles
2341	Louisiana	US	04/22/2020	29.90709658	-90.35555967	522	31	0	St. Charles
2357	Louisiana	US	04/23/2020	29.90709658	-90.35555967	529	33	0	St. Charles
2362	Louisiana	US	04/24/2020	29.90709658	-90.35555967	536	34	0	St. Charles
2367	Louisiana	US	04/25/2020	29.90709658	-90.35555967	540	35	0	St. Charles
2375	Louisiana	US	04/26/2020	29.90709658	-90.35555967	542	36	0	St. Charles
2382	Louisiana	US	04/27/2020	29.90709658	-90.35555967	549	36	0	St. Charles
2391	Louisiana	US	04/28/2020	29.90709658	-90.35555967	554	37	0	St. Charles
2395	Louisiana	US	04/29/2020	29.90709658	-90.35555967	563	37	0	St. Charles
2401	Louisiana	US	04/30/2020	29.90709658	-90.35555967	570	38	0	St. Charles
2412	Louisiana	US	05/01/2020	29.90709658	-90.35555967	573	38	0	St. Charles
2415	Louisiana	US	05/02/2020	29.90709658	-90.35555967	577	39	0	St. Charles
2419	Louisiana	US	05/03/2020	29.90709658	-90.35555967	582	40	0	St. Charles
2422	Louisiana	US	05/04/2020	29.90709658	-90.35555967	584	41	0	St. Charles
2429	Louisiana	US	05/05/2020	29.90709658	-90.35555967	589	41	0	St. Charles
2434	Louisiana	US	05/06/2020	29.90709658	-90.35555967	590	43	0	St. Charles
2439	Louisiana	US	05/07/2020	29.90709658	-90.35555967	594	43	0	St. Charles
2446	Louisiana	US	05/08/2020	29.90709658	-90.35555967	593	43	0	St. Charles
2447	Louisiana	US	05/09/2020	29.90709658	-90.35555967	593	43	0	St. Charles
2449	Louisiana	US	05/10/2020	29.90709658	-90.35555967	594	43	0	St. Charles
2449	Louisiana	US	05/11/2020	29.90709658	-90.35555967	595	43	0	St. Charles
2452	Louisiana	US	05/12/2020	29.90709658	-90.35555967	596	43	0	St. Charles
2453	Louisiana	US	05/13/2020	29.90709658	-90.35555967	600	43	0	St. Charles
2454	Louisiana	US	05/14/2020	29.90709658	-90.35555967	602	42	0	St. Charles
2458	Louisiana	US	05/15/2020	29.90709658	-90.35555967	606	41	0	St. Charles
2463	Louisiana	US	05/16/2020	29.90709658	-90.35555967	613	41	0	St. Charles
2465	Louisiana	US	05/17/2020	29.90709658	-90.35555967	613	42	0	St. Charles
2467	Louisiana	US	05/18/2020	29.90709658	-90.35555967	615	42	0	St. Charles
2471	Louisiana	US	05/19/2020	29.90709658	-90.35555967	615	42	0	St. Charles
2477	Louisiana	US	05/20/2020	29.90709658	-90.35555967	615	42	0	St. Charles
2478	Louisiana	US	05/21/2020	29.90709658	-90.35555967	618	43	0	St. Charles
2484	Louisiana	US	05/22/2020	29.90709658	-90.35555967	622	43	0	St. Charles
2486	Louisiana	US	05/23/2020	29.90709658	-90.35555967	622	43	0	St. Charles
2489	Louisiana	US	05/24/2020	29.90709658	-90.35555967	623	43	0	St. Charles
2490	Louisiana	US	05/25/2020	29.90709658	-90.35555967	625	44	0	St. Charles
2491	Louisiana	US	05/26/2020	29.90709658	-90.35555967	625	44	0	St. Charles
2494	Louisiana	US	05/27/2020	29.90709658	-90.35555967	631	44	0	St. Charles
2496	Louisiana	US	05/28/2020	29.90709658	-90.35555967	633	44	0	St. Charles
2499	Louisiana	US	05/29/2020	29.90709658	-90.35555967	633	44	0	St. Charles
2501	Louisiana	US	05/30/2020	29.90709658	-90.35555967	637	44	0	St. Charles
2502	Louisiana	US	05/31/2020	29.90709658	-90.35555967	638	44	0	St. Charles
2504	Louisiana	US	06/01/2020	29.90709658	-90.35555967	642	44	0	St. Charles
2509	Louisiana	US	06/02/2020	29.90709658	-90.35555967	645	45	0	St. Charles
2511	Louisiana	US	06/03/2020	29.90709658	-90.35555967	647	45	0	St. Charles
2512	Louisiana	US	06/04/2020	29.90709658	-90.35555967	647	45	0	St. Charles
2515	Louisiana	US	06/05/2020	29.90709658	-90.35555967	647	45	0	St. Charles
2517	Louisiana	US	06/06/2020	29.90709658	-90.35555967	649	45	0	St. Charles
2517	Louisiana	US	06/07/2020	29.90709658	-90.35555967	649	45	0	St. Charles
2517	Louisiana	US	06/08/2020	29.90709658	-90.35555967	649	45	0	St. Charles
2519	Louisiana	US	06/09/2020	29.90709658	-90.35555967	652	45	0	St. Charles
2521	Louisiana	US	06/10/2020	29.90709658	-90.35555967	653	45	0	St. Charles
2523	Louisiana	US	06/11/2020	29.90709658	-90.35555967	654	46	0	St. Charles
2537	Louisiana	US	06/12/2020	29.90709658	-90.35555967	655	46	0	St. Charles
2540	Louisiana	US	06/13/2020	29.90709658	-90.35555967	656	46	0	St. Charles
2540	Louisiana	US	06/14/2020	29.90709658	-90.35555967	660	46	0	St. Charles
2544	Louisiana	US	06/15/2020	29.90709658	-90.35555967	661	46	0	St. Charles
2542	Louisiana	US	06/16/2020	29.90709658	-90.35555967	665	46	0	St. Charles
2544	Louisiana	US	06/17/2020	29.90709658	-90.35555967	667	46	0	St. Charles
2544	Louisiana	US	06/18/2020	29.90709658	-90.35555967	667	46	0	St. Charles
2544	Louisiana	US	06/19/2020	29.90709658	-90.35555967	685	46	0	St. Charles
2548	Louisiana	US	06/20/2020	29.90709658	-90.35555967	688	46	0	St. Charles
2548	Louisiana	US	06/21/2020	29.90709658	-90.35555967	689	46	0	St. Charles
2550	Louisiana	US	06/22/2020	29.90709658	-90.35555967	691	46	0	St. Charles
2554	Louisiana	US	06/23/2020	29.90709658	-90.35555967	697	46	0	St. Charles
2565	Louisiana	US	06/24/2020	29.90709658	-90.35555967	699	46	0	St. Charles
2570	Louisiana	US	06/25/2020	29.90709658	-90.35555967	713	48	0	St. Charles
2571	Louisiana	US	06/26/2020	29.90709658	-90.35555967	726	49	0	St. Charles
2572	Louisiana	US	06/27/2020	29.90709658	-90.35555967	726	49	0	St. Charles
2572	Louisiana	US	06/28/2020	29.90709658	-90.35555967	736	49	0	St. Charles
2574	Louisiana	US	06/29/2020	29.90709658	-90.35555967	741	49	0	St. Charles
2576	Louisiana	US	06/30/2020	29.90709658	-90.35555967	759	49	0	St. Charles
2578	Louisiana	US	07/01/2020	29.90709658	-90.35555967	778	49	0	St. Charles
2580	Louisiana	US	07/02/2020	29.90709658	-90.35555967	780	49	0	St. Charles
2585	Louisiana	US	07/03/2020	29.90709658	-90.35555967	789	49	0	St. Charles
2586	Louisiana	US	07/04/2020	29.90709658	-90.35555967	789	49	0	St. Charles
2586	Louisiana	US	07/05/2020	29.90709658	-90.35555967	796	49	0	St. Charles
