	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1488	Idaho	US	03/22/2020	42.85518524	-113.6357257	0	0	0	Minidoka
1937	Idaho	US	03/23/2020	42.85518524	-113.6357257	0	0	0	Minidoka
1937	Idaho	US	03/24/2020	42.85518524	-113.6357257	0	0	0	Minidoka
1937	Idaho	US	03/25/2020	42.85518524	-113.6357257	0	0	0	Minidoka
1936	Idaho	US	03/26/2020	42.85518524	-113.6357257	0	0	0	Minidoka
1936	Idaho	US	03/27/2020	42.85518524	-113.6357257	0	0	0	Minidoka
1936	Idaho	US	03/28/2020	42.85518524	-113.6357257	0	0	0	Minidoka
1936	Idaho	US	03/29/2020	42.85518524	-113.6357257	0	0	0	Minidoka
1936	Idaho	US	03/30/2020	42.85518524	-113.6357257	0	0	0	Minidoka
1301	Idaho	US	03/31/2020	42.85518524	-113.6357257	1	0	0	Minidoka
1336	Idaho	US	04/01/2020	42.85518524	-113.6357257	1	0	0	Minidoka
1390	Idaho	US	04/02/2020	42.85518524	-113.6357257	1	0	0	Minidoka
1419	Idaho	US	04/03/2020	42.85518524	-113.6357257	1	0	0	Minidoka
1458	Idaho	US	04/04/2020	42.85518524	-113.6357257	1	0	0	Minidoka
1507	Idaho	US	04/05/2020	42.85518524	-113.6357257	1	0	0	Minidoka
1529	Idaho	US	04/06/2020	42.85518524	-113.6357257	3	0	0	Minidoka
1564	Idaho	US	04/07/2020	42.85518524	-113.6357257	3	0	0	Minidoka
1579	Idaho	US	04/08/2020	42.85518524	-113.6357257	3	0	0	Minidoka
1597	Idaho	US	04/09/2020	42.85518524	-113.6357257	3	0	0	Minidoka
1606	Idaho	US	04/10/2020	42.85518524	-113.6357257	4	0	0	Minidoka
1624	Idaho	US	04/11/2020	42.85518524	-113.6357257	4	0	0	Minidoka
1636	Idaho	US	04/12/2020	42.85518524	-113.6357257	4	0	0	Minidoka
1648	Idaho	US	04/13/2020	42.85518524	-113.6357257	5	0	0	Minidoka
1654	Idaho	US	04/14/2020	42.85518524	-113.6357257	6	0	0	Minidoka
1662	Idaho	US	04/15/2020	42.85518524	-113.6357257	6	0	0	Minidoka
1668	Idaho	US	04/16/2020	42.85518524	-113.6357257	9	0	0	Minidoka
1669	Idaho	US	04/17/2020	42.85518524	-113.6357257	9	0	0	Minidoka
