	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3156	Wisconsin	US	03/22/2020	45.89838588	-91.79050449	0	0	0	Washburn
2976	Wisconsin	US	03/23/2020	45.89838588	-91.79050449	0	0	0	Washburn
2975	Wisconsin	US	03/24/2020	45.89838588	-91.79050449	0	0	0	Washburn
2975	Wisconsin	US	03/25/2020	45.89838588	-91.79050449	0	0	0	Washburn
2972	Wisconsin	US	03/26/2020	45.89838588	-91.79050449	0	0	0	Washburn
2979	Wisconsin	US	03/27/2020	45.89838588	-91.79050449	0	0	0	Washburn
2976	Wisconsin	US	03/28/2020	45.89838588	-91.79050449	0	0	0	Washburn
2980	Wisconsin	US	03/29/2020	45.89838588	-91.79050449	0	0	0	Washburn
2984	Wisconsin	US	03/30/2020	45.89838588	-91.79050449	0	0	0	Washburn
2603	Wisconsin	US	04/16/2020	45.89838588	-91.79050449	1	0	0	Washburn
2605	Wisconsin	US	04/17/2020	45.89838588	-91.79050449	1	0	0	Washburn
2612	Wisconsin	US	04/18/2020	45.89838588	-91.79050449	1	0	0	Washburn
2630	Wisconsin	US	04/19/2020	45.89838588	-91.79050449	1	0	0	Washburn
2639	Wisconsin	US	04/20/2020	45.89838588	-91.79050449	1	0	0	Washburn
2648	Wisconsin	US	04/21/2020	45.89838588	-91.79050449	1	0	0	Washburn
2655	Wisconsin	US	04/22/2020	45.89838588	-91.79050449	1	0	0	Washburn
2675	Wisconsin	US	04/23/2020	45.89838588	-91.79050449	1	0	0	Washburn
2682	Wisconsin	US	04/24/2020	45.89838588	-91.79050449	1	0	0	Washburn
2688	Wisconsin	US	04/25/2020	45.89838588	-91.79050449	1	0	0	Washburn
2696	Wisconsin	US	04/26/2020	45.89838588	-91.79050449	1	0	0	Washburn
2704	Wisconsin	US	04/27/2020	45.89838588	-91.79050449	1	0	0	Washburn
2715	Wisconsin	US	04/28/2020	45.89838588	-91.79050449	1	0	0	Washburn
2720	Wisconsin	US	04/29/2020	45.89838588	-91.79050449	1	0	0	Washburn
2726	Wisconsin	US	04/30/2020	45.89838588	-91.79050449	1	0	0	Washburn
2736	Wisconsin	US	05/01/2020	45.89838588	-91.79050449	1	0	0	Washburn
2740	Wisconsin	US	05/02/2020	45.89838588	-91.79050449	1	0	0	Washburn
