	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
653	Maryland	US	03/22/2020	39.30211911	-76.61151012	24	0	0	Baltimore City
123	Maryland	US	03/23/2020	39.30211911	-76.61151012	31	0	0	Baltimore City
123	Maryland	US	03/24/2020	39.30211911	-76.61151012	41	0	0	Baltimore City
123	Maryland	US	03/25/2020	39.30211911	-76.61151012	53	0	0	Baltimore City
123	Maryland	US	03/26/2020	39.30211911	-76.61151012	72	0	0	Baltimore City
123	Maryland	US	03/27/2020	39.30211911	-76.61151012	88	0	0	Baltimore City
123	Maryland	US	03/28/2020	39.30211911	-76.61151012	112	0	0	Baltimore City
123	Maryland	US	03/29/2020	39.30211911	-76.61151012	129	2	0	Baltimore City
123	Maryland	US	03/30/2020	39.30211911	-76.61151012	152	2	0	Baltimore City
88	Maryland	US	03/31/2020	39.30211911	-76.61151012	187	2	0	Baltimore City
91	Maryland	US	04/01/2020	39.30211911	-76.61151012	221	2	0	Baltimore City
96	Maryland	US	04/02/2020	39.30211911	-76.61151012	265	2	0	Baltimore City
96	Maryland	US	04/03/2020	39.30211911	-76.61151012	313	4	0	Baltimore City
99	Maryland	US	04/04/2020	39.30211911	-76.61151012	343	6	0	Baltimore City
102	Maryland	US	04/05/2020	39.30211911	-76.61151012	394	7	0	Baltimore City
102	Maryland	US	04/06/2020	39.30211911	-76.61151012	435	8	0	Baltimore City
103	Maryland	US	04/07/2020	39.30211911	-76.61151012	459	9	0	Baltimore City
103	Maryland	US	04/08/2020	39.30211911	-76.61151012	571	10	0	Baltimore City
104	Maryland	US	04/09/2020	39.30211911	-76.61151012	638	12	0	Baltimore City
104	Maryland	US	04/10/2020	39.30211911	-76.61151012	689	17	0	Baltimore City
106	Maryland	US	04/11/2020	39.30211911	-76.61151012	756	22	0	Baltimore City
106	Maryland	US	04/12/2020	39.30211911	-76.61151012	812	24	0	Baltimore City
107	Maryland	US	04/13/2020	39.30211911	-76.61151012	873	26	0	Baltimore City
108	Maryland	US	04/14/2020	39.30211911	-76.61151012	962	29	0	Baltimore City
109	Maryland	US	04/15/2020	39.30211911	-76.61151012	1060	29	0	Baltimore City
109	Maryland	US	04/16/2020	39.30211911	-76.61151012	1160	31	0	Baltimore City
111	Maryland	US	04/17/2020	39.30211911	-76.61151012	1273	38	0	Baltimore City
111	Maryland	US	04/18/2020	39.30211911	-76.61151012	1378	43	0	Baltimore City
111	Maryland	US	04/19/2020	39.30211911	-76.61151012	1392	51	0	Baltimore City
111	Maryland	US	04/20/2020	39.30211911	-76.61151012	1511	54	0	Baltimore City
112	Maryland	US	04/21/2020	39.30211911	-76.61151012	1542	59	0	Baltimore City
112	Maryland	US	04/22/2020	39.30211911	-76.61151012	1602	64	0	Baltimore City
112	Maryland	US	04/23/2020	39.30211911	-76.61151012	1672	66	0	Baltimore City
112	Maryland	US	04/24/2020	39.30211911	-76.61151012	1728	71	0	Baltimore City
112	Maryland	US	04/25/2020	39.30211911	-76.61151012	1791	78	0	Baltimore City
113	Maryland	US	04/26/2020	39.30211911	-76.61151012	1866	79	0	Baltimore City
113	Maryland	US	04/27/2020	39.30211911	-76.61151012	1933	88	0	Baltimore City
113	Maryland	US	04/28/2020	39.30211911	-76.61151012	1977	90	0	Baltimore City
113	Maryland	US	04/29/2020	39.30211911	-76.61151012	2014	101	0	Baltimore City
113	Maryland	US	04/30/2020	39.30211911	-76.61151012	2068	112	0	Baltimore City
113	Maryland	US	05/01/2020	39.30211911	-76.61151012	2162	115	0	Baltimore City
113	Maryland	US	05/02/2020	39.30211911	-76.61151012	2237	126	0	Baltimore City
113	Maryland	US	05/03/2020	39.30211911	-76.61151012	2319	129	0	Baltimore City
113	Maryland	US	05/04/2020	39.30211911	-76.61151012	2411	129	0	Baltimore City
114	Maryland	US	05/05/2020	39.30211911	-76.61151012	2609	133	0	Baltimore City
115	Maryland	US	05/06/2020	39.30211911	-76.61151012	2752	140	0	Baltimore City
115	Maryland	US	05/07/2020	39.30211911	-76.61151012	2856	149	0	Baltimore City
115	Maryland	US	05/08/2020	39.30211911	-76.61151012	2941	155	0	Baltimore City
115	Maryland	US	05/09/2020	39.30211911	-76.61151012	3208	163	0	Baltimore City
115	Maryland	US	05/10/2020	39.30211911	-76.61151012	3317	169	0	Baltimore City
115	Maryland	US	05/11/2020	39.30211911	-76.61151012	3353	171	0	Baltimore City
115	Maryland	US	05/12/2020	39.30211911	-76.61151012	3404	178	0	Baltimore City
115	Maryland	US	05/13/2020	39.30211911	-76.61151012	3476	186	0	Baltimore City
115	Maryland	US	05/14/2020	39.30211911	-76.61151012	3505	192	0	Baltimore City
116	Maryland	US	05/15/2020	39.30211911	-76.61151012	3606	192	0	Baltimore City
