	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1913	Louisiana	US	03/22/2020	30.87882871	-91.4148538	0	0	0	West Feliciana
3049	Louisiana	US	03/23/2020	30.87882871	-91.4148538	0	0	0	West Feliciana
3048	Louisiana	US	03/24/2020	30.87882871	-91.4148538	0	0	0	West Feliciana
3048	Louisiana	US	03/25/2020	30.87882871	-91.4148538	0	0	0	West Feliciana
3045	Louisiana	US	03/26/2020	30.87882871	-91.4148538	0	0	0	West Feliciana
3052	Louisiana	US	03/27/2020	30.87882871	-91.4148538	0	0	0	West Feliciana
3049	Louisiana	US	03/28/2020	30.87882871	-91.4148538	4	0	0	West Feliciana
3053	Louisiana	US	03/29/2020	30.87882871	-91.4148538	4	0	0	West Feliciana
3057	Louisiana	US	03/30/2020	30.87882871	-91.4148538	4	0	0	West Feliciana
2085	Louisiana	US	03/31/2020	30.87882871	-91.4148538	4	0	0	West Feliciana
2133	Louisiana	US	04/01/2020	30.87882871	-91.4148538	8	0	0	West Feliciana
2213	Louisiana	US	04/02/2020	30.87882871	-91.4148538	10	0	0	West Feliciana
2264	Louisiana	US	04/03/2020	30.87882871	-91.4148538	11	0	0	West Feliciana
2318	Louisiana	US	04/04/2020	30.87882871	-91.4148538	18	0	0	West Feliciana
2397	Louisiana	US	04/05/2020	30.87882871	-91.4148538	19	0	0	West Feliciana
2439	Louisiana	US	04/06/2020	30.87882871	-91.4148538	30	0	0	West Feliciana
2487	Louisiana	US	04/07/2020	30.87882871	-91.4148538	31	0	0	West Feliciana
2512	Louisiana	US	04/08/2020	30.87882871	-91.4148538	32	0	0	West Feliciana
2539	Louisiana	US	04/09/2020	30.87882871	-91.4148538	38	0	0	West Feliciana
2567	Louisiana	US	04/10/2020	30.87882871	-91.4148538	41	0	0	West Feliciana
2591	Louisiana	US	04/11/2020	30.87882871	-91.4148538	45	0	0	West Feliciana
2615	Louisiana	US	04/12/2020	30.87882871	-91.4148538	46	0	0	West Feliciana
2629	Louisiana	US	04/13/2020	30.87882871	-91.4148538	46	0	0	West Feliciana
2640	Louisiana	US	04/14/2020	30.87882871	-91.4148538	46	0	0	West Feliciana
2653	Louisiana	US	04/15/2020	30.87882871	-91.4148538	47	0	0	West Feliciana
2668	Louisiana	US	04/16/2020	30.87882871	-91.4148538	55	0	0	West Feliciana
2670	Louisiana	US	04/17/2020	30.87882871	-91.4148538	60	0	0	West Feliciana
2678	Louisiana	US	04/18/2020	30.87882871	-91.4148538	74	0	0	West Feliciana
2695	Louisiana	US	04/19/2020	30.87882871	-91.4148538	74	0	0	West Feliciana
2704	Louisiana	US	04/20/2020	30.87882871	-91.4148538	78	1	0	West Feliciana
2713	Louisiana	US	04/21/2020	30.87882871	-91.4148538	81	1	0	West Feliciana
2721	Louisiana	US	04/22/2020	30.87882871	-91.4148538	82	1	0	West Feliciana
2741	Louisiana	US	04/23/2020	30.87882871	-91.4148538	84	2	0	West Feliciana
2749	Louisiana	US	04/24/2020	30.87882871	-91.4148538	89	2	0	West Feliciana
2755	Louisiana	US	04/25/2020	30.87882871	-91.4148538	97	3	0	West Feliciana
2763	Louisiana	US	04/26/2020	30.87882871	-91.4148538	103	3	0	West Feliciana
2771	Louisiana	US	04/27/2020	30.87882871	-91.4148538	104	3	0	West Feliciana
2782	Louisiana	US	04/28/2020	30.87882871	-91.4148538	109	3	0	West Feliciana
2787	Louisiana	US	04/29/2020	30.87882871	-91.4148538	111	3	0	West Feliciana
2794	Louisiana	US	04/30/2020	30.87882871	-91.4148538	115	2	0	West Feliciana
2805	Louisiana	US	05/01/2020	30.87882871	-91.4148538	129	2	0	West Feliciana
2809	Louisiana	US	05/02/2020	30.87882871	-91.4148538	142	2	0	West Feliciana
2814	Louisiana	US	05/03/2020	30.87882871	-91.4148538	149	3	0	West Feliciana
2817	Louisiana	US	05/04/2020	30.87882871	-91.4148538	153	3	0	West Feliciana
2825	Louisiana	US	05/05/2020	30.87882871	-91.4148538	156	4	0	West Feliciana
2831	Louisiana	US	05/06/2020	30.87882871	-91.4148538	158	4	0	West Feliciana
2838	Louisiana	US	05/07/2020	30.87882871	-91.4148538	174	5	0	West Feliciana
2845	Louisiana	US	05/08/2020	30.87882871	-91.4148538	176	6	0	West Feliciana
2847	Louisiana	US	05/09/2020	30.87882871	-91.4148538	183	6	0	West Feliciana
2849	Louisiana	US	05/10/2020	30.87882871	-91.4148538	184	6	0	West Feliciana
2849	Louisiana	US	05/11/2020	30.87882871	-91.4148538	184	6	0	West Feliciana
2852	Louisiana	US	05/12/2020	30.87882871	-91.4148538	186	8	0	West Feliciana
2853	Louisiana	US	05/13/2020	30.87882871	-91.4148538	187	7	0	West Feliciana
2855	Louisiana	US	05/14/2020	30.87882871	-91.4148538	181	7	0	West Feliciana
2860	Louisiana	US	05/15/2020	30.87882871	-91.4148538	184	8	0	West Feliciana
2864	Louisiana	US	05/16/2020	30.87882871	-91.4148538	184	8	0	West Feliciana
2867	Louisiana	US	05/17/2020	30.87882871	-91.4148538	186	8	0	West Feliciana
2869	Louisiana	US	05/18/2020	30.87882871	-91.4148538	188	8	0	West Feliciana
2873	Louisiana	US	05/19/2020	30.87882871	-91.4148538	190	8	0	West Feliciana
2879	Louisiana	US	05/20/2020	30.87882871	-91.4148538	192	8	0	West Feliciana
2881	Louisiana	US	05/21/2020	30.87882871	-91.4148538	193	8	0	West Feliciana
2888	Louisiana	US	05/22/2020	30.87882871	-91.4148538	194	8	0	West Feliciana
2890	Louisiana	US	05/23/2020	30.87882871	-91.4148538	194	8	0	West Feliciana
2894	Louisiana	US	05/24/2020	30.87882871	-91.4148538	196	10	0	West Feliciana
2895	Louisiana	US	05/25/2020	30.87882871	-91.4148538	200	11	0	West Feliciana
2896	Louisiana	US	05/26/2020	30.87882871	-91.4148538	205	12	0	West Feliciana
2899	Louisiana	US	05/27/2020	30.87882871	-91.4148538	205	12	0	West Feliciana
2902	Louisiana	US	05/28/2020	30.87882871	-91.4148538	205	12	0	West Feliciana
2905	Louisiana	US	05/29/2020	30.87882871	-91.4148538	205	12	0	West Feliciana
2907	Louisiana	US	05/30/2020	30.87882871	-91.4148538	208	13	0	West Feliciana
2908	Louisiana	US	05/31/2020	30.87882871	-91.4148538	209	13	0	West Feliciana
2910	Louisiana	US	06/01/2020	30.87882871	-91.4148538	211	13	0	West Feliciana
2915	Louisiana	US	06/02/2020	30.87882871	-91.4148538	212	13	0	West Feliciana
2917	Louisiana	US	06/03/2020	30.87882871	-91.4148538	215	13	0	West Feliciana
2918	Louisiana	US	06/04/2020	30.87882871	-91.4148538	216	13	0	West Feliciana
2922	Louisiana	US	06/05/2020	30.87882871	-91.4148538	220	13	0	West Feliciana
2924	Louisiana	US	06/06/2020	30.87882871	-91.4148538	220	13	0	West Feliciana
2924	Louisiana	US	06/07/2020	30.87882871	-91.4148538	222	13	0	West Feliciana
2924	Louisiana	US	06/08/2020	30.87882871	-91.4148538	222	13	0	West Feliciana
2926	Louisiana	US	06/09/2020	30.87882871	-91.4148538	224	13	0	West Feliciana
2928	Louisiana	US	06/10/2020	30.87882871	-91.4148538	225	13	0	West Feliciana
2930	Louisiana	US	06/11/2020	30.87882871	-91.4148538	225	13	0	West Feliciana
2945	Louisiana	US	06/12/2020	30.87882871	-91.4148538	226	13	0	West Feliciana
2948	Louisiana	US	06/13/2020	30.87882871	-91.4148538	229	14	0	West Feliciana
2948	Louisiana	US	06/14/2020	30.87882871	-91.4148538	231	14	0	West Feliciana
2953	Louisiana	US	06/15/2020	30.87882871	-91.4148538	231	14	0	West Feliciana
2951	Louisiana	US	06/16/2020	30.87882871	-91.4148538	234	14	0	West Feliciana
2953	Louisiana	US	06/17/2020	30.87882871	-91.4148538	239	14	0	West Feliciana
2954	Louisiana	US	06/18/2020	30.87882871	-91.4148538	239	14	0	West Feliciana
2955	Louisiana	US	06/19/2020	30.87882871	-91.4148538	226	14	0	West Feliciana
2959	Louisiana	US	06/20/2020	30.87882871	-91.4148538	226	14	0	West Feliciana
2959	Louisiana	US	06/21/2020	30.87882871	-91.4148538	226	14	0	West Feliciana
2962	Louisiana	US	06/22/2020	30.87882871	-91.4148538	226	14	0	West Feliciana
2967	Louisiana	US	06/23/2020	30.87882871	-91.4148538	241	14	0	West Feliciana
2979	Louisiana	US	06/24/2020	30.87882871	-91.4148538	241	14	0	West Feliciana
2986	Louisiana	US	06/25/2020	30.87882871	-91.4148538	241	14	0	West Feliciana
2987	Louisiana	US	06/26/2020	30.87882871	-91.4148538	241	14	0	West Feliciana
2988	Louisiana	US	06/27/2020	30.87882871	-91.4148538	241	14	0	West Feliciana
2988	Louisiana	US	06/28/2020	30.87882871	-91.4148538	242	14	0	West Feliciana
2990	Louisiana	US	06/29/2020	30.87882871	-91.4148538	242	14	0	West Feliciana
2992	Louisiana	US	06/30/2020	30.87882871	-91.4148538	246	14	0	West Feliciana
2994	Louisiana	US	07/01/2020	30.87882871	-91.4148538	246	14	0	West Feliciana
2997	Louisiana	US	07/02/2020	30.87882871	-91.4148538	246	14	0	West Feliciana
3002	Louisiana	US	07/03/2020	30.87882871	-91.4148538	247	14	0	West Feliciana
3003	Louisiana	US	07/04/2020	30.87882871	-91.4148538	247	14	0	West Feliciana
3004	Louisiana	US	07/05/2020	30.87882871	-91.4148538	247	14	0	West Feliciana
3007	Louisiana	US	07/06/2020	30.87882871	-91.4148538	247	14	0	West Feliciana
3008	Louisiana	US	07/07/2020	30.87882871	-91.4148538	252	14	0	West Feliciana
3011	Louisiana	US	07/08/2020	30.87882871	-91.4148538	252	14	0	West Feliciana
3010	Louisiana	US	07/09/2020	30.87882871	-91.4148538	254	14	0	West Feliciana
3014	Louisiana	US	07/10/2020	30.87882871	-91.4148538	257	14	0	West Feliciana
3015	Louisiana	US	07/11/2020	30.87882871	-91.4148538	261	14	0	West Feliciana
3017	Louisiana	US	07/12/2020	30.87882871	-91.4148538	261	14	0	West Feliciana
3018	Louisiana	US	07/13/2020	30.87882871	-91.4148538	261	14	0	West Feliciana
3024	Louisiana	US	07/14/2020	30.87882871	-91.4148538	275	14	0	West Feliciana
3025	Louisiana	US	07/15/2020	30.87882871	-91.4148538	276	14	0	West Feliciana
3027	Louisiana	US	07/16/2020	30.87882871	-91.4148538	278	14	0	West Feliciana
3027	Louisiana	US	07/17/2020	30.87882871	-91.4148538	279	14	0	West Feliciana
3106	Louisiana	US	07/18/2020	30.87882871	-91.4148538	279	14	0	West Feliciana
3106	Louisiana	US	07/19/2020	30.87882871	-91.4148538	283	14	0	West Feliciana
3024	Louisiana	US	07/20/2020	30.87882871	-91.4148538	289	14	0	West Feliciana
3110	Louisiana	US	07/21/2020	30.87882871	-91.4148538	307	14	0	West Feliciana
3111	Louisiana	US	07/22/2020	30.87882871	-91.4148538	313	15	0	West Feliciana
3114	Louisiana	US	07/23/2020	30.87882871	-91.4148538	314	15	0	West Feliciana
3113	Louisiana	US	07/24/2020	30.87882871	-91.4148538	315	15	0	West Feliciana
3114	Louisiana	US	07/25/2020	30.87882871	-91.4148538	315	15	0	West Feliciana
3115	Louisiana	US	07/26/2020	30.87882871	-91.4148538	319	15	0	West Feliciana
3115	Louisiana	US	07/27/2020	30.87882871	-91.4148538	319	15	0	West Feliciana
3115	Louisiana	US	07/28/2020	30.87882871	-91.4148538	320	15	0	West Feliciana
3119	Louisiana	US	07/29/2020	30.87882871	-91.4148538	321	15	0	West Feliciana
3119	Louisiana	US	07/30/2020	30.87882871	-91.4148538	321	15	0	West Feliciana
3121	Louisiana	US	07/31/2020	30.87882871	-91.4148538	322	15	0	West Feliciana
3121	Louisiana	US	08/01/2020	30.87882871	-91.4148538	322	15	0	West Feliciana
3121	Louisiana	US	08/02/2020	30.87882871	-91.4148538	324	16	0	West Feliciana
3121	Louisiana	US	08/03/2020	30.87882871	-91.4148538	326	16	0	West Feliciana
3121	Louisiana	US	08/04/2020	30.87882871	-91.4148538	328	16	0	West Feliciana
3124	Louisiana	US	08/05/2020	30.87882871	-91.4148538	332	16	0	West Feliciana
3124	Louisiana	US	08/06/2020	30.87882871	-91.4148538	333	16	0	West Feliciana
3124	Louisiana	US	08/07/2020	30.87882871	-91.4148538	345	16	0	West Feliciana
3124	Louisiana	US	08/08/2020	30.87882871	-91.4148538	345	16	0	West Feliciana
3124	Louisiana	US	08/09/2020	30.87882871	-91.4148538	347	16	0	West Feliciana
3124	Louisiana	US	08/10/2020	30.87882871	-91.4148538	348	16	0	West Feliciana
1872	Louisiana	US	08/11/2020	30.87882871	-91.4148538	355	17	0	West Feliciana
1826	Louisiana	US	08/12/2020	30.87882871	-91.4148538	393	18	0	West Feliciana
1827	Louisiana	US	08/13/2020	30.87882871	-91.4148538	397	18	0	West Feliciana
1827	Louisiana	US	08/14/2020	30.87882871	-91.4148538	399	18	0	West Feliciana
1827	Louisiana	US	08/15/2020	30.87882871	-91.4148538	399	18	0	West Feliciana
1827	Louisiana	US	08/16/2020	30.87882871	-91.4148538	406	18	0	West Feliciana
1829	Louisiana	US	08/17/2020	30.87882871	-91.4148538	408	18	0	West Feliciana
1829	Louisiana	US	08/18/2020	30.87882871	-91.4148538	414	18	0	West Feliciana
1829	Louisiana	US	08/19/2020	30.87882871	-91.4148538	454	18	0	West Feliciana
1829	Louisiana	US	08/20/2020	30.87882871	-91.4148538	455	18	0	West Feliciana
1829	Louisiana	US	08/21/2020	30.87882871	-91.4148538	466	18	0	West Feliciana
1830	Louisiana	US	08/22/2020	30.87882871	-91.4148538	466	18	0	West Feliciana
1830	Louisiana	US	08/23/2020	30.87882871	-91.4148538	467	18	0	West Feliciana
1830	Louisiana	US	08/24/2020	30.87882871	-91.4148538	468	19	0	West Feliciana
1830	Louisiana	US	08/25/2020	30.87882871	-91.4148538	504	19	0	West Feliciana
1830	Louisiana	US	08/26/2020	30.87882871	-91.4148538	545	20	0	West Feliciana
1830	Louisiana	US	08/27/2020	30.87882871	-91.4148538	547	20	0	West Feliciana
1830	Louisiana	US	08/28/2020	30.87882871	-91.4148538	547	20	0	West Feliciana
1830	Louisiana	US	08/29/2020	30.87882871	-91.4148538	547	20	0	West Feliciana
1830	Louisiana	US	08/30/2020	30.87882871	-91.4148538	549	20	0	West Feliciana
1830	Louisiana	US	08/31/2020	30.87882871	-91.4148538	553	20	0	West Feliciana
1830	Louisiana	US	09/01/2020	30.87882871	-91.4148538	575	20	0	West Feliciana
1830	Louisiana	US	09/02/2020	30.87882871	-91.4148538	572	21	0	West Feliciana
1830	Louisiana	US	09/03/2020	30.87882871	-91.4148538	594	21	0	West Feliciana
1830	Louisiana	US	09/04/2020	30.87882871	-91.4148538	611	21	0	West Feliciana
1830	Louisiana	US	09/05/2020	30.87882871	-91.4148538	611	21	0	West Feliciana
1830	Louisiana	US	09/06/2020	30.87882871	-91.4148538	613	21	0	West Feliciana
1830	Louisiana	US	09/07/2020	30.87882871	-91.4148538	624	22	0	West Feliciana
1830	Louisiana	US	09/08/2020	30.87882871	-91.4148538	637	22	0	West Feliciana
1830	Louisiana	US	09/09/2020	30.87882871	-91.4148538	639	22	0	West Feliciana
1830	Louisiana	US	09/10/2020	30.87882871	-91.4148538	637	22	0	West Feliciana
1830	Louisiana	US	09/11/2020	30.87882871	-91.4148538	628	23	0	West Feliciana
1830	Louisiana	US	09/12/2020	30.87882871	-91.4148538	628	23	0	West Feliciana
1830	Louisiana	US	09/13/2020	30.87882871	-91.4148538	651	23	0	West Feliciana
1830	Louisiana	US	09/14/2020	30.87882871	-91.4148538	652	24	0	West Feliciana
1830	Louisiana	US	09/15/2020	30.87882871	-91.4148538	673	24	0	West Feliciana
1830	Louisiana	US	09/16/2020	30.87882871	-91.4148538	678	24	0	West Feliciana
1830	Louisiana	US	09/17/2020	30.87882871	-91.4148538	675	25	0	West Feliciana
1830	Louisiana	US	09/18/2020	30.87882871	-91.4148538	678	25	0	West Feliciana
1830	Louisiana	US	09/19/2020	30.87882871	-91.4148538	678	25	0	West Feliciana
1830	Louisiana	US	09/20/2020	30.87882871	-91.4148538	682	25	0	West Feliciana
1831	Louisiana	US	09/21/2020	30.87882871	-91.4148538	708	25	0	West Feliciana
1831	Louisiana	US	09/22/2020	30.87882871	-91.4148538	711	25	0	West Feliciana
1831	Louisiana	US	09/23/2020	30.87882871	-91.4148538	711	25	0	West Feliciana
1831	Louisiana	US	09/24/2020	30.87882871	-91.4148538	711	25	0	West Feliciana
1831	Louisiana	US	09/25/2020	30.87882871	-91.4148538	752	25	0	West Feliciana
1831	Louisiana	US	09/26/2020	30.87882871	-91.4148538	752	25	0	West Feliciana
1831	Louisiana	US	09/27/2020	30.87882871	-91.4148538	756	25	0	West Feliciana
1831	Louisiana	US	09/28/2020	30.87882871	-91.4148538	758	25	0	West Feliciana
1831	Louisiana	US	09/29/2020	30.87882871	-91.4148538	723	25	0	West Feliciana
1831	Louisiana	US	09/30/2020	30.87882871	-91.4148538	725	25	0	West Feliciana
1831	Louisiana	US	10/01/2020	30.87882871	-91.4148538	728	25	0	West Feliciana
1831	Louisiana	US	10/02/2020	30.87882871	-91.4148538	729	25	0	West Feliciana
1831	Louisiana	US	10/03/2020	30.87882871	-91.4148538	729	25	0	West Feliciana
1831	Louisiana	US	10/04/2020	30.87882871	-91.4148538	771	25	0	West Feliciana
1831	Louisiana	US	10/05/2020	30.87882871	-91.4148538	774	25	0	West Feliciana
1831	Louisiana	US	10/06/2020	30.87882871	-91.4148538	740	25	0	West Feliciana
1831	Louisiana	US	10/07/2020	30.87882871	-91.4148538	734	25	0	West Feliciana
1831	Louisiana	US	10/08/2020	30.87882871	-91.4148538	737	25	0	West Feliciana
1831	Louisiana	US	10/09/2020	30.87882871	-91.4148538	738	25	0	West Feliciana
1831	Louisiana	US	10/10/2020	30.87882871	-91.4148538	738	25	0	West Feliciana
1831	Louisiana	US	10/11/2020	30.87882871	-91.4148538	736	25	0	West Feliciana
1832	Louisiana	US	10/12/2020	30.87882871	-91.4148538	739	25	0	West Feliciana
1832	Louisiana	US	10/13/2020	30.87882871	-91.4148538	743	25	0	West Feliciana
1832	Louisiana	US	10/14/2020	30.87882871	-91.4148538	746	25	0	West Feliciana
1832	Louisiana	US	10/15/2020	30.87882871	-91.4148538	742	25	0	West Feliciana
1833	Louisiana	US	10/16/2020	30.87882871	-91.4148538	744	25	0	West Feliciana
1833	Louisiana	US	10/17/2020	30.87882871	-91.4148538	744	25	0	West Feliciana
1833	Louisiana	US	10/18/2020	30.87882871	-91.4148538	740	25	0	West Feliciana
1834	Louisiana	US	10/19/2020	30.87882871	-91.4148538	747	25	0	West Feliciana
