	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1648	Iowa	US	03/22/2020	40.7454272	-95.60129045	0	0	0	Fremont
989	Iowa	US	03/23/2020	40.74542720000001	-95.60129045	0	0	0	Fremont
989	Iowa	US	03/24/2020	40.74542720000001	-95.60129045	0	0	0	Fremont
989	Iowa	US	03/25/2020	40.74542720000001	-95.60129045	0	0	0	Fremont
988	Iowa	US	03/26/2020	40.74542720000001	-95.60129045	0	0	0	Fremont
988	Iowa	US	03/27/2020	40.74542720000001	-95.60129045	0	0	0	Fremont
988	Iowa	US	03/28/2020	40.7454272	-95.60129045	0	0	0	Fremont
988	Iowa	US	03/29/2020	40.7454272	-95.60129045	0	0	0	Fremont
988	Iowa	US	03/30/2020	40.7454272	-95.60129045	0	0	0	Fremont
913	Iowa	US	05/08/2020	40.74542720000001	-95.60129045	1	0	0	Fremont
913	Iowa	US	05/09/2020	40.74542720000001	-95.60129045	1	0	0	Fremont
914	Iowa	US	05/10/2020	40.74542720000001	-95.60129045	1	0	0	Fremont
914	Iowa	US	05/11/2020	40.74542720000001	-95.60129045	1	0	0	Fremont
914	Iowa	US	05/12/2020	40.74542720000001	-95.60129045	3	0	0	Fremont
915	Iowa	US	05/13/2020	40.74542720000001	-95.60129045	3	0	0	Fremont
916	Iowa	US	05/14/2020	40.74542720000001	-95.60129045	3	0	0	Fremont
919	Iowa	US	05/15/2020	40.74542720000001	-95.60129045	3	0	0	Fremont
920	Iowa	US	05/16/2020	40.74542720000001	-95.60129045	3	0	0	Fremont
921	Iowa	US	05/17/2020	40.74542720000001	-95.60129045	3	0	0	Fremont
922	Iowa	US	05/18/2020	40.74542720000001	-95.60129045	3	0	0	Fremont
924	Iowa	US	05/19/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
926	Iowa	US	05/20/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
926	Iowa	US	05/21/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
928	Iowa	US	05/22/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
928	Iowa	US	05/23/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
929	Iowa	US	05/24/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
929	Iowa	US	05/25/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
929	Iowa	US	05/26/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
930	Iowa	US	05/27/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
930	Iowa	US	05/28/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
931	Iowa	US	05/29/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
932	Iowa	US	05/30/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
932	Iowa	US	05/31/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
933	Iowa	US	06/01/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
935	Iowa	US	06/02/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
935	Iowa	US	06/03/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
936	Iowa	US	06/04/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
938	Iowa	US	06/05/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
938	Iowa	US	06/06/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
938	Iowa	US	06/07/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
938	Iowa	US	06/08/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
938	Iowa	US	06/09/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
939	Iowa	US	06/10/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
940	Iowa	US	06/11/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
945	Iowa	US	06/12/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
946	Iowa	US	06/13/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
946	Iowa	US	06/14/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
948	Iowa	US	06/15/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
947	Iowa	US	06/16/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
947	Iowa	US	06/17/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
947	Iowa	US	06/18/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
947	Iowa	US	06/19/2020	40.74542720000001	-95.60129045	5	0	0	Fremont
951	Iowa	US	06/20/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
951	Iowa	US	06/21/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
952	Iowa	US	06/22/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
952	Iowa	US	06/23/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
956	Iowa	US	06/24/2020	40.74542720000001	-95.60129045	4	0	0	Fremont
959	Iowa	US	06/25/2020	40.74542720000001	-95.60129045	6	0	0	Fremont
959	Iowa	US	06/26/2020	40.74542720000001	-95.60129045	6	0	0	Fremont
960	Iowa	US	06/27/2020	40.74542720000001	-95.60129045	6	0	0	Fremont
960	Iowa	US	06/28/2020	40.74542720000001	-95.60129045	7	0	0	Fremont
960	Iowa	US	06/29/2020	40.74542720000001	-95.60129045	7	0	0	Fremont
961	Iowa	US	06/30/2020	40.74542720000001	-95.60129045	7	0	0	Fremont
961	Iowa	US	07/01/2020	40.74542720000001	-95.60129045	7	0	0	Fremont
962	Iowa	US	07/02/2020	40.74542720000001	-95.60129045	7	0	0	Fremont
963	Iowa	US	07/03/2020	40.74542720000001	-95.60129045	7	0	0	Fremont
963	Iowa	US	07/04/2020	40.74542720000001	-95.60129045	7	0	0	Fremont
963	Iowa	US	07/05/2020	40.74542720000001	-95.60129045	7	0	0	Fremont
963	Iowa	US	07/06/2020	40.74542720000001	-95.60129045	7	0	0	Fremont
963	Iowa	US	07/07/2020	40.74542720000001	-95.60129045	8	0	0	Fremont
964	Iowa	US	07/08/2020	40.74542720000001	-95.60129045	8	0	0	Fremont
964	Iowa	US	07/09/2020	40.74542720000001	-95.60129045	8	0	0	Fremont
966	Iowa	US	07/10/2020	40.74542720000001	-95.60129045	10	0	0	Fremont
966	Iowa	US	07/11/2020	40.74542720000001	-95.60129045	10	0	0	Fremont
967	Iowa	US	07/12/2020	40.74542720000001	-95.60129045	11	0	0	Fremont
968	Iowa	US	07/13/2020	40.74542720000001	-95.60129045	11	0	0	Fremont
968	Iowa	US	07/14/2020	40.74542720000001	-95.60129045	11	0	0	Fremont
968	Iowa	US	07/15/2020	40.74542720000001	-95.60129045	11	0	0	Fremont
970	Iowa	US	07/16/2020	40.74542720000001	-95.60129045	13	0	0	Fremont
970	Iowa	US	07/17/2020	40.74542720000001	-95.60129045	13	0	0	Fremont
998	Iowa	US	07/18/2020	40.74542720000001	-95.60129045	13	0	0	Fremont
999	Iowa	US	07/19/2020	40.74542720000001	-95.60129045	14	0	0	Fremont
976	Iowa	US	07/20/2020	40.74542720000001	-95.60129045	14	0	0	Fremont
1002	Iowa	US	07/21/2020	40.74542720000001	-95.60129045	14	0	0	Fremont
1002	Iowa	US	07/22/2020	40.74542720000001	-95.60129045	16	0	0	Fremont
1003	Iowa	US	07/23/2020	40.74542720000001	-95.60129045	16	0	0	Fremont
1002	Iowa	US	07/24/2020	40.74542720000001	-95.60129045	22	0	0	Fremont
1003	Iowa	US	07/25/2020	40.74542720000001	-95.60129045	23	0	0	Fremont
1004	Iowa	US	07/26/2020	40.74542720000001	-95.60129045	24	0	0	Fremont
1004	Iowa	US	07/27/2020	40.74542720000001	-95.60129045	23	0	0	Fremont
1004	Iowa	US	07/28/2020	40.74542720000001	-95.60129045	25	0	0	Fremont
1005	Iowa	US	07/29/2020	40.74542720000001	-95.60129045	27	0	0	Fremont
1005	Iowa	US	07/30/2020	40.74542720000001	-95.60129045	31	0	0	Fremont
1006	Iowa	US	07/31/2020	40.74542720000001	-95.60129045	32	0	0	Fremont
1006	Iowa	US	08/01/2020	40.74542720000001	-95.60129045	35	0	0	Fremont
1006	Iowa	US	08/02/2020	40.74542720000001	-95.60129045	36	0	0	Fremont
1006	Iowa	US	08/03/2020	40.74542720000001	-95.60129045	35	0	0	Fremont
1006	Iowa	US	08/04/2020	40.74542720000001	-95.60129045	35	0	0	Fremont
1007	Iowa	US	08/05/2020	40.74542720000001	-95.60129045	34	0	0	Fremont
1007	Iowa	US	08/06/2020	40.74542720000001	-95.60129045	37	0	0	Fremont
1007	Iowa	US	08/07/2020	40.74542720000001	-95.60129045	40	0	0	Fremont
1007	Iowa	US	08/08/2020	40.74542720000001	-95.60129045	42	0	0	Fremont
1007	Iowa	US	08/09/2020	40.74542720000001	-95.60129045	42	0	0	Fremont
1007	Iowa	US	08/10/2020	40.74542720000001	-95.60129045	42	0	0	Fremont
1518	Iowa	US	08/11/2020	40.74542720000001	-95.60129045	43	0	0	Fremont
