	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1667	Iowa	US	03/22/2020	43.38107862	-96.20926845	0	0	0	Lyon
1740	Iowa	US	03/23/2020	43.38107862	-96.20926845	0	0	0	Lyon
1740	Iowa	US	03/24/2020	43.38107862	-96.20926845	0	0	0	Lyon
1740	Iowa	US	03/25/2020	43.38107862	-96.20926845	0	0	0	Lyon
1739	Iowa	US	03/26/2020	43.38107862	-96.20926845	0	0	0	Lyon
1739	Iowa	US	03/27/2020	43.38107862	-96.20926845	0	0	0	Lyon
1739	Iowa	US	03/28/2020	43.38107862	-96.20926845	0	0	0	Lyon
1739	Iowa	US	03/29/2020	43.38107862	-96.20926845	0	0	0	Lyon
1739	Iowa	US	03/30/2020	43.38107862	-96.20926845	0	0	0	Lyon
1271	Iowa	US	04/03/2020	43.38107862	-96.20926845	1	0	0	Lyon
1301	Iowa	US	04/04/2020	43.38107862	-96.20926845	2	0	0	Lyon
1345	Iowa	US	04/05/2020	43.38107862	-96.20926845	2	0	0	Lyon
1366	Iowa	US	04/06/2020	43.38107862	-96.20926845	2	0	0	Lyon
1396	Iowa	US	04/07/2020	43.38107862	-96.20926845	2	0	0	Lyon
1411	Iowa	US	04/08/2020	43.38107862	-96.20926845	2	0	0	Lyon
1427	Iowa	US	04/09/2020	43.38107862	-96.20926845	2	0	0	Lyon
1434	Iowa	US	04/10/2020	43.38107862	-96.20926845	2	0	0	Lyon
1450	Iowa	US	04/11/2020	43.38107862	-96.20926845	2	0	0	Lyon
1462	Iowa	US	04/12/2020	43.38107862	-96.20926845	3	0	0	Lyon
1472	Iowa	US	04/13/2020	43.38107862	-96.20926845	4	0	0	Lyon
1478	Iowa	US	04/14/2020	43.38107862	-96.20926845	4	0	0	Lyon
1486	Iowa	US	04/15/2020	43.38107862	-96.20926845	4	0	0	Lyon
1491	Iowa	US	04/16/2020	43.38107862	-96.20926845	5	0	0	Lyon
1490	Iowa	US	04/17/2020	43.38107862	-96.20926845	5	0	0	Lyon
1496	Iowa	US	04/18/2020	43.38107862	-96.20926845	5	0	0	Lyon
1506	Iowa	US	04/19/2020	43.38107862	-96.20926845	5	0	0	Lyon
1510	Iowa	US	04/20/2020	43.38107862	-96.20926845	5	0	0	Lyon
1517	Iowa	US	04/21/2020	43.38107862	-96.20926845	5	0	0	Lyon
1522	Iowa	US	04/22/2020	43.38107862	-96.20926845	5	0	0	Lyon
1532	Iowa	US	04/23/2020	43.38107862	-96.20926845	5	0	0	Lyon
1534	Iowa	US	04/24/2020	43.38107862	-96.20926845	5	0	0	Lyon
1536	Iowa	US	04/25/2020	43.38107862	-96.20926845	6	0	0	Lyon
1542	Iowa	US	04/26/2020	43.38107862	-96.20926845	7	0	0	Lyon
1544	Iowa	US	04/27/2020	43.38107862	-96.20926845	9	0	0	Lyon
1549	Iowa	US	04/28/2020	43.38107862	-96.20926845	11	0	0	Lyon
1552	Iowa	US	04/29/2020	43.38107862	-96.20926845	11	0	0	Lyon
1558	Iowa	US	04/30/2020	43.38107862	-96.20926845	13	0	0	Lyon
1566	Iowa	US	05/01/2020	43.38107862	-96.20926845	13	0	0	Lyon
1570	Iowa	US	05/02/2020	43.38107862	-96.20926845	13	0	0	Lyon
1572	Iowa	US	05/03/2020	43.38107862	-96.20926845	14	0	0	Lyon
1574	Iowa	US	05/04/2020	43.38107862	-96.20926845	15	0	0	Lyon
1580	Iowa	US	05/05/2020	43.38107862	-96.20926845	15	0	0	Lyon
1583	Iowa	US	05/06/2020	43.38107862	-96.20926845	15	0	0	Lyon
1587	Iowa	US	05/07/2020	43.38107862	-96.20926845	15	0	0	Lyon
1592	Iowa	US	05/08/2020	43.38107862	-96.20926845	16	0	0	Lyon
1593	Iowa	US	05/09/2020	43.38107862	-96.20926845	16	0	0	Lyon
1594	Iowa	US	05/10/2020	43.38107862	-96.20926845	16	0	0	Lyon
1594	Iowa	US	05/11/2020	43.38107862	-96.20926845	16	0	0	Lyon
1596	Iowa	US	05/12/2020	43.38107862	-96.20926845	16	0	0	Lyon
1596	Iowa	US	05/13/2020	43.38107862	-96.20926845	16	0	0	Lyon
1597	Iowa	US	05/14/2020	43.38107862	-96.20926845	16	0	0	Lyon
1601	Iowa	US	05/15/2020	43.38107862	-96.20926845	16	0	0	Lyon
1603	Iowa	US	05/16/2020	43.38107862	-96.20926845	16	0	0	Lyon
1605	Iowa	US	05/17/2020	43.38107862	-96.20926845	19	0	0	Lyon
1606	Iowa	US	05/18/2020	43.38107862	-96.20926845	19	0	0	Lyon
1608	Iowa	US	05/19/2020	43.38107862	-96.20926845	19	0	0	Lyon
1613	Iowa	US	05/20/2020	43.38107862	-96.20926845	19	0	0	Lyon
1614	Iowa	US	05/21/2020	43.38107862	-96.20926845	19	0	0	Lyon
1619	Iowa	US	05/22/2020	43.38107862	-96.20926845	19	0	0	Lyon
1621	Iowa	US	05/23/2020	43.38107862	-96.20926845	19	0	0	Lyon
1624	Iowa	US	05/24/2020	43.38107862	-96.20926845	19	0	0	Lyon
1624	Iowa	US	05/25/2020	43.38107862	-96.20926845	19	0	0	Lyon
1625	Iowa	US	05/26/2020	43.38107862	-96.20926845	19	0	0	Lyon
1627	Iowa	US	05/27/2020	43.38107862	-96.20926845	19	0	0	Lyon
1628	Iowa	US	05/28/2020	43.38107862	-96.20926845	19	0	0	Lyon
1631	Iowa	US	05/29/2020	43.38107862	-96.20926845	20	0	0	Lyon
1633	Iowa	US	05/30/2020	43.38107862	-96.20926845	21	0	0	Lyon
1634	Iowa	US	05/31/2020	43.38107862	-96.20926845	24	0	0	Lyon
1636	Iowa	US	06/01/2020	43.38107862	-96.20926845	24	0	0	Lyon
1640	Iowa	US	06/02/2020	43.38107862	-96.20926845	24	0	0	Lyon
1641	Iowa	US	06/03/2020	43.38107862	-96.20926845	25	0	0	Lyon
1642	Iowa	US	06/04/2020	43.38107862	-96.20926845	24	0	0	Lyon
1644	Iowa	US	06/05/2020	43.38107862	-96.20926845	24	0	0	Lyon
1645	Iowa	US	06/06/2020	43.38107862	-96.20926845	25	0	0	Lyon
1645	Iowa	US	06/07/2020	43.38107862	-96.20926845	26	0	0	Lyon
