	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
701	Virginia	US	03/22/2020	36.90579348	-76.70842863	1	0	0	Isle of Wight
1358	Virginia	US	03/23/2020	36.90579348	-76.70842863	1	0	0	Isle of Wight
1358	Virginia	US	03/24/2020	36.90579348	-76.70842863	2	0	0	Isle of Wight
1358	Virginia	US	03/25/2020	36.90579348	-76.70842863	2	0	0	Isle of Wight
1357	Virginia	US	03/26/2020	36.90579348	-76.70842863	2	0	0	Isle of Wight
1357	Virginia	US	03/27/2020	36.90579348	-76.70842863	2	0	0	Isle of Wight
1357	Virginia	US	03/28/2020	36.90579348	-76.70842863	3	0	0	Isle of Wight
1357	Virginia	US	03/29/2020	36.90579348	-76.70842863	3	0	0	Isle of Wight
1357	Virginia	US	03/30/2020	36.90579348	-76.70842863	3	0	0	Isle of Wight
914	Virginia	US	03/31/2020	36.90579348	-76.70842863	4	0	0	Isle of Wight
939	Virginia	US	04/01/2020	36.90579348	-76.70842863	5	0	0	Isle of Wight
975	Virginia	US	04/02/2020	36.90579348	-76.70842863	8	0	0	Isle of Wight
993	Virginia	US	04/03/2020	36.90579348	-76.70842863	11	0	0	Isle of Wight
1015	Virginia	US	04/04/2020	36.90579348	-76.70842863	18	0	0	Isle of Wight
1052	Virginia	US	04/05/2020	36.90579348	-76.70842863	18	0	0	Isle of Wight
1067	Virginia	US	04/06/2020	36.90579348	-76.70842863	22	0	0	Isle of Wight
1089	Virginia	US	04/07/2020	36.90579348	-76.70842863	23	0	0	Isle of Wight
1101	Virginia	US	04/08/2020	36.90579348	-76.70842863	23	0	0	Isle of Wight
1110	Virginia	US	04/09/2020	36.90579348	-76.70842863	24	0	0	Isle of Wight
1117	Virginia	US	04/10/2020	36.90579348	-76.70842863	24	0	0	Isle of Wight
1130	Virginia	US	04/11/2020	36.90579348	-76.70842863	28	0	0	Isle of Wight
1138	Virginia	US	04/12/2020	36.90579348	-76.70842863	31	0	0	Isle of Wight
1147	Virginia	US	04/13/2020	36.90579348	-76.70842863	33	0	0	Isle of Wight
1150	Virginia	US	04/14/2020	36.90579348	-76.70842863	60	0	0	Isle of Wight
1156	Virginia	US	04/15/2020	36.90579348	-76.70842863	60	0	0	Isle of Wight
1159	Virginia	US	04/16/2020	36.90579348	-76.70842863	63	0	0	Isle of Wight
1159	Virginia	US	04/17/2020	36.90579348	-76.70842863	69	0	0	Isle of Wight
