	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
912	Oregon	US	03/22/2020	42.68762984	-121.6496461	1	0	0	Klamath
1523	Oregon	US	03/23/2020	42.68762984	-121.64964609999998	1	0	0	Klamath
1523	Oregon	US	03/24/2020	42.68762984	-121.64964609999998	1	0	0	Klamath
1523	Oregon	US	03/25/2020	42.68762984	-121.64964609999998	1	0	0	Klamath
1522	Oregon	US	03/26/2020	42.68762984	-121.64964609999998	1	0	0	Klamath
1522	Oregon	US	03/27/2020	42.68762984	-121.64964609999998	2	0	0	Klamath
1522	Oregon	US	03/28/2020	42.68762984	-121.6496461	2	0	0	Klamath
1522	Oregon	US	03/29/2020	42.68762984	-121.6496461	4	0	0	Klamath
1522	Oregon	US	03/30/2020	42.68762984	-121.6496461	4	0	0	Klamath
1022	Oregon	US	03/31/2020	42.68762984	-121.64964609999998	5	0	0	Klamath
1050	Oregon	US	04/01/2020	42.68762984	-121.64964609999998	5	0	0	Klamath
1091	Oregon	US	04/02/2020	42.68762984	-121.6496461	8	0	0	Klamath
1109	Oregon	US	04/03/2020	42.68762984	-121.64964609999998	13	0	0	Klamath
1135	Oregon	US	04/04/2020	42.68762984	-121.6496461	13	0	0	Klamath
1176	Oregon	US	04/05/2020	42.68762984	-121.64964609999998	15	0	0	Klamath
1192	Oregon	US	04/06/2020	42.68762984	-121.6496461	15	0	0	Klamath
1217	Oregon	US	04/07/2020	42.68762984	-121.64964609999998	18	0	0	Klamath
1232	Oregon	US	04/08/2020	42.68762984	-121.64964609999998	19	0	0	Klamath
1245	Oregon	US	04/09/2020	42.68762984	-121.64964609999998	20	0	0	Klamath
1252	Oregon	US	04/10/2020	42.68762984	-121.64964609999998	20	0	0	Klamath
1265	Oregon	US	04/11/2020	42.68762984	-121.64964609999998	24	0	0	Klamath
1274	Oregon	US	04/12/2020	42.68762984	-121.6496461	25	0	0	Klamath
1284	Oregon	US	04/13/2020	42.68762984	-121.64964609999998	25	0	0	Klamath
1290	Oregon	US	04/14/2020	42.68762984	-121.64964609999998	26	0	0	Klamath
1296	Oregon	US	04/15/2020	42.68762984	-121.64964609999998	26	0	0	Klamath
1299	Oregon	US	04/16/2020	42.68762984	-121.64964609999998	29	0	0	Klamath
1298	Oregon	US	04/17/2020	42.68762984	-121.64964609999998	29	0	0	Klamath
1304	Oregon	US	04/18/2020	42.68762984	-121.6496461	31	0	0	Klamath
1314	Oregon	US	04/19/2020	42.68762984	-121.6496461	30	0	0	Klamath
1318	Oregon	US	04/20/2020	42.68762984	-121.64964609999998	31	0	0	Klamath
1324	Oregon	US	04/21/2020	42.68762984	-121.64964609999998	33	0	0	Klamath
1328	Oregon	US	04/22/2020	42.68762984	-121.64964609999998	33	0	0	Klamath
1338	Oregon	US	04/23/2020	42.68762984	-121.64964609999998	36	0	0	Klamath
1340	Oregon	US	04/24/2020	42.68762984	-121.64964609999998	36	0	0	Klamath
1341	Oregon	US	04/25/2020	42.68762984	-121.64964609999998	36	0	0	Klamath
1347	Oregon	US	04/26/2020	42.68762984	-121.64964609999998	36	0	0	Klamath
1349	Oregon	US	04/27/2020	42.68762984	-121.64964609999998	36	0	0	Klamath
1354	Oregon	US	04/28/2020	42.68762984	-121.64964609999998	37	0	0	Klamath
1356	Oregon	US	04/29/2020	42.68762984	-121.64964609999998	37	0	0	Klamath
1362	Oregon	US	04/30/2020	42.68762984	-121.64964609999998	38	0	0	Klamath
1369	Oregon	US	05/01/2020	42.68762984	-121.64964609999998	39	0	0	Klamath
1373	Oregon	US	05/02/2020	42.68762984	-121.64964609999998	39	0	0	Klamath
1375	Oregon	US	05/03/2020	42.68762984	-121.64964609999998	39	0	0	Klamath
1377	Oregon	US	05/04/2020	42.68762984	-121.64964609999998	39	0	0	Klamath
1382	Oregon	US	05/05/2020	42.68762984	-121.64964609999998	39	0	0	Klamath
1385	Oregon	US	05/06/2020	42.68762984	-121.64964609999998	39	0	0	Klamath
1388	Oregon	US	05/07/2020	42.68762984	-121.64964609999998	39	0	0	Klamath
1393	Oregon	US	05/08/2020	42.68762984	-121.64964609999998	39	0	0	Klamath
