	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1494	Mississippi	US	04/19/2020	33.47386518	-88.4419153	32	1	0	Lowndes
1498	Mississippi	US	04/20/2020	33.47386518	-88.44191529999998	34	1	0	Lowndes
1505	Mississippi	US	04/21/2020	33.47386518	-88.44191529999998	35	1	0	Lowndes
1510	Mississippi	US	04/22/2020	33.47386518	-88.44191529999998	36	1	0	Lowndes
1520	Mississippi	US	04/23/2020	33.47386518	-88.44191529999998	36	1	0	Lowndes
1522	Mississippi	US	04/24/2020	33.47386518	-88.44191529999998	38	2	0	Lowndes
1524	Mississippi	US	04/25/2020	33.47386518	-88.44191529999998	41	2	0	Lowndes
1530	Mississippi	US	04/26/2020	33.47386518	-88.44191529999998	41	2	0	Lowndes
1532	Mississippi	US	04/27/2020	33.47386518	-88.44191529999998	45	2	0	Lowndes
1537	Mississippi	US	04/28/2020	33.47386518	-88.44191529999998	49	2	0	Lowndes
1540	Mississippi	US	04/29/2020	33.47386518	-88.44191529999998	49	2	0	Lowndes
1546	Mississippi	US	04/30/2020	33.47386518	-88.44191529999998	54	2	0	Lowndes
1554	Mississippi	US	05/01/2020	33.47386518	-88.44191529999998	58	2	0	Lowndes
1558	Mississippi	US	05/02/2020	33.47386518	-88.44191529999998	58	2	0	Lowndes
1560	Mississippi	US	05/03/2020	33.47386518	-88.44191529999998	60	3	0	Lowndes
1562	Mississippi	US	05/04/2020	33.47386518	-88.44191529999998	61	3	0	Lowndes
1568	Mississippi	US	05/05/2020	33.47386518	-88.44191529999998	65	3	0	Lowndes
1571	Mississippi	US	05/06/2020	33.47386518	-88.44191529999998	64	3	0	Lowndes
1575	Mississippi	US	05/07/2020	33.47386518	-88.44191529999998	71	3	0	Lowndes
1580	Mississippi	US	05/08/2020	33.47386518	-88.44191529999998	73	3	0	Lowndes
1581	Mississippi	US	05/09/2020	33.47386518	-88.44191529999998	79	3	0	Lowndes
1582	Mississippi	US	05/10/2020	33.47386518	-88.44191529999998	83	3	0	Lowndes
1582	Mississippi	US	05/11/2020	33.47386518	-88.44191529999998	86	3	0	Lowndes
1584	Mississippi	US	05/12/2020	33.47386518	-88.44191529999998	91	3	0	Lowndes
1584	Mississippi	US	05/13/2020	33.47386518	-88.44191529999998	93	4	0	Lowndes
1585	Mississippi	US	05/14/2020	33.47386518	-88.44191529999998	100	4	0	Lowndes
1589	Mississippi	US	05/15/2020	33.47386518	-88.44191529999998	108	4	0	Lowndes
1591	Mississippi	US	05/16/2020	33.47386518	-88.44191529999998	112	4	0	Lowndes
1592	Mississippi	US	05/17/2020	33.47386518	-88.44191529999998	122	5	0	Lowndes
1593	Mississippi	US	05/18/2020	33.47386518	-88.44191529999998	126	6	0	Lowndes
1595	Mississippi	US	05/19/2020	33.47386518	-88.44191529999998	132	6	0	Lowndes
1600	Mississippi	US	05/20/2020	33.47386518	-88.44191529999998	135	6	0	Lowndes
1601	Mississippi	US	05/21/2020	33.47386518	-88.44191529999998	136	7	0	Lowndes
1606	Mississippi	US	05/22/2020	33.47386518	-88.44191529999998	139	7	0	Lowndes
1608	Mississippi	US	05/23/2020	33.47386518	-88.44191529999998	158	7	0	Lowndes
1611	Mississippi	US	05/24/2020	33.47386518	-88.44191529999998	160	7	0	Lowndes
1611	Mississippi	US	05/25/2020	33.47386518	-88.44191529999998	164	7	0	Lowndes
1612	Mississippi	US	05/26/2020	33.47386518	-88.44191529999998	166	7	0	Lowndes
1614	Mississippi	US	05/27/2020	33.47386518	-88.44191529999998	182	8	0	Lowndes
1615	Mississippi	US	05/28/2020	33.47386518	-88.44191529999998	189	9	0	Lowndes
1618	Mississippi	US	05/29/2020	33.47386518	-88.44191529999998	200	9	0	Lowndes
1620	Mississippi	US	05/30/2020	33.47386518	-88.44191529999998	211	9	0	Lowndes
1621	Mississippi	US	05/31/2020	33.47386518	-88.44191529999998	211	9	0	Lowndes
1623	Mississippi	US	06/01/2020	33.47386518	-88.44191529999998	219	9	0	Lowndes
1627	Mississippi	US	06/02/2020	33.47386518	-88.44191529999998	230	9	0	Lowndes
1628	Mississippi	US	06/03/2020	33.47386518	-88.44191529999998	241	9	0	Lowndes
1629	Mississippi	US	06/04/2020	33.47386518	-88.44191529999998	247	9	0	Lowndes
1631	Mississippi	US	06/05/2020	33.47386518	-88.44191529999998	252	9	0	Lowndes
1632	Mississippi	US	06/06/2020	33.47386518	-88.44191529999998	263	9	0	Lowndes
1632	Mississippi	US	06/07/2020	33.47386518	-88.44191529999998	270	9	0	Lowndes
1632	Mississippi	US	06/08/2020	33.47386518	-88.44191529999998	274	9	0	Lowndes
1634	Mississippi	US	06/09/2020	33.47386518	-88.44191529999998	277	9	0	Lowndes
1636	Mississippi	US	06/10/2020	33.47386518	-88.44191529999998	290	9	0	Lowndes
1637	Mississippi	US	06/11/2020	33.47386518	-88.44191529999998	290	9	0	Lowndes
1645	Mississippi	US	06/12/2020	33.47386518	-88.44191529999998	311	9	0	Lowndes
1646	Mississippi	US	06/13/2020	33.47386518	-88.44191529999998	311	9	0	Lowndes
1646	Mississippi	US	06/14/2020	33.47386518	-88.44191529999998	315	9	0	Lowndes
1648	Mississippi	US	06/15/2020	33.47386518	-88.44191529999998	317	9	0	Lowndes
1647	Mississippi	US	06/16/2020	33.47386518	-88.44191529999998	335	9	0	Lowndes
1649	Mississippi	US	06/17/2020	33.47386518	-88.44191529999998	352	10	0	Lowndes
1649	Mississippi	US	06/18/2020	33.47386518	-88.44191529999998	352	10	0	Lowndes
1649	Mississippi	US	06/19/2020	33.47386518	-88.44191529999998	352	10	0	Lowndes
1653	Mississippi	US	06/20/2020	33.47386518	-88.44191529999998	352	10	0	Lowndes
1653	Mississippi	US	06/21/2020	33.47386518	-88.44191529999998	352	10	0	Lowndes
1654	Mississippi	US	06/22/2020	33.47386518	-88.44191529999998	384	10	0	Lowndes
1657	Mississippi	US	06/23/2020	33.47386518	-88.44191529999998	392	10	0	Lowndes
1664	Mississippi	US	06/24/2020	33.47386518	-88.44191529999998	399	10	0	Lowndes
1669	Mississippi	US	06/25/2020	33.47386518	-88.44191529999998	412	10	0	Lowndes
1670	Mississippi	US	06/26/2020	33.47386518	-88.44191529999998	421	10	0	Lowndes
1671	Mississippi	US	06/27/2020	33.47386518	-88.44191529999998	425	10	0	Lowndes
1671	Mississippi	US	06/28/2020	33.47386518	-88.44191529999998	431	11	0	Lowndes
1672	Mississippi	US	06/29/2020	33.47386518	-88.44191529999998	438	11	0	Lowndes
1673	Mississippi	US	06/30/2020	33.47386518	-88.44191529999998	444	11	0	Lowndes
1673	Mississippi	US	07/01/2020	33.47386518	-88.44191529999998	453	11	0	Lowndes
1675	Mississippi	US	07/02/2020	33.47386518	-88.44191529999998	459	12	0	Lowndes
1678	Mississippi	US	07/03/2020	33.47386518	-88.44191529999998	472	12	0	Lowndes
1678	Mississippi	US	07/04/2020	33.47386518	-88.44191529999998	483	12	0	Lowndes
1678	Mississippi	US	07/05/2020	33.47386518	-88.44191529999998	483	13	0	Lowndes
1681	Mississippi	US	07/06/2020	33.47386518	-88.44191529999998	494	13	0	Lowndes
1681	Mississippi	US	07/07/2020	33.47386518	-88.44191529999998	509	13	0	Lowndes
1684	Mississippi	US	07/08/2020	33.47386518	-88.44191529999998	515	13	0	Lowndes
1683	Mississippi	US	07/09/2020	33.47386518	-88.44191529999998	526	13	0	Lowndes
1685	Mississippi	US	07/10/2020	33.47386518	-88.44191529999998	536	13	0	Lowndes
1685	Mississippi	US	07/11/2020	33.47386518	-88.44191529999998	548	13	0	Lowndes
1687	Mississippi	US	07/12/2020	33.47386518	-88.44191529999998	548	17	0	Lowndes
1689	Mississippi	US	07/13/2020	33.47386518	-88.44191529999998	549	17	0	Lowndes
1691	Mississippi	US	07/14/2020	33.47386518	-88.44191529999998	553	17	0	Lowndes
1691	Mississippi	US	07/15/2020	33.47386518	-88.44191529999998	569	17	0	Lowndes
1693	Mississippi	US	07/16/2020	33.47386518	-88.44191529999998	597	17	0	Lowndes
1693	Mississippi	US	07/17/2020	33.47386518	-88.44191529999998	608	17	0	Lowndes
1738	Mississippi	US	07/18/2020	33.47386518	-88.44191529999998	629	17	0	Lowndes
1739	Mississippi	US	07/19/2020	33.47386518	-88.44191529999998	639	17	0	Lowndes
1699	Mississippi	US	07/20/2020	33.47386518	-88.44191529999998	650	17	0	Lowndes
1742	Mississippi	US	07/21/2020	33.47386518	-88.44191529999998	671	18	0	Lowndes
1743	Mississippi	US	07/22/2020	33.47386518	-88.44191529999998	714	19	0	Lowndes
1744	Mississippi	US	07/23/2020	33.47386518	-88.44191529999998	745	20	0	Lowndes
1743	Mississippi	US	07/24/2020	33.47386518	-88.44191529999998	768	22	0	Lowndes
1744	Mississippi	US	07/25/2020	33.47386518	-88.44191529999998	794	22	0	Lowndes
1745	Mississippi	US	07/26/2020	33.47386518	-88.44191529999998	811	22	0	Lowndes
1745	Mississippi	US	07/27/2020	33.47386518	-88.44191529999998	816	22	0	Lowndes
1745	Mississippi	US	07/28/2020	33.47386518	-88.44191529999998	833	23	0	Lowndes
1746	Mississippi	US	07/29/2020	33.47386518	-88.44191529999998	885	24	0	Lowndes
1746	Mississippi	US	07/30/2020	33.47386518	-88.44191529999998	922	26	0	Lowndes
1747	Mississippi	US	07/31/2020	33.47386518	-88.44191529999998	941	30	0	Lowndes
1747	Mississippi	US	08/01/2020	33.47386518	-88.44191529999998	958	30	0	Lowndes
1747	Mississippi	US	08/02/2020	33.47386518	-88.44191529999998	973	32	0	Lowndes
1747	Mississippi	US	08/03/2020	33.47386518	-88.44191529999998	989	32	0	Lowndes
1747	Mississippi	US	08/04/2020	33.47386518	-88.44191529999998	999	32	0	Lowndes
1750	Mississippi	US	08/05/2020	33.47386518	-88.44191529999998	1023	33	0	Lowndes
1750	Mississippi	US	08/06/2020	33.47386518	-88.44191529999998	1039	35	0	Lowndes
1750	Mississippi	US	08/07/2020	33.47386518	-88.44191529999998	1058	37	0	Lowndes
1750	Mississippi	US	08/08/2020	33.47386518	-88.44191529999998	1074	37	0	Lowndes
1750	Mississippi	US	08/09/2020	33.47386518	-88.44191529999998	1077	37	0	Lowndes
1750	Mississippi	US	08/10/2020	33.47386518	-88.44191529999998	1085	38	0	Lowndes
2149	Mississippi	US	08/11/2020	33.47386518	-88.44191529999998	1092	39	0	Lowndes
2103	Mississippi	US	08/12/2020	33.47386518	-88.44191529999998	1102	40	0	Lowndes
2104	Mississippi	US	08/13/2020	33.47386518	-88.44191529999998	1114	40	0	Lowndes
2104	Mississippi	US	08/14/2020	33.47386518	-88.44191529999998	1121	40	0	Lowndes
2104	Mississippi	US	08/15/2020	33.47386518	-88.44191529999998	1136	42	0	Lowndes
2104	Mississippi	US	08/16/2020	33.47386518	-88.44191529999998	1140	42	0	Lowndes
2106	Mississippi	US	08/17/2020	33.47386518	-88.44191529999998	1140	42	0	Lowndes
2106	Mississippi	US	08/18/2020	33.47386518	-88.4419153	1153	46	0	Lowndes
2106	Mississippi	US	08/19/2020	33.47386518	-88.44191529999998	1167	47	0	Lowndes
2106	Mississippi	US	08/20/2020	33.47386518	-88.44191529999998	1175	47	0	Lowndes
2106	Mississippi	US	08/21/2020	33.47386518	-88.44191529999998	1200	47	0	Lowndes
2107	Mississippi	US	08/22/2020	33.47386518	-88.44191529999998	1208	47	0	Lowndes
2107	Mississippi	US	08/23/2020	33.47386518	-88.44191529999998	1215	47	0	Lowndes
2107	Mississippi	US	08/24/2020	33.47386518	-88.44191529999998	1227	47	0	Lowndes
2107	Mississippi	US	08/25/2020	33.47386518	-88.44191529999998	1237	52	0	Lowndes
2107	Mississippi	US	08/26/2020	33.47386518	-88.44191529999998	1245	53	0	Lowndes
2107	Mississippi	US	08/27/2020	33.47386518	-88.44191529999998	1252	53	0	Lowndes
2107	Mississippi	US	08/28/2020	33.47386518	-88.44191529999998	1262	53	0	Lowndes
2107	Mississippi	US	08/29/2020	33.47386518	-88.44191529999998	1272	53	0	Lowndes
2107	Mississippi	US	08/30/2020	33.47386518	-88.44191529999998	1279	53	0	Lowndes
2107	Mississippi	US	08/31/2020	33.47386518	-88.44191529999998	1285	54	0	Lowndes
2107	Mississippi	US	09/01/2020	33.47386518	-88.44191529999998	1294	55	0	Lowndes
2107	Mississippi	US	09/02/2020	33.47386518	-88.44191529999998	1297	55	0	Lowndes
2107	Mississippi	US	09/03/2020	33.47386518	-88.44191529999998	1304	55	0	Lowndes
2107	Mississippi	US	09/04/2020	33.47386518	-88.44191529999998	1309	56	0	Lowndes
2107	Mississippi	US	09/05/2020	33.47386518	-88.44191529999998	1314	56	0	Lowndes
2107	Mississippi	US	09/06/2020	33.47386518	-88.44191529999998	1320	56	0	Lowndes
2107	Mississippi	US	09/07/2020	33.47386518	-88.44191529999998	1321	56	0	Lowndes
2107	Mississippi	US	09/08/2020	33.47386518	-88.44191529999998	1322	56	0	Lowndes
2107	Mississippi	US	09/09/2020	33.47386518	-88.44191529999998	1326	56	0	Lowndes
2107	Mississippi	US	09/10/2020	33.47386518	-88.44191529999998	1334	56	0	Lowndes
2107	Mississippi	US	09/11/2020	33.47386518	-88.44191529999998	1351	56	0	Lowndes
2107	Mississippi	US	09/12/2020	33.47386518	-88.44191529999998	1360	56	0	Lowndes
2107	Mississippi	US	09/13/2020	33.47386518	-88.4419153	1364	56	0	Lowndes
2107	Mississippi	US	09/14/2020	33.47386518	-88.44191529999998	1365	56	0	Lowndes
2107	Mississippi	US	09/15/2020	33.47386518	-88.44191529999998	1374	56	0	Lowndes
2107	Mississippi	US	09/16/2020	33.47386518	-88.4419153	1380	57	0	Lowndes
2107	Mississippi	US	09/17/2020	33.47386518	-88.4419153	1384	57	0	Lowndes
2107	Mississippi	US	09/18/2020	33.47386518	-88.4419153	1389	57	0	Lowndes
2107	Mississippi	US	09/19/2020	33.47386518	-88.4419153	1398	57	0	Lowndes
2107	Mississippi	US	09/20/2020	33.47386518	-88.4419153	1399	57	0	Lowndes
2108	Mississippi	US	09/21/2020	33.47386518	-88.4419153	1403	57	0	Lowndes
2108	Mississippi	US	09/22/2020	33.47386518	-88.4419153	1412	57	0	Lowndes
2108	Mississippi	US	09/23/2020	33.47386518	-88.4419153	1449	58	0	Lowndes
2108	Mississippi	US	09/24/2020	33.47386518	-88.4419153	1526	58	0	Lowndes
2108	Mississippi	US	09/25/2020	33.47386518	-88.4419153	1569	58	0	Lowndes
2108	Mississippi	US	09/26/2020	33.47386518	-88.4419153	1580	58	0	Lowndes
2108	Mississippi	US	09/27/2020	33.47386518	-88.4419153	1579	58	0	Lowndes
2108	Mississippi	US	09/28/2020	33.47386518	-88.44191529999998	1581	58	0	Lowndes
2108	Mississippi	US	09/29/2020	33.47386518	-88.44191529999998	1598	58	0	Lowndes
2108	Mississippi	US	09/30/2020	33.47386518	-88.44191529999998	1608	58	0	Lowndes
2108	Mississippi	US	10/01/2020	33.47386518	-88.44191529999998	1621	58	0	Lowndes
2108	Mississippi	US	10/02/2020	33.47386518	-88.44191529999998	1633	58	0	Lowndes
2108	Mississippi	US	10/03/2020	33.47386518	-88.44191529999998	1644	58	0	Lowndes
2108	Mississippi	US	10/04/2020	33.47386518	-88.44191529999998	1644	58	0	Lowndes
2108	Mississippi	US	10/05/2020	33.47386518	-88.44191529999998	1644	58	0	Lowndes
2108	Mississippi	US	10/06/2020	33.47386518	-88.44191529999998	1659	58	0	Lowndes
2108	Mississippi	US	10/07/2020	33.47386518	-88.44191529999998	1671	58	0	Lowndes
2108	Mississippi	US	10/08/2020	33.47386518	-88.44191529999998	1679	59	0	Lowndes
2108	Mississippi	US	10/09/2020	33.47386518	-88.44191529999998	1681	59	0	Lowndes
2108	Mississippi	US	10/10/2020	33.47386518	-88.44191529999998	1687	59	0	Lowndes
2108	Mississippi	US	10/11/2020	33.47386518	-88.44191529999998	1688	59	0	Lowndes
2109	Mississippi	US	10/12/2020	33.47386518	-88.44191529999998	1688	59	0	Lowndes
2109	Mississippi	US	10/13/2020	33.47386518	-88.44191529999998	1693	60	0	Lowndes
2109	Mississippi	US	10/14/2020	33.47386518	-88.44191529999998	1698	61	0	Lowndes
2109	Mississippi	US	10/15/2020	33.47386518	-88.44191529999998	1713	61	0	Lowndes
2110	Mississippi	US	10/16/2020	33.47386518	-88.44191529999998	1729	62	0	Lowndes
2110	Mississippi	US	10/17/2020	33.47386518	-88.44191529999998	1736	62	0	Lowndes
2110	Mississippi	US	10/18/2020	33.47386518	-88.44191529999998	1736	62	0	Lowndes
2111	Mississippi	US	10/19/2020	33.47386518	-88.44191529999998	1739	62	0	Lowndes
2111	Mississippi	US	10/20/2020	33.47386518	-88.44191529999998	1749	62	0	Lowndes
2111	Mississippi	US	10/21/2020	33.47386518	-88.44191529999998	1755	62	0	Lowndes
2111	Mississippi	US	10/22/2020	33.47386518	-88.44191529999998	1763	62	0	Lowndes
2111	Mississippi	US	10/23/2020	33.47386518	-88.44191529999998	1783	62	0	Lowndes
2111	Mississippi	US	10/24/2020	33.47386518	-88.44191529999998	1799	62	0	Lowndes
2111	Mississippi	US	10/25/2020	33.47386518	-88.44191529999998	1799	62	0	Lowndes
2111	Mississippi	US	10/26/2020	33.47386518	-88.44191529999998	1802	62	0	Lowndes
2111	Mississippi	US	10/27/2020	33.47386518	-88.44191529999998	1812	62	0	Lowndes
2112	Mississippi	US	10/28/2020	33.47386518	-88.44191529999998	1819	62.0	0	Lowndes
2112	Mississippi	US	10/29/2020	33.47386518	-88.44191529999998	1828	62	0	Lowndes
2112	Mississippi	US	10/30/2020	33.47386518	-88.44191529999998	1832	62	0	Lowndes
2112	Mississippi	US	10/31/2020	33.47386518	-88.44191529999998	1839	62	0	Lowndes
2112	Mississippi	US	11/01/2020	33.47386518	-88.44191529999998	1847	62	0	Lowndes
2112	Mississippi	US	11/02/2020	33.47386518	-88.44191529999998	1863	62	0	Lowndes
2113	Mississippi	US	11/03/2020	33.47386518	-88.44191529999998	1878	62	0	Lowndes
2113	Mississippi	US	11/04/2020	33.47386518	-88.44191529999998	1901	62	0	Lowndes
2113	Mississippi	US	11/05/2020	33.47386518	-88.44191529999998	1941	62	0	Lowndes
2113	Mississippi	US	11/06/2020	33.47386518	-88.44191529999998	1947	62	0	Lowndes
2113	Mississippi	US	11/07/2020	33.47386518	-88.44191529999998	1956	62	0	Lowndes
2113	Mississippi	US	11/08/2020	33.47386518	-88.44191529999998	1975	62	0	Lowndes
2113	Mississippi	US	11/09/2020	33.47386518	-88.44191529999998	1987	62	0.0	Lowndes
2113	Mississippi	US	11/10/2020	33.47386518	-88.44191529999998	2004	62	0.0	Lowndes
2113	Mississippi	US	11/11/2020	33.47386518	-88.44191529999998	2044	62	0.0	Lowndes
2125	Mississippi	US	11/12/2020	33.47386518	-88.44191529999998	2066	62	0	Lowndes
2125	Mississippi	US	11/13/2020	33.47386518	-88.44191529999998	2085	62	0	Lowndes
2125	Mississippi	US	11/14/2020	33.47386518	-88.44191529999998	2114	62	0	Lowndes
2125	Mississippi	US	11/15/2020	33.47386518	-88.44191529999998	2127	62	0	Lowndes
2125	Mississippi	US	11/16/2020	33.47386518	-88.44191529999998	2132	62	0	Lowndes
2125	Mississippi	US	11/17/2020	33.47386518	-88.44191529999998	2140	62	0	Lowndes
2125	Mississippi	US	11/18/2020	33.47386518	-88.44191529999998	2162	62	0	Lowndes
2125	Mississippi	US	11/19/2020	33.47386518	-88.44191529999998	2179	62	0	Lowndes
2125	Mississippi	US	11/20/2020	33.47386518	-88.44191529999998	2218	62	0	Lowndes
2125	Mississippi	US	11/21/2020	33.47386518	-88.44191529999998	2265	62	0	Lowndes
2125	Mississippi	US	11/22/2020	33.47386518	-88.44191529999998	2275	62	0	Lowndes
2125	Mississippi	US	11/23/2020	33.47386518	-88.44191529999998	2283	62	0	Lowndes
2126	Mississippi	US	11/24/2020	33.47386518	-88.44191529999998	2288	63	0	Lowndes
2126	Mississippi	US	11/25/2020	33.47386518	-88.44191529999998	2297	63	0	Lowndes
2126	Mississippi	US	11/26/2020	33.47386518	-88.44191529999998	2328	64	0	Lowndes
2126	Mississippi	US	11/27/2020	33.47386518	-88.44191529999998	2341	64	0	Lowndes
2126	Mississippi	US	11/28/2020	33.47386518	-88.44191529999998	2373	64	0	Lowndes
2126	Mississippi	US	11/29/2020	33.47386518	-88.44191529999998	2404	64	0	Lowndes
2126	Mississippi	US	11/30/2020	33.47386518	-88.44191529999998	2438	64	0	Lowndes
2126	Mississippi	US	12/01/2020	33.47386518	-88.44191529999998	2470	64	0	Lowndes
2126	Mississippi	US	12/02/2020	33.47386518	-88.44191529999998	2528	67	0	Lowndes
2126	Mississippi	US	12/03/2020	33.47386518	-88.44191529999998	2611	67	0	Lowndes
2126	Mississippi	US	12/04/2020	33.47386518	-88.44191529999998	2651	68	0	Lowndes
2126	Mississippi	US	12/05/2020	33.47386518	-88.44191529999998	2679	68	0	Lowndes
2126	Mississippi	US	12/06/2020	33.47386518	-88.44191529999998	2721	68	0	Lowndes
2126	Mississippi	US	12/07/2020	33.47386518	-88.44191529999998	2754	68	0	Lowndes
2126	Mississippi	US	12/08/2020	33.47386518	-88.44191529999998	2821	70	0	Lowndes
2126	Mississippi	US	12/09/2020	33.47386518	-88.44191529999998	2944	70	0	Lowndes
2126	Mississippi	US	12/10/2020	33.47386518	-88.44191529999998	3002	71	0	Lowndes
2126	Mississippi	US	12/11/2020	33.47386518	-88.44191529999998	3055	71	0	Lowndes
2126	Mississippi	US	12/12/2020	33.47386518	-88.44191529999998	3127	72	0	Lowndes
2126	Mississippi	US	12/13/2020	33.47386518	-88.44191529999998	3159	72	0	Lowndes
2126	Mississippi	US	12/14/2020	33.47386518	-88.44191529999998	3235	72	0	Lowndes
2126	Mississippi	US	12/15/2020	33.47386518	-88.44191529999998	3380	73	0	Lowndes
2126	Mississippi	US	12/16/2020	33.47386518	-88.44191529999998	3430	73	0	Lowndes
2126	Mississippi	US	12/17/2020	33.47386518	-88.44191529999998	3507	74	0	Lowndes
2126	Mississippi	US	12/18/2020	33.47386518	-88.44191529999998	3603	76	0	Lowndes
2126	Mississippi	US	12/19/2020	33.47386518	-88.44191529999998	3639	77	0	Lowndes
2126	Mississippi	US	12/20/2020	33.47386518	-88.44191529999998	3700	77	0	Lowndes
2126	Mississippi	US	12/21/2020	33.47386518	-88.44191529999998	3734	77	0	Lowndes
2126	Mississippi	US	12/22/2020	33.47386518	-88.44191529999998	3817	79	0	Lowndes
2126	Mississippi	US	12/23/2020	33.47386518	-88.44191529999998	3913	83	0	Lowndes
2126	Mississippi	US	12/24/2020	33.47386518	-88.44191529999998	4008	85	0	Lowndes
2126	Mississippi	US	12/25/2020	33.47386518	-88.44191529999998	4059	85	0	Lowndes
2126	Mississippi	US	12/26/2020	33.47386518	-88.44191529999998	4094	85	0	Lowndes
2126	Mississippi	US	12/27/2020	33.47386518	-88.44191529999998	4128	85	0	Lowndes
2126	Mississippi	US	12/28/2020	33.47386518	-88.44191529999998	4178	88	0	Lowndes
2126	Mississippi	US	12/29/2020	33.47386518	-88.44191529999998	4215	89	0	Lowndes
2126	Mississippi	US	12/30/2020	33.47386518	-88.44191529999998	4311	92	0	Lowndes
2126	Mississippi	US	12/31/2020	33.47386518	-88.44191529999998	4394	92	0	Lowndes
2126	Mississippi	US	01/01/2021	33.47386518	-88.44191529999998	4458	92	0	Lowndes
2126	Mississippi	US	01/02/2021	33.47386518	-88.44191529999998	4503	93	0	Lowndes
2127	Mississippi	US	01/03/2021	33.47386518	-88.44191529999998	4573	93	0	Lowndes
2127	Mississippi	US	01/04/2021	33.47386518	-88.44191529999998	4622	93	0	Lowndes
2127	Mississippi	US	01/05/2021	33.47386518	-88.44191529999998	4673	97	0	Lowndes
2127	Mississippi	US	01/06/2021	33.47386518	-88.44191529999998	4761	97	0	Lowndes
2127	Mississippi	US	01/07/2021	33.47386518	-88.44191529999998	4761	97	0	Lowndes
2127	Mississippi	US	01/08/2021	33.47386518	-88.44191529999998	4902	98	0	Lowndes
2127	Mississippi	US	01/09/2021	33.47386518	-88.44191529999998	4976	98	0	Lowndes
2127	Mississippi	US	01/10/2021	33.47386518	-88.44191529999998	5034	99	0	Lowndes
2127	Mississippi	US	01/11/2021	33.47386518	-88.44191529999998	5059	100	0	Lowndes
2127	Mississippi	US	01/12/2021	33.47386518	-88.44191529999998	5090	102	0	Lowndes
2127	Mississippi	US	01/13/2021	33.47386518	-88.44191529999998	5137	104	0	Lowndes
2127	Mississippi	US	01/14/2021	33.47386518	-88.44191529999998	5186	106	0	Lowndes
2128	Mississippi	US	01/15/2021	33.47386518	-88.44191529999998	5238	109	0	Lowndes
2128	Mississippi	US	01/16/2021	33.47386518	-88.44191529999998	5309	111	0	Lowndes
2128	Mississippi	US	01/17/2021	33.47386518	-88.44191529999998	5355	116	0	Lowndes
2128	Mississippi	US	01/18/2021	33.47386518	-88.44191529999998	5381	116	0	Lowndes
2128	Mississippi	US	01/19/2021	33.47386518	-88.44191529999998	5405	116	0	Lowndes
2128	Mississippi	US	01/20/2021	33.47386518	-88.44191529999998	5425	118	0	Lowndes
2129	Mississippi	US	01/21/2021	33.47386518	-88.44191529999998	5463	119	0	Lowndes
