	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1903	California	US	05/14/2020	39.30394768	-120.7627281	42	1	0	Nevada
1907	California	US	05/15/2020	39.30394768	-120.7627281	42	1	0	Nevada
1910	California	US	05/16/2020	39.30394768	-120.7627281	42	1	0	Nevada
1912	California	US	05/17/2020	39.30394768	-120.7627281	42	1	0	Nevada
1914	California	US	05/18/2020	39.30394768	-120.7627281	42	1	0	Nevada
1916	California	US	05/19/2020	39.30394768	-120.7627281	42	1	0	Nevada
1921	California	US	05/20/2020	39.30394768	-120.7627281	42	1	0	Nevada
1922	California	US	05/21/2020	39.30394768	-120.7627281	42	1	0	Nevada
1927	California	US	05/22/2020	39.30394768	-120.7627281	42	1	0	Nevada
1929	California	US	05/23/2020	39.30394768	-120.7627281	42	1	0	Nevada
1932	California	US	05/24/2020	39.30394768	-120.7627281	42	1	0	Nevada
1932	California	US	05/25/2020	39.30394768	-120.7627281	42	1	0	Nevada
1933	California	US	05/26/2020	39.30394768	-120.7627281	42	1	0	Nevada
1935	California	US	05/27/2020	39.30394768	-120.7627281	42	1	0	Nevada
1936	California	US	05/28/2020	39.30394768	-120.7627281	42	1	0	Nevada
1939	California	US	05/29/2020	39.30394768	-120.7627281	42	1	0	Nevada
1941	California	US	05/30/2020	39.30394768	-120.7627281	42	1	0	Nevada
1942	California	US	05/31/2020	39.30394768	-120.7627281	42	1	0	Nevada
1944	California	US	06/01/2020	39.30394768	-120.7627281	42	1	0	Nevada
1948	California	US	06/02/2020	39.30394768	-120.7627281	42	1	0	Nevada
1949	California	US	06/03/2020	39.30394768	-120.7627281	44	1	0	Nevada
1950	California	US	06/04/2020	39.30394768	-120.7627281	50	1	0	Nevada
1952	California	US	06/05/2020	39.30394768	-120.7627281	51	1	0	Nevada
1953	California	US	06/06/2020	39.30394768	-120.7627281	51	1	0	Nevada
1953	California	US	06/07/2020	39.30394768	-120.7627281	51	1	0	Nevada
1953	California	US	06/08/2020	39.30394768	-120.7627281	51	1	0	Nevada
1955	California	US	06/09/2020	39.30394768	-120.7627281	51	1	0	Nevada
1957	California	US	06/10/2020	39.30394768	-120.7627281	51	1	0	Nevada
1958	California	US	06/11/2020	39.30394768	-120.7627281	51	1	0	Nevada
1968	California	US	06/12/2020	39.30394768	-120.7627281	53	1	0	Nevada
1970	California	US	06/13/2020	39.30394768	-120.7627281	53	1	0	Nevada
1970	California	US	06/14/2020	39.30394768	-120.7627281	53	1	0	Nevada
1973	California	US	06/15/2020	39.30394768	-120.7627281	53	1	0	Nevada
1971	California	US	06/16/2020	39.30394768	-120.7627281	54	1	0	Nevada
1973	California	US	06/17/2020	39.30394768	-120.7627281	58	1	0	Nevada
1973	California	US	06/18/2020	39.30394768	-120.7627281	69	1	0	Nevada
1973	California	US	06/19/2020	39.30394768	-120.7627281	72	1	0	Nevada
1977	California	US	06/20/2020	39.30394768	-120.7627281	74	1	0	Nevada
1977	California	US	06/21/2020	39.30394768	-120.7627281	80	1	0	Nevada
1979	California	US	06/22/2020	39.30394768	-120.7627281	80	1	0	Nevada
1982	California	US	06/23/2020	39.30394768	-120.7627281	82	1	0	Nevada
1990	California	US	06/24/2020	39.30394768	-120.7627281	93	1	0	Nevada
1995	California	US	06/25/2020	39.30394768	-120.7627281	93	1	0	Nevada
1996	California	US	06/26/2020	39.30394768	-120.7627281	102	1	0	Nevada
1997	California	US	06/27/2020	39.30394768	-120.7627281	104	1	0	Nevada
1997	California	US	06/28/2020	39.30394768	-120.7627281	105	1	0	Nevada
1998	California	US	06/29/2020	39.30394768	-120.7627281	110	1	0	Nevada
1999	California	US	06/30/2020	39.30394768	-120.7627281	117	1	0	Nevada
1999	California	US	07/01/2020	39.30394768	-120.7627281	119	1	0	Nevada
2001	California	US	07/02/2020	39.30394768	-120.7627281	122	1	0	Nevada
2004	California	US	07/03/2020	39.30394768	-120.7627281	130	1	0	Nevada
2004	California	US	07/04/2020	39.30394768	-120.7627281	130	1	0	Nevada
2004	California	US	07/05/2020	39.30394768	-120.7627281	146	1	0	Nevada
2007	California	US	07/06/2020	39.30394768	-120.7627281	151	1	0	Nevada
2007	California	US	07/07/2020	39.30394768	-120.7627281	155	1	0	Nevada
2010	California	US	07/08/2020	39.30394768	-120.7627281	161	1	0	Nevada
2009	California	US	07/09/2020	39.30394768	-120.7627281	161	1	0	Nevada
2012	California	US	07/10/2020	39.30394768	-120.7627281	166	1	0	Nevada
2012	California	US	07/11/2020	39.30394768	-120.7627281	168	1	0	Nevada
2014	California	US	07/12/2020	39.30394768	-120.7627281	172	1	0	Nevada
2016	California	US	07/13/2020	39.30394768	-120.7627281	178	1	0	Nevada
2019	California	US	07/14/2020	39.30394768	-120.7627281	186	1	0	Nevada
2019	California	US	07/15/2020	39.30394768	-120.7627281	192	1	0	Nevada
2021	California	US	07/16/2020	39.30394768	-120.7627281	200	1	0	Nevada
2021	California	US	07/17/2020	39.30394768	-120.7627281	209	1	0	Nevada
2075	California	US	07/18/2020	39.30394768	-120.7627281	213	1	0	Nevada
2076	California	US	07/19/2020	39.30394768	-120.7627281	220	1	0	Nevada
2026	California	US	07/20/2020	39.30394768	-120.7627281	228	1	0	Nevada
2079	California	US	07/21/2020	39.30394768	-120.7627281	238	1	0	Nevada
2080	California	US	07/22/2020	39.30394768	-120.7627281	251	1	0	Nevada
2081	California	US	07/23/2020	39.30394768	-120.7627281	260	1	0	Nevada
2080	California	US	07/24/2020	39.30394768	-120.7627281	268	1	0	Nevada
2081	California	US	07/25/2020	39.30394768	-120.7627281	270	1	0	Nevada
2082	California	US	07/26/2020	39.30394768	-120.7627281	274	1	0	Nevada
2082	California	US	07/27/2020	39.30394768	-120.7627281	281	1	0	Nevada
2082	California	US	07/28/2020	39.30394768	-120.7627281	291	1	0	Nevada
2085	California	US	07/29/2020	39.30394768	-120.7627281	301	1	0	Nevada
2085	California	US	07/30/2020	39.30394768	-120.7627281	305	2	0	Nevada
2086	California	US	07/31/2020	39.30394768	-120.7627281	315	2	0	Nevada
2086	California	US	08/01/2020	39.30394768	-120.7627281	318	2	0	Nevada
2086	California	US	08/02/2020	39.30394768	-120.7627281	327	2	0	Nevada
2086	California	US	08/03/2020	39.30394768	-120.7627281	328	2	0	Nevada
2086	California	US	08/04/2020	39.30394768	-120.7627281	335	2	0	Nevada
2089	California	US	08/05/2020	39.30394768	-120.7627281	340	2	0	Nevada
2089	California	US	08/06/2020	39.30394768	-120.7627281	334	1	0	Nevada
2089	California	US	08/07/2020	39.30394768	-120.7627281	337	1	0	Nevada
2089	California	US	08/08/2020	39.30394768	-120.7627281	338	1	0	Nevada
2089	California	US	08/09/2020	39.30394768	-120.7627281	345	1	0	Nevada
2089	California	US	08/10/2020	39.30394768	-120.7627281	369	1	0	Nevada
894	California	US	08/11/2020	39.30394768	-120.7627281	371	1	0	Nevada
848	California	US	08/12/2020	39.30394768	-120.7627281	370	1	0	Nevada
848	California	US	08/13/2020	39.30394768	-120.7627281	375	1	0	Nevada
848	California	US	08/14/2020	39.30394768	-120.7627281	390	2	0	Nevada
848	California	US	08/15/2020	39.30394768	-120.7627281	389	2	0	Nevada
848	California	US	08/16/2020	39.30394768	-120.7627281	392	2	0	Nevada
848	California	US	08/17/2020	39.30394768	-120.7627281	396	2	0	Nevada
848	California	US	08/18/2020	39.30394768	-120.7627281	402	2	0	Nevada
848	California	US	08/19/2020	39.30394768	-120.7627281	411	2	0	Nevada
848	California	US	08/20/2020	39.30394768	-120.7627281	414	2	0	Nevada
848	California	US	08/21/2020	39.30394768	-120.7627281	419	2	0	Nevada
848	California	US	08/22/2020	39.30394768	-120.7627281	424	2	0	Nevada
848	California	US	08/23/2020	39.30394768	-120.7627281	434	2	0	Nevada
848	California	US	08/24/2020	39.30394768	-120.7627281	436	2	0	Nevada
848	California	US	08/25/2020	39.30394768	-120.7627281	443	2	0	Nevada
848	California	US	08/26/2020	39.30394768	-120.7627281	445	2	0	Nevada
848	California	US	08/27/2020	39.30394768	-120.7627281	448	5	0	Nevada
848	California	US	08/28/2020	39.30394768	-120.7627281	451	5	0	Nevada
848	California	US	08/29/2020	39.30394768	-120.7627281	455	5	0	Nevada
848	California	US	08/30/2020	39.30394768	-120.7627281	458	6	0	Nevada
848	California	US	08/31/2020	39.30394768	-120.7627281	460	6	0	Nevada
848	California	US	09/01/2020	39.30394768	-120.7627281	463	6	0	Nevada
848	California	US	09/02/2020	39.30394768	-120.7627281	465	6	0	Nevada
848	California	US	09/03/2020	39.30394768	-120.7627281	467	6	0	Nevada
848	California	US	09/04/2020	39.30394768	-120.7627281	469	6	0	Nevada
848	California	US	09/05/2020	39.30394768	-120.7627281	475	6	0	Nevada
848	California	US	09/06/2020	39.30394768	-120.7627281	481	6	0	Nevada
848	California	US	09/07/2020	39.30394768	-120.7627281	484	6	0	Nevada
848	California	US	09/08/2020	39.30394768	-120.7627281	485	6	0	Nevada
848	California	US	09/09/2020	39.30394768	-120.7627281	491	6	0	Nevada
848	California	US	09/10/2020	39.30394768	-120.7627281	493	6	0	Nevada
848	California	US	09/11/2020	39.30394768	-120.7627281	498	6	0	Nevada
848	California	US	09/12/2020	39.30394768	-120.7627281	497	6	0	Nevada
848	California	US	09/13/2020	39.30394768	-120.7627281	501	6	0	Nevada
848	California	US	09/14/2020	39.30394768	-120.7627281	504	6	0	Nevada
848	California	US	09/15/2020	39.30394768	-120.7627281	509	6	0	Nevada
848	California	US	09/16/2020	39.30394768	-120.7627281	510	6	0	Nevada
848	California	US	09/17/2020	39.30394768	-120.7627281	510	6	0	Nevada
848	California	US	09/18/2020	39.30394768	-120.7627281	520	6	0	Nevada
848	California	US	09/19/2020	39.30394768	-120.7627281	521	6	0	Nevada
848	California	US	09/20/2020	39.30394768	-120.7627281	527	6	0	Nevada
849	California	US	09/21/2020	39.30394768	-120.7627281	531	6	0	Nevada
849	California	US	09/22/2020	39.30394768	-120.7627281	539	6	0	Nevada
849	California	US	09/23/2020	39.30394768	-120.7627281	539	6	0	Nevada
849	California	US	09/24/2020	39.30394768	-120.7627281	543	6	0	Nevada
849	California	US	09/25/2020	39.30394768	-120.7627281	545	6	0	Nevada
849	California	US	09/26/2020	39.30394768	-120.7627281	550	6	0	Nevada
849	California	US	09/27/2020	39.30394768	-120.7627281	553	6	0	Nevada
849	California	US	09/28/2020	39.30394768	-120.7627281	554	6	0	Nevada
849	California	US	09/29/2020	39.30394768	-120.7627281	555	6	0	Nevada
849	California	US	09/30/2020	39.30394768	-120.7627281	556	6	0	Nevada
849	California	US	10/01/2020	39.30394768	-120.7627281	559	6	0	Nevada
849	California	US	10/02/2020	39.30394768	-120.7627281	559	6	0	Nevada
849	California	US	10/03/2020	39.30394768	-120.7627281	560	6	0	Nevada
849	California	US	10/04/2020	39.30394768	-120.7627281	563	6	0	Nevada
849	California	US	10/05/2020	39.30394768	-120.7627281	567	6	0	Nevada
849	California	US	10/06/2020	39.30394768	-120.7627281	569	6	0	Nevada
849	California	US	10/07/2020	39.30394768	-120.7627281	570	6	0	Nevada
849	California	US	10/08/2020	39.30394768	-120.7627281	574	6	0	Nevada
849	California	US	10/09/2020	39.30394768	-120.7627281	579	6	0	Nevada
849	California	US	10/10/2020	39.30394768	-120.7627281	582	6	0	Nevada
849	California	US	10/11/2020	39.30394768	-120.7627281	587	7	0	Nevada
850	California	US	10/12/2020	39.30394768	-120.7627281	588	7	0	Nevada
850	California	US	10/13/2020	39.30394768	-120.7627281	590	7	0	Nevada
850	California	US	10/14/2020	39.30394768	-120.7627281	591	7	0	Nevada
850	California	US	10/15/2020	39.30394768	-120.7627281	593	8	0	Nevada
851	California	US	10/16/2020	39.30394768	-120.7627281	597	8	0	Nevada
851	California	US	10/17/2020	39.30394768	-120.7627281	598	8	0	Nevada
851	California	US	10/18/2020	39.30394768	-120.7627281	600	8	0	Nevada
852	California	US	10/19/2020	39.30394768	-120.7627281	608	8	0	Nevada
852	California	US	10/20/2020	39.30394768	-120.7627281	614	8	0	Nevada
852	California	US	10/21/2020	39.30394768	-120.7627281	615	8	0	Nevada
852	California	US	10/22/2020	39.30394768	-120.7627281	618	8	0	Nevada
852	California	US	10/23/2020	39.30394768	-120.7627281	622	8	0	Nevada
852	California	US	10/24/2020	39.30394768	-120.7627281	626	8	0	Nevada
852	California	US	10/25/2020	39.30394768	-120.7627281	634	8	0	Nevada
852	California	US	10/26/2020	39.30394768	-120.7627281	636	8	0	Nevada
852	California	US	10/27/2020	39.30394768	-120.7627281	640	8	0	Nevada
853	California	US	10/28/2020	39.30394768	-120.7627281	647	9.0	0	Nevada
853	California	US	10/29/2020	39.30394768	-120.7627281	650	9	0	Nevada
853	California	US	10/30/2020	39.30394768	-120.7627281	652	9	0	Nevada
853	California	US	10/31/2020	39.30394768	-120.7627281	662	9	0	Nevada
853	California	US	11/01/2020	39.30394768	-120.7627281	664	9	0	Nevada
853	California	US	11/02/2020	39.30394768	-120.7627281	675	9	0	Nevada
854	California	US	11/03/2020	39.30394768	-120.7627281	689	9	0	Nevada
854	California	US	11/04/2020	39.30394768	-120.7627281	695	9	0	Nevada
854	California	US	11/05/2020	39.30394768	-120.7627281	707	9	0	Nevada
854	California	US	11/06/2020	39.30394768	-120.7627281	713	9	0	Nevada
854	California	US	11/07/2020	39.30394768	-120.7627281	732	9	0	Nevada
854	California	US	11/08/2020	39.30394768	-120.7627281	737	9	0	Nevada
854	California	US	11/09/2020	39.30394768	-120.7627281	751	9	0.0	Nevada
854	California	US	11/10/2020	39.30394768	-120.7627281	757	9	0.0	Nevada
854	California	US	11/11/2020	39.30394768	-120.7627281	764	9	0.0	Nevada
866	California	US	11/12/2020	39.30394768	-120.7627281	803	9	0	Nevada
866	California	US	11/13/2020	39.30394768	-120.7627281	822	9	0	Nevada
866	California	US	11/14/2020	39.30394768	-120.7627281	859	9	0	Nevada
866	California	US	11/15/2020	39.30394768	-120.7627281	883	9	0	Nevada
866	California	US	11/16/2020	39.30394768	-120.7627281	913	9	0	Nevada
866	California	US	11/17/2020	39.30394768	-120.7627281	944	9	0	Nevada
866	California	US	11/18/2020	39.30394768	-120.7627281	960	9	0	Nevada
866	California	US	11/19/2020	39.30394768	-120.7627281	974	9	0	Nevada
866	California	US	11/20/2020	39.30394768	-120.7627281	1020	9	0	Nevada
866	California	US	11/21/2020	39.30394768	-120.7627281	1049	9	0	Nevada
866	California	US	11/22/2020	39.30394768	-120.7627281	1084	9	0	Nevada
866	California	US	11/23/2020	39.30394768	-120.7627281	1119	9	0	Nevada
867	California	US	11/24/2020	39.30394768	-120.7627281	1188	9	0	Nevada
867	California	US	11/25/2020	39.30394768	-120.7627281	1204	9	0	Nevada
867	California	US	11/26/2020	39.30394768	-120.7627281	1220	9	0	Nevada
867	California	US	11/27/2020	39.30394768	-120.7627281	1220	9	0	Nevada
867	California	US	11/28/2020	39.30394768	-120.7627281	1310	9	0	Nevada
867	California	US	11/29/2020	39.30394768	-120.7627281	1351	9	0	Nevada
867	California	US	11/30/2020	39.30394768	-120.7627281	1389	9	0	Nevada
867	California	US	12/01/2020	39.30394768	-120.7627281	1456	9	0	Nevada
867	California	US	12/02/2020	39.30394768	-120.7627281	1476	9	0	Nevada
867	California	US	12/03/2020	39.30394768	-120.7627281	1519	10	0	Nevada
867	California	US	12/04/2020	39.30394768	-120.7627281	1608	10	0	Nevada
867	California	US	12/05/2020	39.30394768	-120.7627281	1693	10	0	Nevada
867	California	US	12/06/2020	39.30394768	-120.7627281	1763	10	0	Nevada
867	California	US	12/07/2020	39.30394768	-120.7627281	1833	11	0	Nevada
867	California	US	12/08/2020	39.30394768	-120.7627281	1866	11	0	Nevada
867	California	US	12/09/2020	39.30394768	-120.7627281	1924	10	0	Nevada
867	California	US	12/10/2020	39.30394768	-120.7627281	1979	10	0	Nevada
867	California	US	12/11/2020	39.30394768	-120.7627281	2019	10	0	Nevada
867	California	US	12/12/2020	39.30394768	-120.7627281	2044	10	0	Nevada
867	California	US	12/13/2020	39.30394768	-120.7627281	2095	11	0	Nevada
867	California	US	12/14/2020	39.30394768	-120.7627281	2137	11	0	Nevada
867	California	US	12/15/2020	39.30394768	-120.7627281	2187	11	0	Nevada
867	California	US	12/16/2020	39.30394768	-120.7627281	2221	13	0	Nevada
867	California	US	12/17/2020	39.30394768	-120.7627281	2247	13	0	Nevada
867	California	US	12/18/2020	39.30394768	-120.7627281	2297	13	0	Nevada
867	California	US	12/19/2020	39.30394768	-120.7627281	2338	13	0	Nevada
867	California	US	12/20/2020	39.30394768	-120.7627281	2367	13	0	Nevada
867	California	US	12/21/2020	39.30394768	-120.7627281	2421	13	0	Nevada
867	California	US	12/22/2020	39.30394768	-120.7627281	2451	14	0	Nevada
867	California	US	12/23/2020	39.30394768	-120.7627281	2491	15	0	Nevada
867	California	US	12/24/2020	39.30394768	-120.7627281	2515	15	0	Nevada
867	California	US	12/25/2020	39.30394768	-120.7627281	2544	15	0	Nevada
867	California	US	12/26/2020	39.30394768	-120.7627281	2568	15	0	Nevada
867	California	US	12/27/2020	39.30394768	-120.7627281	2607	15	0	Nevada
867	California	US	12/28/2020	39.30394768	-120.7627281	2620	15	0	Nevada
867	California	US	12/29/2020	39.30394768	-120.7627281	2642	15	0	Nevada
867	California	US	12/30/2020	39.30394768	-120.7627281	2688	15	0	Nevada
867	California	US	12/31/2020	39.30394768	-120.7627281	2714	15	0	Nevada
867	California	US	01/01/2021	39.30394768	-120.7627281	2759	15	0	Nevada
867	California	US	01/02/2021	39.30394768	-120.7627281	2802	15	0	Nevada
868	California	US	01/03/2021	39.30394768	-120.7627281	2842	15	0	Nevada
868	California	US	01/04/2021	39.30394768	-120.7627281	2868	15	0	Nevada
868	California	US	01/05/2021	39.30394768	-120.7627281	2887	15	0	Nevada
868	California	US	01/06/2021	39.30394768	-120.7627281	2913	15	0	Nevada
868	California	US	01/07/2021	39.30394768	-120.7627281	2956	17	0	Nevada
868	California	US	01/08/2021	39.30394768	-120.7627281	3002	17	0	Nevada
868	California	US	01/09/2021	39.30394768	-120.7627281	3046	17	0	Nevada
868	California	US	01/10/2021	39.30394768	-120.7627281	3076	17	0	Nevada
868	California	US	01/11/2021	39.30394768	-120.7627281	3101	17	0	Nevada
868	California	US	01/12/2021	39.30394768	-120.7627281	3135	17	0	Nevada
868	California	US	01/13/2021	39.30394768	-120.7627281	3160	17	0	Nevada
868	California	US	01/14/2021	39.30394768	-120.7627281	3201	17	0	Nevada
868	California	US	01/15/2021	39.30394768	-120.7627281	3227	17	0	Nevada
868	California	US	01/16/2021	39.30394768	-120.7627281	3275	17	0	Nevada
868	California	US	01/17/2021	39.30394768	-120.7627281	3307	17	0	Nevada
868	California	US	01/18/2021	39.30394768	-120.7627281	3332	17	0	Nevada
868	California	US	01/19/2021	39.30394768	-120.7627281	3349	18	0	Nevada
868	California	US	01/20/2021	39.30394768	-120.7627281	3373	18	0	Nevada
869	California	US	01/21/2021	39.30394768	-120.7627281	3409	18	0	Nevada
869	California	US	01/22/2021	39.30394768	-120.7627281	3432	18	0	Nevada
869	California	US	01/23/2021	39.30394768	-120.7627281	3469	18	0	Nevada
869	California	US	01/24/2021	39.30394768	-120.7627281	3487	18	0	Nevada
869	California	US	01/25/2021	39.30394768	-120.7627281	3505	18	0	Nevada
869	California	US	01/26/2021	39.30394768	-120.7627281	3550	18	0	Nevada
869	California	US	01/27/2021	39.30394768	-120.7627281	3572	18	0	Nevada
869	California	US	01/28/2021	39.30394768	-120.7627281	3593	19	0	Nevada
869	California	US	01/29/2021	39.30394768	-120.7627281	3629	20	0	Nevada
869	California	US	01/30/2021	39.30394768	-120.7627281	3642	20	0	Nevada
869	California	US	01/31/2021	39.30394768	-120.7627281	3661	20	0	Nevada
869	California	US	02/01/2021	39.30394768	-120.7627281	3680	20	0	Nevada
869	California	US	02/02/2021	39.30394768	-120.7627281	3694	20	0	Nevada
869	California	US	02/03/2021	39.30394768	-120.7627281	3718	35	0	Nevada
869	California	US	02/04/2021	39.30394768	-120.7627281	3736	37	0	Nevada
869	California	US	02/05/2021	39.30394768	-120.7627281	3754	43	0	Nevada
869	California	US	02/06/2021	39.30394768	-120.7627281	3771	43	0	Nevada
869	California	US	02/07/2021	39.30394768	-120.7627281	3790	44	0	Nevada
869	California	US	02/08/2021	39.30394768	-120.7627281	3818	44	0	Nevada
869	California	US	02/09/2021	39.30394768	-120.7627281	3834	44	0	Nevada
869	California	US	02/10/2021	39.30394768	-120.7627281	3840	47	0	Nevada
869	California	US	02/11/2021	39.30394768	-120.7627281	3869	47	0	Nevada
869	California	US	02/12/2021	39.30394768	-120.7627281	3877	47	0	Nevada
869	California	US	02/13/2021	39.30394768	-120.7627281	3891	47	0	Nevada
869	California	US	02/14/2021	39.30394768	-120.7627281	3911	47	0	Nevada
869	California	US	02/15/2021	39.30394768	-120.7627281	3917	47	0	Nevada
869	California	US	02/16/2021	39.30394768	-120.7627281	3925	47	0	Nevada
869	California	US	02/17/2021	39.30394768	-120.7627281	3974	52	0	Nevada
869	California	US	02/18/2021	39.30394768	-120.7627281	3991	66	0	Nevada
870	California	US	02/19/2021	39.30394768	-120.7627281	4019	66	0	Nevada
870	California	US	02/20/2021	39.30394768	-120.7627281	4043	66	0	Nevada
870	California	US	02/21/2021	39.30394768	-120.7627281	4052	66	0	Nevada
870	California	US	02/22/2021	39.30394768	-120.7627281	4057	66	0	Nevada
870	California	US	02/23/2021	39.30394768	-120.7627281	4071	66	0	Nevada
870	California	US	02/24/2021	39.30394768	-120.7627281	4086	66	0	Nevada
870	California	US	02/25/2021	39.30394768	-120.7627281	4099	66	0	Nevada
870	California	US	02/26/2021	39.30394768	-120.7627281	4112	66	0	Nevada
870	California	US	02/27/2021	39.30394768	-120.7627281	4120	66	0	Nevada
870	California	US	02/28/2021	39.30394768	-120.7627281	4132	66	0	Nevada
870	California	US	03/01/2021	39.30394768	-120.7627281	4139	66	0	Nevada
870	California	US	03/02/2021	39.30394768	-120.7627281	4143	66	0	Nevada
870	California	US	03/03/2021	39.30394768	-120.7627281	4170	66	0	Nevada
870	California	US	03/04/2021	39.30394768	-120.7627281	4181	66	0	Nevada
870	California	US	03/05/2021	39.30394768	-120.7627281	4194	66	0	Nevada
870	California	US	03/06/2021	39.30394768	-120.7627281	4205	66	0	Nevada
870	California	US	03/07/2021	39.30394768	-120.7627281	4213	66		Nevada
870	California	US	03/08/2021	39.30394768	-120.7627281	4221	66		Nevada
870	California	US	03/09/2021	39.30394768	-120.7627281	4224	66		Nevada
870	California	US	03/10/2021	39.30394768	-120.7627281	4236	66		Nevada
870	California	US	03/11/2021	39.30394768	-120.7627281	4247	66		Nevada
870	California	US	03/12/2021	39.30394768	-120.7627281	4265	66		Nevada
870	California	US	03/13/2021	39.30394768	-120.7627281	4275	66		Nevada
870	California	US	03/14/2021	39.30394768	-120.7627281	4287	66		Nevada
870	California	US	03/15/2021	39.30394768	-120.7627281	4290	66		Nevada
870	California	US	03/16/2021	39.30394768	-120.7627281	4300	67		Nevada
870	California	US	03/17/2021	39.30394768	-120.7627281	4314	74		Nevada
870	California	US	03/18/2021	39.30394768	-120.7627281	4323	74		Nevada
870	California	US	03/19/2021	39.30394768	-120.7627281	4325	88		Nevada
870	California	US	03/20/2021	39.30394768	-120.7627281	4333	89		Nevada
870	California	US	03/21/2021	39.30394768	-120.7627281	4339	89		Nevada
870	California	US	03/22/2021	39.30394768	-120.7627281	4344	89		Nevada
870	California	US	03/23/2021	39.30394768	-120.7627281	4353	89		Nevada
870	California	US	03/24/2021	39.30394768	-120.7627281	4366	85		Nevada
870	California	US	03/25/2021	39.30394768	-120.7627281	4378	84		Nevada
