	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1465	Idaho	US	03/22/2020	43.98829931	-115.7309284	0	0	0	Boise
224	Idaho	US	03/23/2020	43.98829931	-115.7309284	0	0	0	Boise
224	Idaho	US	03/24/2020	43.98829931	-115.7309284	0	0	0	Boise
224	Idaho	US	03/25/2020	43.98829931	-115.7309284	0	0	0	Boise
224	Idaho	US	03/26/2020	43.98829931	-115.7309284	0	0	0	Boise
224	Idaho	US	03/27/2020	43.98829931	-115.7309284	0	0	0	Boise
224	Idaho	US	03/28/2020	43.98829931	-115.7309284	0	0	0	Boise
224	Idaho	US	03/29/2020	43.98829931	-115.7309284	0	0	0	Boise
224	Idaho	US	03/30/2020	43.98829931	-115.7309284	0	0	0	Boise
219	Idaho	US	06/25/2020	43.98829931	-115.7309284	1	0	0	Boise
219	Idaho	US	06/26/2020	43.98829931	-115.7309284	1	0	0	Boise
219	Idaho	US	06/27/2020	43.98829931	-115.7309284	2	0	0	Boise
219	Idaho	US	06/28/2020	43.98829931	-115.7309284	2	0	0	Boise
219	Idaho	US	06/29/2020	43.98829931	-115.7309284	4	0	0	Boise
220	Idaho	US	06/30/2020	43.98829931	-115.7309284	4	0	0	Boise
220	Idaho	US	07/01/2020	43.98829931	-115.7309284	4	0	0	Boise
220	Idaho	US	07/02/2020	43.98829931	-115.7309284	4	0	0	Boise
220	Idaho	US	07/03/2020	43.98829931	-115.7309284	4	0	0	Boise
220	Idaho	US	07/04/2020	43.98829931	-115.7309284	4	0	0	Boise
220	Idaho	US	07/05/2020	43.98829931	-115.7309284	5	0	0	Boise
220	Idaho	US	07/06/2020	43.98829931	-115.7309284	5	0	0	Boise
220	Idaho	US	07/07/2020	43.98829931	-115.7309284	5	0	0	Boise
221	Idaho	US	07/08/2020	43.98829931	-115.7309284	7	0	0	Boise
221	Idaho	US	07/09/2020	43.98829931	-115.7309284	7	0	0	Boise
221	Idaho	US	07/10/2020	43.98829931	-115.7309284	8	0	0	Boise
221	Idaho	US	07/11/2020	43.98829931	-115.7309284	8	0	0	Boise
221	Idaho	US	07/12/2020	43.98829931	-115.7309284	9	0	0	Boise
221	Idaho	US	07/13/2020	43.98829931	-115.7309284	10	0	0	Boise
221	Idaho	US	07/14/2020	43.98829931	-115.7309284	11	0	0	Boise
221	Idaho	US	07/15/2020	43.98829931	-115.7309284	12	0	0	Boise
222	Idaho	US	07/16/2020	43.98829931	-115.7309284	13	0	0	Boise
222	Idaho	US	07/17/2020	43.98829931	-115.7309284	15	0	0	Boise
233	Idaho	US	07/18/2020	43.98829931	-115.7309284	15	0	0	Boise
233	Idaho	US	07/19/2020	43.98829931	-115.7309284	20	0	0	Boise
226	Idaho	US	07/20/2020	43.98829931	-115.7309284	20	0	0	Boise
234	Idaho	US	07/21/2020	43.98829931	-115.7309284	22	0	0	Boise
234	Idaho	US	07/22/2020	43.98829931	-115.7309284	25	0	0	Boise
235	Idaho	US	07/23/2020	43.98829931	-115.7309284	26	0	0	Boise
235	Idaho	US	07/24/2020	43.98829931	-115.7309284	29	0	0	Boise
235	Idaho	US	07/25/2020	43.98829931	-115.7309284	29	0	0	Boise
235	Idaho	US	07/26/2020	43.98829931	-115.7309284	33	0	0	Boise
235	Idaho	US	07/27/2020	43.98829931	-115.7309284	33	0	0	Boise
235	Idaho	US	07/28/2020	43.98829931	-115.7309284	33	1	0	Boise
235	Idaho	US	07/29/2020	43.98829931	-115.7309284	34	1	0	Boise
235	Idaho	US	07/30/2020	43.98829931	-115.7309284	35	1	0	Boise
235	Idaho	US	07/31/2020	43.98829931	-115.7309284	38	1	0	Boise
235	Idaho	US	08/01/2020	43.98829931	-115.7309284	38	1	0	Boise
235	Idaho	US	08/02/2020	43.98829931	-115.7309284	38	1	0	Boise
235	Idaho	US	08/03/2020	43.98829931	-115.7309284	39	1	0	Boise
235	Idaho	US	08/04/2020	43.98829931	-115.7309284	42	1	0	Boise
235	Idaho	US	08/05/2020	43.98829931	-115.7309284	43	1	0	Boise
235	Idaho	US	08/06/2020	43.98829931	-115.7309284	43	1	0	Boise
235	Idaho	US	08/07/2020	43.98829931	-115.7309284	47	1	0	Boise
235	Idaho	US	08/08/2020	43.98829931	-115.7309284	48	1	0	Boise
235	Idaho	US	08/09/2020	43.98829931	-115.7309284	48	1	0	Boise
235	Idaho	US	08/10/2020	43.98829931	-115.7309284	50	1	0	Boise
1249	Idaho	US	08/11/2020	43.98829931	-115.7309284	51	1	0	Boise
1203	Idaho	US	08/12/2020	43.98829931	-115.7309284	51	1	0	Boise
1203	Idaho	US	08/13/2020	43.98829931	-115.7309284	52	1	0	Boise
1203	Idaho	US	08/14/2020	43.98829931	-115.7309284	52	1	0	Boise
1203	Idaho	US	08/15/2020	43.98829931	-115.7309284	53	1	0	Boise
1203	Idaho	US	08/16/2020	43.98829931	-115.7309284	53	1	0	Boise
1203	Idaho	US	08/17/2020	43.98829931	-115.7309284	54	1	0	Boise
1203	Idaho	US	08/18/2020	43.98829931	-115.7309284	54	1	0	Boise
1203	Idaho	US	08/19/2020	43.98829931	-115.7309284	56	1	0	Boise
1203	Idaho	US	08/20/2020	43.98829931	-115.7309284	57	1	0	Boise
1203	Idaho	US	08/21/2020	43.98829931	-115.7309284	57	1	0	Boise
1204	Idaho	US	08/22/2020	43.98829931	-115.7309284	57	1	0	Boise
1204	Idaho	US	08/23/2020	43.98829931	-115.7309284	57	1	0	Boise
1204	Idaho	US	08/24/2020	43.98829931	-115.7309284	57	1	0	Boise
1204	Idaho	US	08/25/2020	43.98829931	-115.7309284	58	1	0	Boise
1204	Idaho	US	08/26/2020	43.98829931	-115.7309284	59	1	0	Boise
1204	Idaho	US	08/27/2020	43.98829931	-115.7309284	60	1	0	Boise
1204	Idaho	US	08/28/2020	43.98829931	-115.7309284	61	1	0	Boise
1204	Idaho	US	08/29/2020	43.98829931	-115.7309284	61	1	0	Boise
1204	Idaho	US	08/30/2020	43.98829931	-115.7309284	61	1	0	Boise
1204	Idaho	US	08/31/2020	43.98829931	-115.7309284	61	1	0	Boise
1204	Idaho	US	09/01/2020	43.98829931	-115.7309284	62	1	0	Boise
1204	Idaho	US	09/02/2020	43.98829931	-115.7309284	63	1	0	Boise
1204	Idaho	US	09/03/2020	43.98829931	-115.7309284	63	1	0	Boise
1204	Idaho	US	09/04/2020	43.98829931	-115.7309284	63	1	0	Boise
1204	Idaho	US	09/05/2020	43.98829931	-115.7309284	63	1	0	Boise
1204	Idaho	US	09/06/2020	43.98829931	-115.7309284	63	1	0	Boise
1204	Idaho	US	09/07/2020	43.98829931	-115.7309284	63	1	0	Boise
1204	Idaho	US	09/08/2020	43.98829931	-115.7309284	63	1	0	Boise
1204	Idaho	US	09/09/2020	43.98829931	-115.7309284	62	1	0	Boise
1204	Idaho	US	09/10/2020	43.98829931	-115.7309284	63	1	0	Boise
1204	Idaho	US	09/11/2020	43.98829931	-115.7309284	65	1	0	Boise
1204	Idaho	US	09/12/2020	43.98829931	-115.7309284	65	1	0	Boise
1204	Idaho	US	09/13/2020	43.98829931	-115.7309284	65	1	0	Boise
1204	Idaho	US	09/14/2020	43.98829931	-115.7309284	65	1	0	Boise
1204	Idaho	US	09/15/2020	43.98829931	-115.7309284	65	1	0	Boise
1204	Idaho	US	09/16/2020	43.98829931	-115.7309284	65	1	0	Boise
1204	Idaho	US	09/17/2020	43.98829931	-115.7309284	65	1	0	Boise
1204	Idaho	US	09/18/2020	43.98829931	-115.7309284	65	1	0	Boise
1204	Idaho	US	09/19/2020	43.98829931	-115.7309284	66	1	0	Boise
1204	Idaho	US	09/20/2020	43.98829931	-115.7309284	66	1	0	Boise
1205	Idaho	US	09/21/2020	43.98829931	-115.7309284	66	1	0	Boise
1205	Idaho	US	09/22/2020	43.98829931	-115.7309284	67	1	0	Boise
1205	Idaho	US	09/23/2020	43.98829931	-115.7309284	67	1	0	Boise
1205	Idaho	US	09/24/2020	43.98829931	-115.7309284	67	1	0	Boise
1205	Idaho	US	09/25/2020	43.98829931	-115.7309284	67	1	0	Boise
1205	Idaho	US	09/26/2020	43.98829931	-115.7309284	70	2	0	Boise
1205	Idaho	US	09/27/2020	43.98829931	-115.7309284	70	2	0	Boise
1205	Idaho	US	09/28/2020	43.98829931	-115.7309284	70	2	0	Boise
1205	Idaho	US	09/29/2020	43.98829931	-115.7309284	70	2	0	Boise
1205	Idaho	US	09/30/2020	43.98829931	-115.7309284	70	2	0	Boise
1205	Idaho	US	10/01/2020	43.98829931	-115.7309284	72	2	0	Boise
1205	Idaho	US	10/02/2020	43.98829931	-115.7309284	72	2	0	Boise
1205	Idaho	US	10/03/2020	43.98829931	-115.7309284	73	2	0	Boise
1205	Idaho	US	10/04/2020	43.98829931	-115.7309284	73	2	0	Boise
1205	Idaho	US	10/05/2020	43.98829931	-115.7309284	73	2	0	Boise
1205	Idaho	US	10/06/2020	43.98829931	-115.7309284	74	2	0	Boise
1205	Idaho	US	10/07/2020	43.98829931	-115.7309284	73	2	0	Boise
1205	Idaho	US	10/08/2020	43.98829931	-115.7309284	73	2	0	Boise
1205	Idaho	US	10/09/2020	43.98829931	-115.7309284	73	2	0	Boise
1205	Idaho	US	10/10/2020	43.98829931	-115.7309284	73	2	0	Boise
1205	Idaho	US	10/11/2020	43.98829931	-115.7309284	73	2	0	Boise
1206	Idaho	US	10/12/2020	43.98829931	-115.7309284	73	2	0	Boise
1206	Idaho	US	10/13/2020	43.98829931	-115.7309284	74	2	0	Boise
1206	Idaho	US	10/14/2020	43.98829931	-115.7309284	74	2	0	Boise
1206	Idaho	US	10/15/2020	43.98829931	-115.7309284	74	2	0	Boise
1207	Idaho	US	10/16/2020	43.98829931	-115.7309284	74	2	0	Boise
1207	Idaho	US	10/17/2020	43.98829931	-115.7309284	75	2	0	Boise
1207	Idaho	US	10/18/2020	43.98829931	-115.7309284	75	2	0	Boise
1208	Idaho	US	10/19/2020	43.98829931	-115.7309284	75	2	0	Boise
1208	Idaho	US	10/20/2020	43.98829931	-115.7309284	75	2	0	Boise
1208	Idaho	US	10/21/2020	43.98829931	-115.7309284	75	2	0	Boise
1208	Idaho	US	10/22/2020	43.98829931	-115.7309284	75	2	0	Boise
1208	Idaho	US	10/23/2020	43.98829931	-115.7309284	75	2	0	Boise
1208	Idaho	US	10/24/2020	43.98829931	-115.7309284	75	2	0	Boise
1208	Idaho	US	10/25/2020	43.98829931	-115.7309284	76	2	0	Boise
1208	Idaho	US	10/26/2020	43.98829931	-115.7309284	76	2	0	Boise
1208	Idaho	US	10/27/2020	43.98829931	-115.7309284	77	2	0	Boise
1209	Idaho	US	10/28/2020	43.98829931	-115.7309284	82	2.0	0	Boise
1209	Idaho	US	10/29/2020	43.98829931	-115.7309284	83	2	0	Boise
1209	Idaho	US	10/30/2020	43.98829931	-115.7309284	84	2	0	Boise
