	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2659	North Carolina	US	08/11/2020	36.01059309	-82.1582442	120	3	0	Mitchell
2613	North Carolina	US	08/12/2020	36.01059309	-82.1582442	120	3	0	Mitchell
2614	North Carolina	US	08/13/2020	36.01059309	-82.1582442	81	3	0	Mitchell
2614	North Carolina	US	08/14/2020	36.01059309	-82.1582442	80	3	0	Mitchell
2614	North Carolina	US	08/15/2020	36.01059309	-82.1582442	80	3	0	Mitchell
2614	North Carolina	US	08/16/2020	36.01059309	-82.1582442	80	3	0	Mitchell
2616	North Carolina	US	08/17/2020	36.01059309	-82.1582442	80	3	0	Mitchell
2616	North Carolina	US	08/18/2020	36.01059309	-82.1582442	80	3	0	Mitchell
2618	North Carolina	US	08/19/2020	36.01059309	-82.1582442	82	3	0	Mitchell
2618	North Carolina	US	08/20/2020	36.01059309	-82.1582442	83	3	0	Mitchell
2618	North Carolina	US	08/21/2020	36.01059309	-82.1582442	84	3	0	Mitchell
2619	North Carolina	US	08/22/2020	36.01059309	-82.1582442	84	3	0	Mitchell
2619	North Carolina	US	08/23/2020	36.01059309	-82.1582442	88	3	0	Mitchell
2619	North Carolina	US	08/24/2020	36.01059309	-82.1582442	89	3	0	Mitchell
2619	North Carolina	US	08/25/2020	36.01059309	-82.1582442	90	4	0	Mitchell
2619	North Carolina	US	08/26/2020	36.01059309	-82.1582442	89	3	0	Mitchell
2619	North Carolina	US	08/27/2020	36.01059309	-82.1582442	89	3	0	Mitchell
2619	North Carolina	US	08/28/2020	36.01059309	-82.1582442	90	3	0	Mitchell
2619	North Carolina	US	08/29/2020	36.01059309	-82.1582442	92	3	0	Mitchell
2619	North Carolina	US	08/30/2020	36.01059309	-82.1582442	93	3	0	Mitchell
2623	North Carolina	US	08/31/2020	36.01059309	-82.1582442	93	3	0	Mitchell
2623	North Carolina	US	09/01/2020	36.01059309	-82.1582442	93	3	0	Mitchell
2623	North Carolina	US	09/02/2020	36.01059309	-82.1582442	94	3	0	Mitchell
2623	North Carolina	US	09/03/2020	36.01059309	-82.1582442	93	3	0	Mitchell
2623	North Carolina	US	09/04/2020	36.01059309	-82.1582442	93	3	0	Mitchell
2623	North Carolina	US	09/05/2020	36.01059309	-82.1582442	93	3	0	Mitchell
2623	North Carolina	US	09/06/2020	36.01059309	-82.1582442	94	3	0	Mitchell
2623	North Carolina	US	09/07/2020	36.01059309	-82.1582442	94	3	0	Mitchell
2623	North Carolina	US	09/08/2020	36.01059309	-82.1582442	94	3	0	Mitchell
2623	North Carolina	US	09/09/2020	36.01059309	-82.1582442	94	3	0	Mitchell
2623	North Carolina	US	09/10/2020	36.01059309	-82.1582442	94	3	0	Mitchell
2623	North Carolina	US	09/11/2020	36.01059309	-82.1582442	94	3	0	Mitchell
2623	North Carolina	US	09/12/2020	36.01059309	-82.1582442	96	3	0	Mitchell
2623	North Carolina	US	09/13/2020	36.01059309	-82.1582442	97	3	0	Mitchell
2623	North Carolina	US	09/14/2020	36.01059309	-82.1582442	99	3	0	Mitchell
2623	North Carolina	US	09/15/2020	36.01059309	-82.1582442	101	3	0	Mitchell
2623	North Carolina	US	09/16/2020	36.01059309	-82.1582442	101	3	0	Mitchell
2623	North Carolina	US	09/17/2020	36.01059309	-82.1582442	101	3	0	Mitchell
2623	North Carolina	US	09/18/2020	36.01059309	-82.1582442	102	3	0	Mitchell
2623	North Carolina	US	09/19/2020	36.01059309	-82.1582442	102	3	0	Mitchell
2623	North Carolina	US	09/20/2020	36.01059309	-82.1582442	104	3	0	Mitchell
2625	North Carolina	US	09/21/2020	36.01059309	-82.1582442	105	3	0	Mitchell
2625	North Carolina	US	09/22/2020	36.01059309	-82.1582442	105	3	0	Mitchell
2625	North Carolina	US	09/23/2020	36.01059309	-82.1582442	104	3	0	Mitchell
2625	North Carolina	US	09/24/2020	36.01059309	-82.1582442	105	3	0	Mitchell
2625	North Carolina	US	09/25/2020	36.01059309	-82.1582442	150	3	0	Mitchell
2625	North Carolina	US	09/26/2020	36.01059309	-82.1582442	151	3	0	Mitchell
2625	North Carolina	US	09/27/2020	36.01059309	-82.1582442	157	3	0	Mitchell
2625	North Carolina	US	09/28/2020	36.01059309	-82.1582442	158	3	0	Mitchell
2625	North Carolina	US	09/29/2020	36.01059309	-82.1582442	159	3	0	Mitchell
2625	North Carolina	US	09/30/2020	36.01059309	-82.1582442	161	3	0	Mitchell
2625	North Carolina	US	10/01/2020	36.01059309	-82.1582442	166	3	0	Mitchell
2625	North Carolina	US	10/02/2020	36.01059309	-82.1582442	167	3	0	Mitchell
2625	North Carolina	US	10/03/2020	36.01059309	-82.1582442	168	3	0	Mitchell
2625	North Carolina	US	10/04/2020	36.01059309	-82.1582442	168	3	0	Mitchell
2625	North Carolina	US	10/05/2020	36.01059309	-82.1582442	173	3	0	Mitchell
2625	North Carolina	US	10/06/2020	36.01059309	-82.1582442	172	3	0	Mitchell
2625	North Carolina	US	10/07/2020	36.01059309	-82.1582442	171	3	0	Mitchell
2625	North Carolina	US	10/08/2020	36.01059309	-82.1582442	172	3	0	Mitchell
2625	North Carolina	US	10/09/2020	36.01059309	-82.1582442	172	3	0	Mitchell
2625	North Carolina	US	10/10/2020	36.01059309	-82.1582442	173	3	0	Mitchell
2625	North Carolina	US	10/11/2020	36.01059309	-82.1582442	174	3	0	Mitchell
2626	North Carolina	US	10/12/2020	36.01059309	-82.1582442	174	3	0	Mitchell
2626	North Carolina	US	10/13/2020	36.01059309	-82.1582442	177	3	0	Mitchell
2626	North Carolina	US	10/14/2020	36.01059309	-82.1582442	177	4	0	Mitchell
2626	North Carolina	US	10/15/2020	36.01059309	-82.1582442	178	4	0	Mitchell
2627	North Carolina	US	10/16/2020	36.01059309	-82.1582442	182	4	0	Mitchell
2627	North Carolina	US	10/17/2020	36.01059309	-82.1582442	186	4	0	Mitchell
2627	North Carolina	US	10/18/2020	36.01059309	-82.1582442	187	4	0	Mitchell
2628	North Carolina	US	10/19/2020	36.01059309	-82.1582442	189	4	0	Mitchell
2628	North Carolina	US	10/20/2020	36.01059309	-82.1582442	192	4	0	Mitchell
2628	North Carolina	US	10/21/2020	36.01059309	-82.1582442	196	4	0	Mitchell
2628	North Carolina	US	10/22/2020	36.01059309	-82.1582442	197	4	0	Mitchell
2628	North Carolina	US	10/23/2020	36.01059309	-82.1582442	201	4	0	Mitchell
2628	North Carolina	US	10/24/2020	36.01059309	-82.1582442	205	4	0	Mitchell
2628	North Carolina	US	10/25/2020	36.01059309	-82.1582442	208	4	0	Mitchell
2628	North Carolina	US	10/26/2020	36.01059309	-82.1582442	211	4	0	Mitchell
2628	North Carolina	US	10/27/2020	36.01059309	-82.1582442	219	4	0	Mitchell
2629	North Carolina	US	10/28/2020	36.01059309	-82.1582442	228	4.0	0	Mitchell
2629	North Carolina	US	10/29/2020	36.01059309	-82.1582442	239	4	0	Mitchell
2629	North Carolina	US	10/30/2020	36.01059309	-82.1582442	241	4	0	Mitchell
2629	North Carolina	US	10/31/2020	36.01059309	-82.1582442	245	4	0	Mitchell
2629	North Carolina	US	11/01/2020	36.01059309	-82.1582442	247	4	0	Mitchell
2629	North Carolina	US	11/02/2020	36.01059309	-82.1582442	249	4	0	Mitchell
2630	North Carolina	US	11/03/2020	36.01059309	-82.1582442	257	4	0	Mitchell
2630	North Carolina	US	11/04/2020	36.01059309	-82.1582442	282	4	0	Mitchell
2630	North Carolina	US	11/05/2020	36.01059309	-82.1582442	301	4	0	Mitchell
2630	North Carolina	US	11/06/2020	36.01059309	-82.1582442	312	4	0	Mitchell
2630	North Carolina	US	11/07/2020	36.01059309	-82.1582442	320	4	0	Mitchell
2630	North Carolina	US	11/08/2020	36.01059309	-82.1582442	331	4	0	Mitchell
2630	North Carolina	US	11/09/2020	36.01059309	-82.1582442	335	4	0.0	Mitchell
2630	North Carolina	US	11/10/2020	36.01059309	-82.1582442	345	4	0.0	Mitchell
2630	North Carolina	US	11/11/2020	36.01059309	-82.1582442	351	4	0.0	Mitchell
2642	North Carolina	US	11/12/2020	36.01059309	-82.1582442	352	4	0	Mitchell
2642	North Carolina	US	11/13/2020	36.01059309	-82.1582442	353	4	0	Mitchell
2642	North Carolina	US	11/14/2020	36.01059309	-82.1582442	390	4	0	Mitchell
2642	North Carolina	US	11/15/2020	36.01059309	-82.1582442	402	4	0	Mitchell
2642	North Carolina	US	11/16/2020	36.01059309	-82.1582442	406	4	0	Mitchell
2642	North Carolina	US	11/17/2020	36.01059309	-82.1582442	412	4	0	Mitchell
2642	North Carolina	US	11/18/2020	36.01059309	-82.1582442	426	4	0	Mitchell
2642	North Carolina	US	11/19/2020	36.01059309	-82.1582442	429	4	0	Mitchell
2642	North Carolina	US	11/20/2020	36.01059309	-82.1582442	447	4	0	Mitchell
2642	North Carolina	US	11/21/2020	36.01059309	-82.1582442	459	5	0	Mitchell
2642	North Carolina	US	11/22/2020	36.01059309	-82.1582442	472	5	0	Mitchell
2642	North Carolina	US	11/23/2020	36.01059309	-82.1582442	472	5	0	Mitchell
2643	North Carolina	US	11/24/2020	36.01059309	-82.1582442	480	5	0	Mitchell
2643	North Carolina	US	11/25/2020	36.01059309	-82.1582442	491	6	0	Mitchell
2643	North Carolina	US	11/26/2020	36.01059309	-82.1582442	491	6	0	Mitchell
2643	North Carolina	US	11/27/2020	36.01059309	-82.1582442	505	6	0	Mitchell
2643	North Carolina	US	11/28/2020	36.01059309	-82.1582442	517	6	0	Mitchell
2643	North Carolina	US	11/29/2020	36.01059309	-82.1582442	519	6	0	Mitchell
2643	North Carolina	US	11/30/2020	36.01059309	-82.1582442	523	6	0	Mitchell
2643	North Carolina	US	12/01/2020	36.01059309	-82.1582442	533	6	0	Mitchell
2643	North Carolina	US	12/02/2020	36.01059309	-82.1582442	541	6	0	Mitchell
2643	North Carolina	US	12/03/2020	36.01059309	-82.1582442	547	6	0	Mitchell
2643	North Carolina	US	12/04/2020	36.01059309	-82.1582442	575	6	0	Mitchell
2643	North Carolina	US	12/05/2020	36.01059309	-82.1582442	595	6	0	Mitchell
2643	North Carolina	US	12/06/2020	36.01059309	-82.1582442	601	6	0	Mitchell
2643	North Carolina	US	12/07/2020	36.01059309	-82.1582442	599	6	0	Mitchell
2643	North Carolina	US	12/08/2020	36.01059309	-82.1582442	621	6	0	Mitchell
2643	North Carolina	US	12/09/2020	36.01059309	-82.1582442	631	6	0	Mitchell
2643	North Carolina	US	12/10/2020	36.01059309	-82.1582442	642	6	0	Mitchell
2643	North Carolina	US	12/11/2020	36.01059309	-82.1582442	661	6	0	Mitchell
2643	North Carolina	US	12/12/2020	36.01059309	-82.1582442	677	6	0	Mitchell
2643	North Carolina	US	12/13/2020	36.01059309	-82.1582442	684	6	0	Mitchell
2643	North Carolina	US	12/14/2020	36.01059309	-82.1582442	692	6	0	Mitchell
2643	North Carolina	US	12/15/2020	36.01059309	-82.1582442	711	6	0	Mitchell
2643	North Carolina	US	12/16/2020	36.01059309	-82.1582442	726	6	0	Mitchell
2643	North Carolina	US	12/17/2020	36.01059309	-82.1582442	740	7	0	Mitchell
2643	North Carolina	US	12/18/2020	36.01059309	-82.1582442	786	7	0	Mitchell
2643	North Carolina	US	12/19/2020	36.01059309	-82.1582442	775	6	0	Mitchell
2643	North Carolina	US	12/20/2020	36.01059309	-82.1582442	785	5	0	Mitchell
2643	North Carolina	US	12/21/2020	36.01059309	-82.1582442	795	5	0	Mitchell
2643	North Carolina	US	12/22/2020	36.01059309	-82.1582442	805	6	0	Mitchell
2643	North Carolina	US	12/23/2020	36.01059309	-82.1582442	810	6	0	Mitchell
2643	North Carolina	US	12/24/2020	36.01059309	-82.1582442	810	6	0	Mitchell
2643	North Carolina	US	12/25/2020	36.01059309	-82.1582442	810	6	0	Mitchell
2643	North Carolina	US	12/26/2020	36.01059309	-82.1582442	848	6	0	Mitchell
2643	North Carolina	US	12/27/2020	36.01059309	-82.1582442	849	6	0	Mitchell
2643	North Carolina	US	12/28/2020	36.01059309	-82.1582442	862	6	0	Mitchell
2643	North Carolina	US	12/29/2020	36.01059309	-82.1582442	864	6	0	Mitchell
2643	North Carolina	US	12/30/2020	36.01059309	-82.1582442	871	6	0	Mitchell
2643	North Carolina	US	12/31/2020	36.01059309	-82.1582442	875	6	0	Mitchell
2643	North Carolina	US	01/01/2021	36.01059309	-82.1582442	875	6	0	Mitchell
2643	North Carolina	US	01/02/2021	36.01059309	-82.1582442	901	9	0	Mitchell
2644	North Carolina	US	01/03/2021	36.01059309	-82.1582442	903	9	0	Mitchell
2644	North Carolina	US	01/04/2021	36.01059309	-82.1582442	904	9	0	Mitchell
2644	North Carolina	US	01/05/2021	36.01059309	-82.1582442	910	9	0	Mitchell
2644	North Carolina	US	01/06/2021	36.01059309	-82.1582442	913	9	0	Mitchell
2644	North Carolina	US	01/07/2021	36.01059309	-82.1582442	924	9	0	Mitchell
2644	North Carolina	US	01/08/2021	36.01059309	-82.1582442	935	10	0	Mitchell
2644	North Carolina	US	01/09/2021	36.01059309	-82.1582442	941	10	0	Mitchell
2644	North Carolina	US	01/10/2021	36.01059309	-82.1582442	949	10	0	Mitchell
2644	North Carolina	US	01/11/2021	36.01059309	-82.1582442	953	10	0	Mitchell
2644	North Carolina	US	01/12/2021	36.01059309	-82.1582442	961	10	0	Mitchell
2644	North Carolina	US	01/13/2021	36.01059309	-82.1582442	969	10	0	Mitchell
2644	North Carolina	US	01/14/2021	36.01059309	-82.1582442	974	10	0	Mitchell
2645	North Carolina	US	01/15/2021	36.01059309	-82.1582442	982	10	0	Mitchell
2645	North Carolina	US	01/16/2021	36.01059309	-82.1582442	984	10	0	Mitchell
2645	North Carolina	US	01/17/2021	36.01059309	-82.1582442	986	10	0	Mitchell
2645	North Carolina	US	01/18/2021	36.01059309	-82.1582442	986	10	0	Mitchell
2645	North Carolina	US	01/19/2021	36.01059309	-82.1582442	989	10	0	Mitchell
2645	North Carolina	US	01/20/2021	36.01059309	-82.1582442	992	10	0	Mitchell
2646	North Carolina	US	01/21/2021	36.01059309	-82.1582442	996	10	0	Mitchell
2646	North Carolina	US	01/22/2021	36.01059309	-82.1582442	999	10	0	Mitchell
2646	North Carolina	US	01/23/2021	36.01059309	-82.1582442	1001	10	0	Mitchell
2646	North Carolina	US	01/24/2021	36.01059309	-82.1582442	1011	10	0	Mitchell
2646	North Carolina	US	01/25/2021	36.01059309	-82.1582442	1019	10	0	Mitchell
2646	North Carolina	US	01/26/2021	36.01059309	-82.1582442	1040	10	0	Mitchell
2646	North Carolina	US	01/27/2021	36.01059309	-82.1582442	1066	10	0	Mitchell
2646	North Carolina	US	01/28/2021	36.01059309	-82.1582442	1095	13	0	Mitchell
2646	North Carolina	US	01/29/2021	36.01059309	-82.1582442	1121	13	0	Mitchell
2646	North Carolina	US	01/30/2021	36.01059309	-82.1582442	1121	13	0	Mitchell
2646	North Carolina	US	01/31/2021	36.01059309	-82.1582442	1144	13	0	Mitchell
2646	North Carolina	US	02/01/2021	36.01059309	-82.1582442	1149	13	0	Mitchell
2646	North Carolina	US	02/02/2021	36.01059309	-82.1582442	1162	13	0	Mitchell
2646	North Carolina	US	02/03/2021	36.01059309	-82.1582442	1174	14	0	Mitchell
2646	North Carolina	US	02/04/2021	36.01059309	-82.1582442	1177	14	0	Mitchell
2646	North Carolina	US	02/05/2021	36.01059309	-82.1582442	1181	14	0	Mitchell
2646	North Carolina	US	02/06/2021	36.01059309	-82.1582442	1181	14	0	Mitchell
2646	North Carolina	US	02/07/2021	36.01059309	-82.1582442	1182	15	0	Mitchell
