	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2588	Ohio	US	06/04/2020	41.12464734	-81.53123079	1505	156	0	Summit
2591	Ohio	US	06/05/2020	41.12464734	-81.53123079	1529	157	0	Summit
2593	Ohio	US	06/06/2020	41.12464734	-81.53123079	1540	157	0	Summit
2593	Ohio	US	06/07/2020	41.12464734	-81.53123079	1548	157	0	Summit
2593	Ohio	US	06/08/2020	41.12464734	-81.53123079	1571	158	0	Summit
2595	Ohio	US	06/09/2020	41.12464734	-81.53123079	1592	159	0	Summit
2597	Ohio	US	06/10/2020	41.12464734	-81.53123079	1621	159	0	Summit
2599	Ohio	US	06/11/2020	41.12464734	-81.53123079	1623	159	0	Summit
2613	Ohio	US	06/12/2020	41.12464734	-81.53123079	1638	159	0	Summit
2616	Ohio	US	06/13/2020	41.12464734	-81.53123079	1655	159	0	Summit
2616	Ohio	US	06/14/2020	41.12464734	-81.53123079	1666	160	0	Summit
2620	Ohio	US	06/15/2020	41.12464734	-81.53123079	1675	162	0	Summit
2618	Ohio	US	06/16/2020	41.12464734	-81.53123079	1706	162	0	Summit
2620	Ohio	US	06/17/2020	41.12464734	-81.53123079	1712	162	0	Summit
2620	Ohio	US	06/18/2020	41.12464734	-81.53123079	1722	163	0	Summit
2620	Ohio	US	06/19/2020	41.12464734	-81.53123079	1735	163	0	Summit
2624	Ohio	US	06/20/2020	41.12464734	-81.53123079	1743	163	0	Summit
2624	Ohio	US	06/21/2020	41.12464734	-81.53123079	1756	163	0	Summit
2626	Ohio	US	06/22/2020	41.12464734	-81.53123079	1780	163	0	Summit
2630	Ohio	US	06/23/2020	41.12464734	-81.53123079	1796	163	0	Summit
2641	Ohio	US	06/24/2020	41.12464734	-81.53123079	1809	163	0	Summit
2646	Ohio	US	06/25/2020	41.12464734	-81.53123079	1839	163	0	Summit
2647	Ohio	US	06/26/2020	41.12464734	-81.53123079	1863	163	0	Summit
2648	Ohio	US	06/27/2020	41.12464734	-81.53123079	1884	163	0	Summit
2648	Ohio	US	06/28/2020	41.12464734	-81.53123079	1896	163	0	Summit
2650	Ohio	US	06/29/2020	41.12464734	-81.53123079	1920	163	0	Summit
2652	Ohio	US	06/30/2020	41.12464734	-81.53123079	1953	163	0	Summit
2654	Ohio	US	07/01/2020	41.12464734	-81.53123079	1969	163	0	Summit
2656	Ohio	US	07/02/2020	41.12464734	-81.53123079	1969	163	0	Summit
2661	Ohio	US	07/03/2020	41.12464734	-81.53123079	2079	163	0	Summit
2662	Ohio	US	07/04/2020	41.12464734	-81.53123079	2110	164	0	Summit
2663	Ohio	US	07/05/2020	41.12464734	-81.53123079	2131	164	0	Summit
2666	Ohio	US	07/06/2020	41.12464734	-81.53123079	2143	164	0	Summit
2666	Ohio	US	07/07/2020	41.12464734	-81.53123079	2175	164	0	Summit
2669	Ohio	US	07/08/2020	41.12464734	-81.53123079	2241	164	0	Summit
2668	Ohio	US	07/09/2020	41.12464734	-81.53123079	2269	164	0	Summit
2672	Ohio	US	07/10/2020	41.12464734	-81.53123079	2299	164	0	Summit
2673	Ohio	US	07/11/2020	41.12464734	-81.53123079	2327	164	0	Summit
2675	Ohio	US	07/12/2020	41.12464734	-81.53123079	2351	165	0	Summit
2677	Ohio	US	07/13/2020	41.12464734	-81.53123079	2382	165	0	Summit
2682	Ohio	US	07/14/2020	41.12464734	-81.53123079	2420	165	0	Summit
2682	Ohio	US	07/15/2020	41.12464734	-81.53123079	2459	166	0	Summit
2684	Ohio	US	07/16/2020	41.12464734	-81.53123079	2499	166	0	Summit
2684	Ohio	US	07/17/2020	41.12464734	-81.53123079	2538	166	0	Summit
2754	Ohio	US	07/18/2020	41.12464734	-81.53123079	2570	166	0	Summit
2754	Ohio	US	07/19/2020	41.12464734	-81.53123079	2597	166	0	Summit
2681	Ohio	US	07/20/2020	41.12464734	-81.53123079	2638	166	0	Summit
2758	Ohio	US	07/21/2020	41.12464734	-81.53123079	2667	166	0	Summit
2759	Ohio	US	07/22/2020	41.12464734	-81.53123079	2712	166	0	Summit
2762	Ohio	US	07/23/2020	41.12464734	-81.53123079	2771	166	0	Summit
2761	Ohio	US	07/24/2020	41.12464734	-81.53123079	2827	168	0	Summit
2762	Ohio	US	07/25/2020	41.12464734	-81.53123079	2879	169	0	Summit
2763	Ohio	US	07/26/2020	41.12464734	-81.53123079	2914	170	0	Summit
2763	Ohio	US	07/27/2020	41.12464734	-81.53123079	2951	170	0	Summit
2763	Ohio	US	07/28/2020	41.12464734	-81.53123079	3011	171	0	Summit
2767	Ohio	US	07/29/2020	41.12464734	-81.53123079	3067	172	0	Summit
2767	Ohio	US	07/30/2020	41.12464734	-81.53123079	3131	173	0	Summit
2769	Ohio	US	07/31/2020	41.12464734	-81.53123079	3188	173	0	Summit
2769	Ohio	US	08/01/2020	41.12464734	-81.53123079	3212	173	0	Summit
2769	Ohio	US	08/02/2020	41.12464734	-81.53123079	3248	175	0	Summit
2769	Ohio	US	08/03/2020	41.12464734	-81.53123079	3294	176	0	Summit
2770	Ohio	US	08/04/2020	41.12464734	-81.53123079	3338	176	0	Summit
2774	Ohio	US	08/05/2020	41.12464734	-81.53123079	3399	176	0	Summit
2774	Ohio	US	08/06/2020	41.12464734	-81.53123079	3433	180	0	Summit
2774	Ohio	US	08/07/2020	41.12464734	-81.53123079	3486	181	0	Summit
2774	Ohio	US	08/08/2020	41.12464734	-81.53123079	3523	182	0	Summit
2774	Ohio	US	08/09/2020	41.12464734	-81.53123079	3555	183	0	Summit
2774	Ohio	US	08/10/2020	41.12464734	-81.53123079	3573	185	0	Summit
2831	Ohio	US	08/11/2020	41.12464734	-81.53123079	3614	185	0	Summit
2785	Ohio	US	08/12/2020	41.12464734	-81.53123079	3667	185	0	Summit
2786	Ohio	US	08/13/2020	41.12464734	-81.53123079	3712	185	0	Summit
2786	Ohio	US	08/14/2020	41.12464734	-81.53123079	3749	187	0	Summit
2786	Ohio	US	08/15/2020	41.12464734	-81.53123079	3779	188	0	Summit
2786	Ohio	US	08/16/2020	41.12464734	-81.53123079	3788	188	0	Summit
2788	Ohio	US	08/17/2020	41.12464734	-81.53123079	3818	189	0	Summit
2788	Ohio	US	08/18/2020	41.12464734	-81.53123079	3846	189	0	Summit
2790	Ohio	US	08/19/2020	41.12464734	-81.53123079	3874	189	0	Summit
2790	Ohio	US	08/20/2020	41.12464734	-81.53123079	3937	189	0	Summit
2790	Ohio	US	08/21/2020	41.12464734	-81.53123079	3980	190	0	Summit
2791	Ohio	US	08/22/2020	41.12464734	-81.53123079	4122	190	0	Summit
2791	Ohio	US	08/23/2020	41.12464734	-81.53123079	4146	191	0	Summit
2791	Ohio	US	08/24/2020	41.12464734	-81.53123079	4188	191	0	Summit
2791	Ohio	US	08/25/2020	41.12464734	-81.53123079	4219	191	0	Summit
2791	Ohio	US	08/26/2020	41.12464734	-81.53123079	4256	192	0	Summit
2791	Ohio	US	08/27/2020	41.12464734	-81.53123079	4281	193	0	Summit
2791	Ohio	US	08/28/2020	41.12464734	-81.53123079	4318	194	0	Summit
2791	Ohio	US	08/29/2020	41.12464734	-81.53123079	4376	196	0	Summit
2791	Ohio	US	08/30/2020	41.12464734	-81.53123079	4418	196	0	Summit
2795	Ohio	US	08/31/2020	41.12464734	-81.53123079	4471	196	0	Summit
2795	Ohio	US	09/01/2020	41.12464734	-81.53123079	4505	197	0	Summit
2795	Ohio	US	09/02/2020	41.12464734	-81.53123079	4542	198	0	Summit
2795	Ohio	US	09/03/2020	41.12464734	-81.53123079	4582	199	0	Summit
2795	Ohio	US	09/04/2020	41.12464734	-81.53123079	4615	199	0	Summit
2795	Ohio	US	09/05/2020	41.12464734	-81.53123079	4639	199	0	Summit
2795	Ohio	US	09/06/2020	41.12464734	-81.53123079	4667	200	0	Summit
2795	Ohio	US	09/07/2020	41.12464734	-81.53123079	4694	201	0	Summit
2795	Ohio	US	09/08/2020	41.12464734	-81.53123079	4725	201	0	Summit
2795	Ohio	US	09/09/2020	41.12464734	-81.53123079	4764	201	0	Summit
2795	Ohio	US	09/10/2020	41.12464734	-81.53123079	4785	201	0	Summit
2795	Ohio	US	09/11/2020	41.12464734	-81.53123079	4814	202	0	Summit
2795	Ohio	US	09/12/2020	41.12464734	-81.53123079	4844	202	0	Summit
2795	Ohio	US	09/13/2020	41.12464734	-81.53123079	4861	203	0	Summit
2795	Ohio	US	09/14/2020	41.12464734	-81.53123079	4894	203	0	Summit
2795	Ohio	US	09/15/2020	41.12464734	-81.53123079	4912	203	0	Summit
2795	Ohio	US	09/16/2020	41.12464734	-81.53123079	4948	204	0	Summit
2795	Ohio	US	09/17/2020	41.12464734	-81.53123079	5020	204	0	Summit
2795	Ohio	US	09/18/2020	41.12464734	-81.53123079	5056	205	0	Summit
2795	Ohio	US	09/19/2020	41.12464734	-81.53123079	5073	205	0	Summit
2795	Ohio	US	09/20/2020	41.12464734	-81.53123079	5096	205	0	Summit
2797	Ohio	US	09/21/2020	41.12464734	-81.53123079	5149	206	0	Summit
2797	Ohio	US	09/22/2020	41.12464734	-81.53123079	5172	206	0	Summit
2797	Ohio	US	09/23/2020	41.12464734	-81.53123079	5202	206	0	Summit
2797	Ohio	US	09/24/2020	41.12464734	-81.53123079	5237	206	0	Summit
2797	Ohio	US	09/25/2020	41.12464734	-81.53123079	5265	207	0	Summit
2797	Ohio	US	09/26/2020	41.12464734	-81.53123079	5304	207	0	Summit
2797	Ohio	US	09/27/2020	41.12464734	-81.53123079	5332	207	0	Summit
2797	Ohio	US	09/28/2020	41.12464734	-81.53123079	5366	207	0	Summit
2797	Ohio	US	09/29/2020	41.12464734	-81.53123079	5393	208	0	Summit
2797	Ohio	US	09/30/2020	41.12464734	-81.53123079	5428	210	0	Summit
2797	Ohio	US	10/01/2020	41.12464734	-81.53123079	5464	211	0	Summit
2797	Ohio	US	10/02/2020	41.12464734	-81.53123079	5519	211	0	Summit
2797	Ohio	US	10/03/2020	41.12464734	-81.53123079	5547	211	0	Summit
2797	Ohio	US	10/04/2020	41.12464734	-81.53123079	5576	212	0	Summit
2797	Ohio	US	10/05/2020	41.12464734	-81.53123079	5613	213	0	Summit
2797	Ohio	US	10/06/2020	41.12464734	-81.53123079	5661	214	0	Summit
2797	Ohio	US	10/07/2020	41.12464734	-81.53123079	5710	214	0	Summit
2797	Ohio	US	10/08/2020	41.12464734	-81.53123079	5753	215	0	Summit
2797	Ohio	US	10/09/2020	41.12464734	-81.53123079	5813	216	0	Summit
2797	Ohio	US	10/10/2020	41.12464734	-81.53123079	5845	216	0	Summit
2797	Ohio	US	10/11/2020	41.12464734	-81.53123079	5894	217	0	Summit
2798	Ohio	US	10/12/2020	41.12464734	-81.53123079	5943	218	0	Summit
2798	Ohio	US	10/13/2020	41.12464734	-81.53123079	6032	220	0	Summit
2798	Ohio	US	10/14/2020	41.12464734	-81.53123079	6084	220	0	Summit
2798	Ohio	US	10/15/2020	41.12464734	-81.53123079	6167	220	0	Summit
2799	Ohio	US	10/16/2020	41.12464734	-81.53123079	6242	220	0	Summit
2799	Ohio	US	10/17/2020	41.12464734	-81.53123079	6341	222	0	Summit
2799	Ohio	US	10/18/2020	41.12464734	-81.53123079	6406	225	0	Summit
2800	Ohio	US	10/19/2020	41.12464734	-81.53123079	6476	225	0	Summit
2800	Ohio	US	10/20/2020	41.12464734	-81.53123079	6555	225	0	Summit
2800	Ohio	US	10/21/2020	41.12464734	-81.53123079	6620	225	0	Summit
2800	Ohio	US	10/22/2020	41.12464734	-81.53123079	6689	226	0	Summit
2800	Ohio	US	10/23/2020	41.12464734	-81.53123079	6780	226	0	Summit
2800	Ohio	US	10/24/2020	41.12464734	-81.53123079	6846	227	0	Summit
2800	Ohio	US	10/25/2020	41.12464734	-81.53123079	6925	227	0	Summit
2800	Ohio	US	10/26/2020	41.12464734	-81.53123079	6978	229	0	Summit
2800	Ohio	US	10/27/2020	41.12464734	-81.53123079	7109	230	0	Summit
2801	Ohio	US	10/28/2020	41.12464734	-81.53123079	7195	230.0	0	Summit
2801	Ohio	US	10/29/2020	41.12464734	-81.53123079	7316	231	0	Summit
2801	Ohio	US	10/30/2020	41.12464734	-81.53123079	7409	233	0	Summit
2801	Ohio	US	10/31/2020	41.12464734	-81.53123079	7508	235	0	Summit
2801	Ohio	US	11/01/2020	41.12464734	-81.53123079	7580	237	0	Summit
2801	Ohio	US	11/02/2020	41.12464734	-81.53123079	7678	240	0	Summit
2801	Ohio	US	11/03/2020	41.12464734	-81.53123079	7843	242	0	Summit
2802	Ohio	US	11/04/2020	41.12464734	-81.53123079	7985	244	0	Summit
2802	Ohio	US	11/05/2020	41.12464734	-81.53123079	8145	247	0	Summit
2802	Ohio	US	11/06/2020	41.12464734	-81.53123079	8329	249	0	Summit
2802	Ohio	US	11/07/2020	41.12464734	-81.53123079	8488	250	0	Summit
2802	Ohio	US	11/08/2020	41.12464734	-81.53123079	8680	251	0	Summit
2802	Ohio	US	11/09/2020	41.12464734	-81.53123079	8800	254	0.0	Summit
2802	Ohio	US	11/10/2020	41.12464734	-81.53123079	9088	258	0.0	Summit
2802	Ohio	US	11/11/2020	41.12464734	-81.53123079	9291	260	0.0	Summit
2814	Ohio	US	11/12/2020	41.12464734	-81.53123079	9676	265	0	Summit
2814	Ohio	US	11/13/2020	41.12464734	-81.53123079	10024	270	0	Summit
2814	Ohio	US	11/14/2020	41.12464734	-81.53123079	10245	276	0	Summit
2814	Ohio	US	11/15/2020	41.12464734	-81.53123079	10529	279	0	Summit
2814	Ohio	US	11/16/2020	41.12464734	-81.53123079	10802	282	0	Summit
2814	Ohio	US	11/17/2020	41.12464734	-81.53123079	11152	286	0	Summit
2814	Ohio	US	11/18/2020	41.12464734	-81.53123079	11346	289	0	Summit
2814	Ohio	US	11/19/2020	41.12464734	-81.53123079	11659	291	0	Summit
2814	Ohio	US	11/20/2020	41.12464734	-81.53123079	11890	295	0	Summit
2814	Ohio	US	11/21/2020	41.12464734	-81.53123079	12143	299	0	Summit
2814	Ohio	US	11/22/2020	41.12464734	-81.53123079	12431	307	0	Summit
2814	Ohio	US	11/23/2020	41.12464734	-81.53123079	12962	313	0	Summit
2815	Ohio	US	11/24/2020	41.12464734	-81.53123079	13388	321	0	Summit
2815	Ohio	US	11/25/2020	41.12464734	-81.53123079	13933	329	0	Summit
2815	Ohio	US	11/26/2020	41.12464734	-81.53123079	13933	335	0	Summit
2815	Ohio	US	11/27/2020	41.12464734	-81.53123079	14667	345	0	Summit
2815	Ohio	US	11/28/2020	41.12464734	-81.53123079	14905	355	0	Summit
2815	Ohio	US	11/29/2020	41.12464734	-81.53123079	15205	363	0	Summit
2815	Ohio	US	11/30/2020	41.12464734	-81.53123079	15417	369	0	Summit
2815	Ohio	US	12/01/2020	41.12464734	-81.53123079	15936	374	0	Summit
2815	Ohio	US	12/02/2020	41.12464734	-81.53123079	16220	391	0	Summit
2815	Ohio	US	12/03/2020	41.12464734	-81.53123079	16486	397	0	Summit
2815	Ohio	US	12/04/2020	41.12464734	-81.53123079	17017	408	0	Summit
2815	Ohio	US	12/05/2020	41.12464734	-81.53123079	17470	418	0	Summit
2815	Ohio	US	12/06/2020	41.12464734	-81.53123079	17736	429	0	Summit
2815	Ohio	US	12/07/2020	41.12464734	-81.53123079	18131	435	0	Summit
2815	Ohio	US	12/08/2020	41.12464734	-81.53123079	19312	441	0	Summit
2815	Ohio	US	12/09/2020	41.12464734	-81.53123079	19957	447	0	Summit
2815	Ohio	US	12/10/2020	41.12464734	-81.53123079	20545	460	0	Summit
2815	Ohio	US	12/11/2020	41.12464734	-81.53123079	20931	467	0	Summit
2815	Ohio	US	12/12/2020	41.12464734	-81.53123079	21501	475	0	Summit
2815	Ohio	US	12/13/2020	41.12464734	-81.53123079	21898	487	0	Summit
2815	Ohio	US	12/14/2020	41.12464734	-81.53123079	22244	497	0	Summit
2815	Ohio	US	12/15/2020	41.12464734	-81.53123079	22716	507	0	Summit
2815	Ohio	US	12/16/2020	41.12464734	-81.53123079	22903	521	0	Summit
2815	Ohio	US	12/17/2020	41.12464734	-81.53123079	23394	531	0	Summit
2815	Ohio	US	12/18/2020	41.12464734	-81.53123079	23872	540	0	Summit
2815	Ohio	US	12/19/2020	41.12464734	-81.53123079	24258	549	0	Summit
2815	Ohio	US	12/20/2020	41.12464734	-81.53123079	24560	566	0	Summit
2815	Ohio	US	12/21/2020	41.12464734	-81.53123079	24859	576	0	Summit
2815	Ohio	US	12/22/2020	41.12464734	-81.53123079	25305	585	0	Summit
2815	Ohio	US	12/23/2020	41.12464734	-81.53123079	25647	588	0	Summit
2815	Ohio	US	12/24/2020	41.12464734	-81.53123079	25954	594	0	Summit
2815	Ohio	US	12/25/2020	41.12464734	-81.53123079	25954	600	0	Summit
2815	Ohio	US	12/26/2020	41.12464734	-81.53123079	26414	609	0	Summit
2815	Ohio	US	12/27/2020	41.12464734	-81.53123079	26708	616	0	Summit
2815	Ohio	US	12/28/2020	41.12464734	-81.53123079	26914	624	0	Summit
2815	Ohio	US	12/29/2020	41.12464734	-81.53123079	27302	633	0	Summit
2815	Ohio	US	12/30/2020	41.12464734	-81.53123079	27614	644	0	Summit
2815	Ohio	US	12/31/2020	41.12464734	-81.53123079	28040	651	0	Summit
2815	Ohio	US	01/01/2021	41.12464734	-81.53123079	28040	657	0	Summit
2815	Ohio	US	01/02/2021	41.12464734	-81.53123079	28539	664	0	Summit
2816	Ohio	US	01/03/2021	41.12464734	-81.53123079	28782	677	0	Summit
2816	Ohio	US	01/04/2021	41.12464734	-81.53123079	29030	689	0	Summit
2816	Ohio	US	01/05/2021	41.12464734	-81.53123079	29361	697	0	Summit
2816	Ohio	US	01/06/2021	41.12464734	-81.53123079	29645	705	0	Summit
2816	Ohio	US	01/07/2021	41.12464734	-81.53123079	30134	714	0	Summit
2816	Ohio	US	01/08/2021	41.12464734	-81.53123079	30571	722	0	Summit
2816	Ohio	US	01/09/2021	41.12464734	-81.53123079	30858	730	0	Summit
2816	Ohio	US	01/10/2021	41.12464734	-81.53123079	31089	735	0	Summit
2816	Ohio	US	01/11/2021	41.12464734	-81.53123079	31539	741	0	Summit
2816	Ohio	US	01/12/2021	41.12464734	-81.53123079	31877	743	0	Summit
2816	Ohio	US	01/13/2021	41.12464734	-81.53123079	32195	747	0	Summit
2816	Ohio	US	01/14/2021	41.12464734	-81.53123079	32488	751	0	Summit
2817	Ohio	US	01/15/2021	41.12464734	-81.53123079	32816	758	0	Summit
2817	Ohio	US	01/16/2021	41.12464734	-81.53123079	33096	761	0	Summit
2817	Ohio	US	01/17/2021	41.12464734	-81.53123079	33399	771	0	Summit
2817	Ohio	US	01/18/2021	41.12464734	-81.53123079	33603	775	0	Summit
2817	Ohio	US	01/19/2021	41.12464734	-81.53123079	33849	778	0	Summit
2817	Ohio	US	01/20/2021	41.12464734	-81.53123079	34150	782	0	Summit
2818	Ohio	US	01/21/2021	41.12464734	-81.53123079	34405	788	0	Summit
2818	Ohio	US	01/22/2021	41.12464734	-81.53123079	34586	790	0	Summit
2818	Ohio	US	01/23/2021	41.12464734	-81.53123079	34836	793	0	Summit
2818	Ohio	US	01/24/2021	41.12464734	-81.53123079	35063	796	0	Summit
2818	Ohio	US	01/25/2021	41.12464734	-81.53123079	35250	796	0	Summit
2818	Ohio	US	01/26/2021	41.12464734	-81.53123079	35411	801	0	Summit
2818	Ohio	US	01/27/2021	41.12464734	-81.53123079	35631	804	0	Summit
2818	Ohio	US	01/28/2021	41.12464734	-81.53123079	35816	807	0	Summit
2818	Ohio	US	01/29/2021	41.12464734	-81.53123079	36041	811	0	Summit
2818	Ohio	US	01/30/2021	41.12464734	-81.53123079	36245	813	0	Summit
2818	Ohio	US	01/31/2021	41.12464734	-81.53123079	36414	816	0	Summit
2818	Ohio	US	02/01/2021	41.12464734	-81.53123079	36541	818	0	Summit
2818	Ohio	US	02/02/2021	41.12464734	-81.53123079	36733	821	0	Summit
2818	Ohio	US	02/03/2021	41.12464734	-81.53123079	36929	826	0	Summit
2818	Ohio	US	02/04/2021	41.12464734	-81.53123079	37151	827	0	Summit
2818	Ohio	US	02/05/2021	41.12464734	-81.53123079	37327	830	0	Summit
2818	Ohio	US	02/06/2021	41.12464734	-81.53123079	37485	832	0	Summit
2818	Ohio	US	02/07/2021	41.12464734	-81.53123079	37622	835	0	Summit
2818	Ohio	US	02/08/2021	41.12464734	-81.53123079	37749	836	0	Summit
2818	Ohio	US	02/09/2021	41.12464734	-81.53123079	37898	840	0	Summit
2818	Ohio	US	02/10/2021	41.12464734	-81.53123079	38074	847	0	Summit
2818	Ohio	US	02/11/2021	41.12464734	-81.53123079	38210	849	0	Summit
2818	Ohio	US	02/12/2021	41.12464734	-81.53123079	38364	852	0	Summit
2818	Ohio	US	02/13/2021	41.12464734	-81.53123079	38509	854	0	Summit
2818	Ohio	US	02/14/2021	41.12464734	-81.53123079	38592	857	0	Summit
2818	Ohio	US	02/15/2021	41.12464734	-81.53123079	38688	866	0	Summit
2818	Ohio	US	02/16/2021	41.12464734	-81.53123079	38838	871	0	Summit
2818	Ohio	US	02/17/2021	41.12464734	-81.53123079	38965	871	0	Summit
2818	Ohio	US	02/18/2021	41.12464734	-81.53123079	39100	872	0	Summit
2819	Ohio	US	02/19/2021	41.12464734	-81.53123079	39209	875	0	Summit
2819	Ohio	US	02/20/2021	41.12464734	-81.53123079	39304	879	0	Summit
2819	Ohio	US	02/21/2021	41.12464734	-81.53123079	39393	880	0	Summit
2819	Ohio	US	02/22/2021	41.12464734	-81.53123079	39474	885	0	Summit
2819	Ohio	US	02/23/2021	41.12464734	-81.53123079	39637	886	0	Summit
2819	Ohio	US	02/24/2021	41.12464734	-81.53123079	39720	888	0	Summit
