	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
283	Louisiana	US	03/22/2020	30.2950649	-92.41419698	0	0	0	Acadia
1	Louisiana	US	03/23/2020	30.2950649	-92.41419698	1	0	0	Acadia
1	Louisiana	US	03/24/2020	30.2950649	-92.41419698	2	0	0	Acadia
1	Louisiana	US	03/25/2020	30.2950649	-92.41419698	2	0	0	Acadia
1	Louisiana	US	03/26/2020	30.2950649	-92.41419698	3	0	0	Acadia
1	Louisiana	US	03/27/2020	30.2950649	-92.41419698	8	1	0	Acadia
1	Louisiana	US	03/28/2020	30.2950649	-92.41419698	9	1	0	Acadia
1	Louisiana	US	03/29/2020	30.2950649	-92.41419698	9	1	0	Acadia
1	Louisiana	US	03/30/2020	30.2950649	-92.41419698	11	1	0	Acadia
1	Louisiana	US	03/31/2020	30.2950649	-92.41419698	39	1	0	Acadia
1	Louisiana	US	04/01/2020	30.2950649	-92.41419698	47	1	0	Acadia
1	Louisiana	US	04/02/2020	30.2950649	-92.41419698	61	1	0	Acadia
1	Louisiana	US	04/03/2020	30.2950649	-92.41419698	72	1	0	Acadia
1	Louisiana	US	04/04/2020	30.2950649	-92.41419698	65	2	0	Acadia
1	Louisiana	US	04/05/2020	30.2950649	-92.41419698	75	2	0	Acadia
1	Louisiana	US	04/06/2020	30.2950649	-92.41419698	79	2	0	Acadia
1	Louisiana	US	04/07/2020	30.2950649	-92.41419698	82	2	0	Acadia
1	Louisiana	US	04/08/2020	30.2950649	-92.41419698	86	2	0	Acadia
1	Louisiana	US	04/09/2020	30.2950649	-92.41419698	89	3	0	Acadia
1	Louisiana	US	04/10/2020	30.2950649	-92.41419698	94	4	0	Acadia
1	Louisiana	US	04/11/2020	30.2950649	-92.41419698	98	4	0	Acadia
1	Louisiana	US	04/12/2020	30.2950649	-92.41419698	99	5	0	Acadia
1	Louisiana	US	04/13/2020	30.2950649	-92.41419698	101	5	0	Acadia
1	Louisiana	US	04/14/2020	30.2950649	-92.41419698	104	5	0	Acadia
1	Louisiana	US	04/15/2020	30.2950649	-92.41419698	105	5	0	Acadia
1	Louisiana	US	04/16/2020	30.2950649	-92.41419698	108	6	0	Acadia
1	Louisiana	US	04/17/2020	30.2950649	-92.41419698	110	6	0	Acadia
1	Louisiana	US	04/18/2020	30.2950649	-92.41419698	110	7	0	Acadia
1	Louisiana	US	04/19/2020	30.2950649	-92.41419698	110	7	0	Acadia
1	Louisiana	US	04/20/2020	30.2950649	-92.41419698	114	7	0	Acadia
1	Louisiana	US	04/21/2020	30.2950649	-92.41419698	114	7	0	Acadia
1	Louisiana	US	04/22/2020	30.2950649	-92.41419698	117	7	0	Acadia
1	Louisiana	US	04/23/2020	30.2950649	-92.41419698	117	7	0	Acadia
1	Louisiana	US	04/24/2020	30.2950649	-92.41419698	129	7	0	Acadia
1	Louisiana	US	04/25/2020	30.2950649	-92.41419698	130	7	0	Acadia
1	Louisiana	US	04/26/2020	30.2950649	-92.41419698	130	7	0	Acadia
1	Louisiana	US	04/27/2020	30.2950649	-92.41419698	130	9	0	Acadia
1	Louisiana	US	04/28/2020	30.2950649	-92.41419698	130	9	0	Acadia
1	Louisiana	US	04/29/2020	30.2950649	-92.41419698	130	9	0	Acadia
1	Louisiana	US	04/30/2020	30.2950649	-92.41419698	130	10	0	Acadia
1	Louisiana	US	05/01/2020	30.2950649	-92.41419698	133	10	0	Acadia
1	Louisiana	US	05/02/2020	30.2950649	-92.41419698	133	10	0	Acadia
1	Louisiana	US	05/03/2020	30.2950649	-92.41419698	134	10	0	Acadia
1	Louisiana	US	05/04/2020	30.2950649	-92.41419698	134	10	0	Acadia
1	Louisiana	US	05/05/2020	30.2950649	-92.41419698	136	10	0	Acadia
1	Louisiana	US	05/06/2020	30.2950649	-92.41419698	140	10	0	Acadia
1	Louisiana	US	05/07/2020	30.2950649	-92.41419698	142	11	0	Acadia
1	Louisiana	US	05/08/2020	30.2950649	-92.41419698	142	11	0	Acadia
1	Louisiana	US	05/09/2020	30.2950649	-92.41419698	151	11	0	Acadia
1	Louisiana	US	05/10/2020	30.2950649	-92.41419698	148	11	0	Acadia
1	Louisiana	US	05/11/2020	30.2950649	-92.41419698	152	11	0	Acadia
1	Louisiana	US	05/12/2020	30.2950649	-92.41419698	152	11	0	Acadia
1	Louisiana	US	05/13/2020	30.2950649	-92.41419698	151	11	0	Acadia
1	Louisiana	US	05/14/2020	30.2950649	-92.41419698	159	11	0	Acadia
1	Louisiana	US	05/15/2020	30.2950649	-92.41419698	189	11	0	Acadia
1	Louisiana	US	05/16/2020	30.2950649	-92.41419698	192	11	0	Acadia
1	Louisiana	US	05/17/2020	30.2950649	-92.41419698	198	12	0	Acadia
1	Louisiana	US	05/18/2020	30.2950649	-92.41419698	257	12	0	Acadia
1	Louisiana	US	05/19/2020	30.2950649	-92.41419698	262	12	0	Acadia
1	Louisiana	US	05/20/2020	30.2950649	-92.41419698	262	12	0	Acadia
1	Louisiana	US	05/21/2020	30.2950649	-92.41419698	269	15	0	Acadia
1	Louisiana	US	05/22/2020	30.2950649	-92.41419698	289	15	0	Acadia
1	Louisiana	US	05/23/2020	30.2950649	-92.41419698	289	15	0	Acadia
