	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3654	Virginia	US	09/08/2020	36.67882005	-78.36131056	601	33	0	Mecklenburg
3654	Virginia	US	09/09/2020	36.67882005	-78.36131056	609	33	0	Mecklenburg
3654	Virginia	US	09/10/2020	36.67882005	-78.36131056	612	33	0	Mecklenburg
3654	Virginia	US	09/11/2020	36.67882005	-78.36131056	626	33	0	Mecklenburg
3654	Virginia	US	09/12/2020	36.67882005	-78.36131056	628	33	0	Mecklenburg
3654	Virginia	US	09/13/2020	36.67882005	-78.36131056	634	33	0	Mecklenburg
3654	Virginia	US	09/14/2020	36.67882005	-78.36131056	635	33	0	Mecklenburg
3654	Virginia	US	09/15/2020	36.67882005	-78.36131056	634	33	0	Mecklenburg
3654	Virginia	US	09/16/2020	36.67882005	-78.36131056	642	33	0	Mecklenburg
3654	Virginia	US	09/17/2020	36.67882005	-78.36131056	656	33	0	Mecklenburg
3654	Virginia	US	09/18/2020	36.67882005	-78.36131056	661	33	0	Mecklenburg
3654	Virginia	US	09/19/2020	36.67882005	-78.36131056	663	33	0	Mecklenburg
3654	Virginia	US	09/20/2020	36.67882005	-78.36131056	664	33	0	Mecklenburg
3656	Virginia	US	09/21/2020	36.67882005	-78.36131056	669	33	0	Mecklenburg
3656	Virginia	US	09/22/2020	36.67882005	-78.36131056	671	33	0	Mecklenburg
3656	Virginia	US	09/23/2020	36.67882005	-78.36131056	671	33	0	Mecklenburg
3656	Virginia	US	09/24/2020	36.67882005	-78.36131056	694	33	0	Mecklenburg
3656	Virginia	US	09/25/2020	36.67882005	-78.36131056	711	33	0	Mecklenburg
3656	Virginia	US	09/26/2020	36.67882005	-78.36131056	717	33	0	Mecklenburg
3656	Virginia	US	09/27/2020	36.67882005	-78.36131056	718	33	0	Mecklenburg
3656	Virginia	US	09/28/2020	36.67882005	-78.36131056	718	33	0	Mecklenburg
3656	Virginia	US	09/29/2020	36.67882005	-78.36131056	719	33	0	Mecklenburg
3656	Virginia	US	09/30/2020	36.67882005	-78.36131056	733	33	0	Mecklenburg
3656	Virginia	US	10/01/2020	36.67882005	-78.36131056	735	33	0	Mecklenburg
3656	Virginia	US	10/02/2020	36.67882005	-78.36131056	743	33	0	Mecklenburg
3656	Virginia	US	10/03/2020	36.67882005	-78.36131056	774	33	0	Mecklenburg
3656	Virginia	US	10/04/2020	36.67882005	-78.36131056	795	33	0	Mecklenburg
3656	Virginia	US	10/05/2020	36.67882005	-78.36131056	802	33	0	Mecklenburg
3656	Virginia	US	10/06/2020	36.67882005	-78.36131056	807	34	0	Mecklenburg
3656	Virginia	US	10/07/2020	36.67882005	-78.36131056	807	34	0	Mecklenburg
3656	Virginia	US	10/08/2020	36.67882005	-78.36131056	815	34	0	Mecklenburg
3656	Virginia	US	10/09/2020	36.67882005	-78.36131056	819	34	0	Mecklenburg
3656	Virginia	US	10/10/2020	36.67882005	-78.36131056	829	34	0	Mecklenburg
3656	Virginia	US	10/11/2020	36.67882005	-78.36131056	833	34	0	Mecklenburg
3657	Virginia	US	10/12/2020	36.67882005	-78.36131056	835	34	0	Mecklenburg
3657	Virginia	US	10/13/2020	36.67882005	-78.36131056	837	34	0	Mecklenburg
3657	Virginia	US	10/14/2020	36.67882005	-78.36131056	838	34	0	Mecklenburg
3657	Virginia	US	10/15/2020	36.67882005	-78.36131056	844	34	0	Mecklenburg
3658	Virginia	US	10/16/2020	36.67882005	-78.36131056	844	34	0	Mecklenburg
3658	Virginia	US	10/17/2020	36.67882005	-78.36131056	846	34	0	Mecklenburg
3658	Virginia	US	10/18/2020	36.67882005	-78.36131056	848	34	0	Mecklenburg
3659	Virginia	US	10/19/2020	36.67882005	-78.36131056	850	34	0	Mecklenburg
3659	Virginia	US	10/20/2020	36.67882005	-78.36131056	850	34	0	Mecklenburg
3659	Virginia	US	10/21/2020	36.67882005	-78.36131056	851	34	0	Mecklenburg
3659	Virginia	US	10/22/2020	36.67882005	-78.36131056	857	35	0	Mecklenburg
3659	Virginia	US	10/23/2020	36.67882005	-78.36131056	858	35	0	Mecklenburg
3659	Virginia	US	10/24/2020	36.67882005	-78.36131056	865	35	0	Mecklenburg
3659	Virginia	US	10/25/2020	36.67882005	-78.36131056	866	35	0	Mecklenburg
3659	Virginia	US	10/26/2020	36.67882005	-78.36131056	869	35	0	Mecklenburg
3659	Virginia	US	10/27/2020	36.67882005	-78.36131056	871	35	0	Mecklenburg
3660	Virginia	US	10/28/2020	36.67882005	-78.36131056	882	35.0	0	Mecklenburg
3660	Virginia	US	10/29/2020	36.67882005	-78.36131056	888	35	0	Mecklenburg
3660	Virginia	US	10/30/2020	36.67882005	-78.36131056	899	35	0	Mecklenburg
3660	Virginia	US	10/31/2020	36.67882005	-78.36131056	901	35	0	Mecklenburg
3660	Virginia	US	11/01/2020	36.67882005	-78.36131056	904	35	0	Mecklenburg
3660	Virginia	US	11/02/2020	36.67882005	-78.36131056	908	35	0	Mecklenburg
3660	Virginia	US	11/03/2020	36.67882005	-78.36131056	909	35	0	Mecklenburg
3661	Virginia	US	11/04/2020	36.67882005	-78.36131056	917	35	0	Mecklenburg
3661	Virginia	US	11/05/2020	36.67882005	-78.36131056	919	35	0	Mecklenburg
3661	Virginia	US	11/06/2020	36.67882005	-78.36131056	925	35	0	Mecklenburg
3661	Virginia	US	11/07/2020	36.67882005	-78.36131056	929	35	0	Mecklenburg
3661	Virginia	US	11/08/2020	36.67882005	-78.36131056	928	35	0	Mecklenburg
3661	Virginia	US	11/09/2020	36.67882005	-78.36131056	932	35	0.0	Mecklenburg
3661	Virginia	US	11/10/2020	36.67882005	-78.36131056	934	35	0.0	Mecklenburg
3661	Virginia	US	11/11/2020	36.67882005	-78.36131056	939	35	0.0	Mecklenburg
3673	Virginia	US	11/12/2020	36.67882005	-78.36131056	946	35	0	Mecklenburg
3673	Virginia	US	11/13/2020	36.67882005	-78.36131056	947	35	0	Mecklenburg
3673	Virginia	US	11/14/2020	36.67882005	-78.36131056	949	35	0	Mecklenburg
3673	Virginia	US	11/15/2020	36.67882005	-78.36131056	950	35	0	Mecklenburg
3673	Virginia	US	11/16/2020	36.67882005	-78.36131056	952	35	0	Mecklenburg
3673	Virginia	US	11/17/2020	36.67882005	-78.36131056	954	35	0	Mecklenburg
3673	Virginia	US	11/18/2020	36.67882005	-78.36131056	957	35	0	Mecklenburg
3673	Virginia	US	11/19/2020	36.67882005	-78.36131056	958	35	0	Mecklenburg
3673	Virginia	US	11/20/2020	36.67882005	-78.36131056	962	35	0	Mecklenburg
3673	Virginia	US	11/21/2020	36.67882005	-78.36131056	968	35	0	Mecklenburg
3673	Virginia	US	11/22/2020	36.67882005	-78.36131056	968	35	0	Mecklenburg
3673	Virginia	US	11/23/2020	36.67882005	-78.36131056	985	35	0	Mecklenburg
3674	Virginia	US	11/24/2020	36.67882005	-78.36131056	989	35	0	Mecklenburg
3674	Virginia	US	11/25/2020	36.67882005	-78.36131056	991	36	0	Mecklenburg
3674	Virginia	US	11/26/2020	36.67882005	-78.36131056	998	36	0	Mecklenburg
3674	Virginia	US	11/27/2020	36.67882005	-78.36131056	998	36	0	Mecklenburg
3674	Virginia	US	11/28/2020	36.67882005	-78.36131056	1004	36	0	Mecklenburg
3674	Virginia	US	11/29/2020	36.67882005	-78.36131056	1006	36	0	Mecklenburg
3674	Virginia	US	11/30/2020	36.67882005	-78.36131056	1008	36	0	Mecklenburg
3674	Virginia	US	12/01/2020	36.67882005	-78.36131056	1012	36	0	Mecklenburg
3674	Virginia	US	12/02/2020	36.67882005	-78.36131056	1016	36	0	Mecklenburg
3674	Virginia	US	12/03/2020	36.67882005	-78.36131056	1017	37	0	Mecklenburg
3674	Virginia	US	12/04/2020	36.67882005	-78.36131056	1028	37	0	Mecklenburg
3674	Virginia	US	12/05/2020	36.67882005	-78.36131056	1033	37	0	Mecklenburg
3674	Virginia	US	12/06/2020	36.67882005	-78.36131056	1047	37	0	Mecklenburg
3674	Virginia	US	12/07/2020	36.67882005	-78.36131056	1057	37	0	Mecklenburg
3674	Virginia	US	12/08/2020	36.67882005	-78.36131056	1057	37	0	Mecklenburg
3674	Virginia	US	12/09/2020	36.67882005	-78.36131056	1071	37	0	Mecklenburg
3674	Virginia	US	12/10/2020	36.67882005	-78.36131056	1077	37	0	Mecklenburg
3674	Virginia	US	12/11/2020	36.67882005	-78.36131056	1087	37	0	Mecklenburg
3674	Virginia	US	12/12/2020	36.67882005	-78.36131056	1100	37	0	Mecklenburg
3674	Virginia	US	12/13/2020	36.67882005	-78.36131056	1103	37	0	Mecklenburg
3674	Virginia	US	12/14/2020	36.67882005	-78.36131056	1103	37	0	Mecklenburg
3674	Virginia	US	12/15/2020	36.67882005	-78.36131056	1116	37	0	Mecklenburg
3674	Virginia	US	12/16/2020	36.67882005	-78.36131056	1125	37	0	Mecklenburg
3674	Virginia	US	12/17/2020	36.67882005	-78.36131056	1139	37	0	Mecklenburg
3674	Virginia	US	12/18/2020	36.67882005	-78.36131056	1144	37	0	Mecklenburg
3674	Virginia	US	12/19/2020	36.67882005	-78.36131056	1156	38	0	Mecklenburg
3674	Virginia	US	12/20/2020	36.67882005	-78.36131056	1164	38	0	Mecklenburg
3674	Virginia	US	12/21/2020	36.67882005	-78.36131056	1168	38	0	Mecklenburg
3674	Virginia	US	12/22/2020	36.67882005	-78.36131056	1182	38	0	Mecklenburg
3674	Virginia	US	12/23/2020	36.67882005	-78.36131056	1197	38	0	Mecklenburg
3674	Virginia	US	12/24/2020	36.67882005	-78.36131056	1223	38	0	Mecklenburg
3674	Virginia	US	12/25/2020	36.67882005	-78.36131056	1224	38	0	Mecklenburg
3674	Virginia	US	12/26/2020	36.67882005	-78.36131056	1234	38	0	Mecklenburg
3674	Virginia	US	12/27/2020	36.67882005	-78.36131056	1237	38	0	Mecklenburg
3674	Virginia	US	12/28/2020	36.67882005	-78.36131056	1258	38	0	Mecklenburg
3674	Virginia	US	12/29/2020	36.67882005	-78.36131056	1264	38	0	Mecklenburg
3674	Virginia	US	12/30/2020	36.67882005	-78.36131056	1287	38	0	Mecklenburg
3674	Virginia	US	12/31/2020	36.67882005	-78.36131056	1304	39	0	Mecklenburg
3674	Virginia	US	01/01/2021	36.67882005	-78.36131056	1324	39	0	Mecklenburg
3674	Virginia	US	01/02/2021	36.67882005	-78.36131056	1327	39	0	Mecklenburg
3675	Virginia	US	01/03/2021	36.67882005	-78.36131056	1328	39	0	Mecklenburg
3675	Virginia	US	01/04/2021	36.67882005	-78.36131056	1333	39	0	Mecklenburg
3675	Virginia	US	01/05/2021	36.67882005	-78.36131056	1374	39	0	Mecklenburg
3675	Virginia	US	01/06/2021	36.67882005	-78.36131056	1395	39	0	Mecklenburg
3675	Virginia	US	01/07/2021	36.67882005	-78.36131056	1408	39	0	Mecklenburg
3675	Virginia	US	01/08/2021	36.67882005	-78.36131056	1428	39	0	Mecklenburg
3675	Virginia	US	01/09/2021	36.67882005	-78.36131056	1447	40	0	Mecklenburg
3675	Virginia	US	01/10/2021	36.67882005	-78.36131056	1447	40	0	Mecklenburg
3675	Virginia	US	01/11/2021	36.67882005	-78.36131056	1457	40	0	Mecklenburg
3675	Virginia	US	01/12/2021	36.67882005	-78.36131056	1481	41	0	Mecklenburg
3675	Virginia	US	01/13/2021	36.67882005	-78.36131056	1477	41	0	Mecklenburg
3675	Virginia	US	01/14/2021	36.67882005	-78.36131056	1494	42	0	Mecklenburg
3676	Virginia	US	01/15/2021	36.67882005	-78.36131056	1501	42	0	Mecklenburg
3676	Virginia	US	01/16/2021	36.67882005	-78.36131056	1532	42	0	Mecklenburg
3676	Virginia	US	01/17/2021	36.67882005	-78.36131056	1552	42	0	Mecklenburg
3676	Virginia	US	01/18/2021	36.67882005	-78.36131056	1571	42	0	Mecklenburg
3676	Virginia	US	01/19/2021	36.67882005	-78.36131056	1590	43	0	Mecklenburg
3676	Virginia	US	01/20/2021	36.67882005	-78.36131056	1595	43	0	Mecklenburg
3677	Virginia	US	01/21/2021	36.67882005	-78.36131056	1602	43	0	Mecklenburg
3677	Virginia	US	01/22/2021	36.67882005	-78.36131056	1632	43	0	Mecklenburg
3677	Virginia	US	01/23/2021	36.67882005	-78.36131056	1646	44	0	Mecklenburg
3677	Virginia	US	01/24/2021	36.67882005	-78.36131056	1660	44	0	Mecklenburg
3677	Virginia	US	01/25/2021	36.67882005	-78.36131056	1683	44	0	Mecklenburg
3677	Virginia	US	01/26/2021	36.67882005	-78.36131056	1696	45	0	Mecklenburg
3677	Virginia	US	01/27/2021	36.67882005	-78.36131056	1731	45	0	Mecklenburg
3677	Virginia	US	01/28/2021	36.67882005	-78.36131056	1746	45	0	Mecklenburg
3677	Virginia	US	01/29/2021	36.67882005	-78.36131056	1772	46	0	Mecklenburg
