	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
736	Mississippi	US	03/22/2020	31.55147224	-90.10841127	2	0	0	Lawrence
1612	Mississippi	US	03/23/2020	31.55147224	-90.10841127	2	0	0	Lawrence
1612	Mississippi	US	03/24/2020	31.55147224	-90.10841127	2	0	0	Lawrence
1612	Mississippi	US	03/25/2020	31.55147224	-90.10841127	3	0	0	Lawrence
1611	Mississippi	US	03/26/2020	31.55147224	-90.10841127	5	0	0	Lawrence
1611	Mississippi	US	03/27/2020	31.55147224	-90.10841127	5	0	0	Lawrence
1611	Mississippi	US	03/28/2020	31.55147224	-90.10841127	5	0	0	Lawrence
1611	Mississippi	US	03/29/2020	31.55147224	-90.10841127	5	0	0	Lawrence
1611	Mississippi	US	03/30/2020	31.55147224	-90.10841127	5	0	0	Lawrence
1080	Mississippi	US	03/31/2020	31.55147224	-90.10841127	5	0	0	Lawrence
1110	Mississippi	US	04/01/2020	31.55147224	-90.10841127	5	0	0	Lawrence
1154	Mississippi	US	04/02/2020	31.55147224	-90.10841127	5	0	0	Lawrence
1173	Mississippi	US	04/03/2020	31.55147224	-90.10841127	5	0	0	Lawrence
1201	Mississippi	US	04/04/2020	31.55147224	-90.10841127	4	0	0	Lawrence
1242	Mississippi	US	04/05/2020	31.55147224	-90.10841127	4	0	0	Lawrence
1260	Mississippi	US	04/06/2020	31.55147224	-90.10841127	5	0	0	Lawrence
1288	Mississippi	US	04/07/2020	31.55147224	-90.10841127	5	0	0	Lawrence
1303	Mississippi	US	04/08/2020	31.55147224	-90.10841127	6	0	0	Lawrence
1317	Mississippi	US	04/09/2020	31.55147224	-90.10841127	8	0	0	Lawrence
1324	Mississippi	US	04/10/2020	31.55147224	-90.10841127	7	0	0	Lawrence
1338	Mississippi	US	04/11/2020	31.55147224	-90.10841127	6	0	0	Lawrence
1349	Mississippi	US	04/12/2020	31.55147224	-90.10841127	6	0	0	Lawrence
1359	Mississippi	US	04/13/2020	31.55147224	-90.10841127	6	0	0	Lawrence
1365	Mississippi	US	04/14/2020	31.55147224	-90.10841127	7	0	0	Lawrence
1371	Mississippi	US	04/15/2020	31.55147224	-90.10841127	7	0	0	Lawrence
1376	Mississippi	US	04/16/2020	31.55147224	-90.10841127	10	0	0	Lawrence
1375	Mississippi	US	04/17/2020	31.55147224	-90.10841127	12	0	0	Lawrence
1381	Mississippi	US	04/18/2020	31.55147224	-90.10841127	14	0	0	Lawrence
1391	Mississippi	US	04/19/2020	31.55147224	-90.10841127	16	0	0	Lawrence
1395	Mississippi	US	04/20/2020	31.55147224	-90.10841127	17	0	0	Lawrence
1401	Mississippi	US	04/21/2020	31.55147224	-90.10841127	20	0	0	Lawrence
1406	Mississippi	US	04/22/2020	31.55147224	-90.10841127	22	0	0	Lawrence
1416	Mississippi	US	04/23/2020	31.55147224	-90.10841127	25	0	0	Lawrence
1418	Mississippi	US	04/24/2020	31.55147224	-90.10841127	26	0	0	Lawrence
1419	Mississippi	US	04/25/2020	31.55147224	-90.10841127	30	0	0	Lawrence
1425	Mississippi	US	04/26/2020	31.55147224	-90.10841127	35	0	0	Lawrence
1427	Mississippi	US	04/27/2020	31.55147224	-90.10841127	36	0	0	Lawrence
1432	Mississippi	US	04/28/2020	31.55147224	-90.10841127	38	0	0	Lawrence
1434	Mississippi	US	04/29/2020	31.55147224	-90.10841127	42	0	0	Lawrence
1440	Mississippi	US	04/30/2020	31.55147224	-90.10841127	45	0	0	Lawrence
1447	Mississippi	US	05/01/2020	31.55147224	-90.10841127	46	0	0	Lawrence
1451	Mississippi	US	05/02/2020	31.55147224	-90.10841127	50	0	0	Lawrence
1453	Mississippi	US	05/03/2020	31.55147224	-90.10841127	50	0	0	Lawrence
1455	Mississippi	US	05/04/2020	31.55147224	-90.10841127	53	0	0	Lawrence
1460	Mississippi	US	05/05/2020	31.55147224	-90.10841127	57	0	0	Lawrence
1463	Mississippi	US	05/06/2020	31.55147224	-90.10841127	61	0	0	Lawrence
1467	Mississippi	US	05/07/2020	31.55147224	-90.10841127	61	0	0	Lawrence
1472	Mississippi	US	05/08/2020	31.55147224	-90.10841127	63	0	0	Lawrence
1473	Mississippi	US	05/09/2020	31.55147224	-90.10841127	64	0	0	Lawrence
1474	Mississippi	US	05/10/2020	31.55147224	-90.10841127	66	0	0	Lawrence
1474	Mississippi	US	05/11/2020	31.55147224	-90.10841127	66	0	0	Lawrence
1476	Mississippi	US	05/12/2020	31.55147224	-90.10841127	70	0	0	Lawrence
1476	Mississippi	US	05/13/2020	31.55147224	-90.10841127	71	0	0	Lawrence
1477	Mississippi	US	05/14/2020	31.55147224	-90.10841127	74	0	0	Lawrence
1481	Mississippi	US	05/15/2020	31.55147224	-90.10841127	74	0	0	Lawrence
1482	Mississippi	US	05/16/2020	31.55147224	-90.10841127	77	0	0	Lawrence
1483	Mississippi	US	05/17/2020	31.55147224	-90.10841127	78	0	0	Lawrence
1484	Mississippi	US	05/18/2020	31.55147224	-90.10841127	78	0	0	Lawrence
1486	Mississippi	US	05/19/2020	31.55147224	-90.10841127	80	0	0	Lawrence
