	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1376	Georgia	US	03/22/2020	34.89872298	-85.13757014	0	0	0	Catoosa
431	Georgia	US	03/23/2020	34.89872298	-85.13757014	1	0	0	Catoosa
431	Georgia	US	03/24/2020	34.89872298	-85.13757014	1	0	0	Catoosa
431	Georgia	US	03/25/2020	34.89872298	-85.13757014	1	0	0	Catoosa
431	Georgia	US	03/26/2020	34.89872298	-85.13757014	1	0	0	Catoosa
431	Georgia	US	03/27/2020	34.89872298	-85.13757014	1	0	0	Catoosa
431	Georgia	US	03/28/2020	34.89872298	-85.13757014	1	0	0	Catoosa
431	Georgia	US	03/29/2020	34.89872298	-85.13757014	3	0	0	Catoosa
431	Georgia	US	03/30/2020	34.89872298	-85.13757014	3	0	0	Catoosa
303	Georgia	US	03/31/2020	34.89872298	-85.13757014	3	0	0	Catoosa
312	Georgia	US	04/01/2020	34.89872298	-85.13757014	4	0	0	Catoosa
322	Georgia	US	04/02/2020	34.89872298	-85.13757014	4	0	0	Catoosa
326	Georgia	US	04/03/2020	34.89872298	-85.13757014	6	0	0	Catoosa
332	Georgia	US	04/04/2020	34.89872298	-85.13757014	6	0	0	Catoosa
345	Georgia	US	04/05/2020	34.89872298	-85.13757014	6	0	0	Catoosa
346	Georgia	US	04/06/2020	34.89872298	-85.13757014	6	0	0	Catoosa
354	Georgia	US	04/07/2020	34.89872298	-85.13757014	7	0	0	Catoosa
358	Georgia	US	04/08/2020	34.89872298	-85.13757014	7	0	0	Catoosa
361	Georgia	US	04/09/2020	34.89872298	-85.13757014	9	0	0	Catoosa
362	Georgia	US	04/10/2020	34.89872298	-85.13757014	11	0	0	Catoosa
365	Georgia	US	04/11/2020	34.89872298	-85.13757014	12	0	0	Catoosa
368	Georgia	US	04/12/2020	34.89872298	-85.13757014	12	0	0	Catoosa
371	Georgia	US	04/13/2020	34.89872298	-85.13757014	13	0	0	Catoosa
372	Georgia	US	04/14/2020	34.89872298	-85.13757014	15	0	0	Catoosa
375	Georgia	US	04/15/2020	34.89872298	-85.13757014	17	0	0	Catoosa
375	Georgia	US	04/16/2020	34.89872298	-85.13757014	18	0	0	Catoosa
376	Georgia	US	04/17/2020	34.89872298	-85.13757014	18	0	0	Catoosa
377	Georgia	US	04/18/2020	34.89872298	-85.13757014	19	0	0	Catoosa
378	Georgia	US	04/19/2020	34.89872298	-85.13757014	19	0	0	Catoosa
378	Georgia	US	04/20/2020	34.89872298	-85.13757014	23	0	0	Catoosa
380	Georgia	US	04/21/2020	34.89872298	-85.13757014	26	0	0	Catoosa
382	Georgia	US	04/22/2020	34.89872298	-85.13757014	45	0	0	Catoosa
383	Georgia	US	04/23/2020	34.89872298	-85.13757014	45	0	0	Catoosa
383	Georgia	US	04/24/2020	34.89872298	-85.13757014	46	0	0	Catoosa
383	Georgia	US	04/25/2020	34.89872298	-85.13757014	46	0	0	Catoosa
384	Georgia	US	04/26/2020	34.89872298	-85.13757014	46	0	0	Catoosa
385	Georgia	US	04/27/2020	34.89872298	-85.13757014	46	0	0	Catoosa
386	Georgia	US	04/28/2020	34.89872298	-85.13757014	46	0	0	Catoosa
386	Georgia	US	04/29/2020	34.89872298	-85.13757014	47	0	0	Catoosa
386	Georgia	US	04/30/2020	34.89872298	-85.13757014	47	0	0	Catoosa
389	Georgia	US	05/01/2020	34.89872298	-85.13757014	48	0	0	Catoosa
390	Georgia	US	05/02/2020	34.89872298	-85.13757014	51	0	0	Catoosa
