	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2004	Minnesota	US	03/22/2020	48.77754106	-96.78317184	0	0	0	Kittson
1522	Minnesota	US	03/23/2020	48.77754106	-96.78317184	0	0	0	Kittson
1522	Minnesota	US	03/24/2020	48.77754106	-96.78317184	0	0	0	Kittson
1522	Minnesota	US	03/25/2020	48.77754106	-96.78317184	0	0	0	Kittson
1521	Minnesota	US	03/26/2020	48.77754106	-96.78317184	0	0	0	Kittson
1521	Minnesota	US	03/27/2020	48.77754106	-96.78317184	0	0	0	Kittson
1521	Minnesota	US	03/28/2020	48.77754106	-96.78317184	0	0	0	Kittson
1521	Minnesota	US	03/29/2020	48.77754106	-96.78317184	0	0	0	Kittson
1521	Minnesota	US	03/30/2020	48.77754106	-96.78317184	0	0	0	Kittson
1303	Minnesota	US	04/18/2020	48.77754106	-96.78317184	1	0	0	Kittson
1313	Minnesota	US	04/19/2020	48.77754106	-96.78317184	1	0	0	Kittson
1317	Minnesota	US	04/20/2020	48.77754106	-96.78317184	1	0	0	Kittson
1323	Minnesota	US	04/21/2020	48.77754106	-96.78317184	1	0	0	Kittson
1327	Minnesota	US	04/22/2020	48.77754106	-96.78317184	1	0	0	Kittson
1337	Minnesota	US	04/23/2020	48.77754106	-96.78317184	1	0	0	Kittson
1339	Minnesota	US	04/24/2020	48.77754106	-96.78317184	1	0	0	Kittson
1340	Minnesota	US	04/25/2020	48.77754106	-96.78317184	1	0	0	Kittson
1346	Minnesota	US	04/26/2020	48.77754106	-96.78317184	1	0	0	Kittson
1348	Minnesota	US	04/27/2020	48.77754106	-96.78317184	1	0	0	Kittson
1353	Minnesota	US	04/28/2020	48.77754106	-96.78317184	1	0	0	Kittson
1355	Minnesota	US	04/29/2020	48.77754106	-96.78317184	1	0	0	Kittson
1361	Minnesota	US	04/30/2020	48.77754106	-96.78317184	1	0	0	Kittson
1368	Minnesota	US	05/01/2020	48.77754106	-96.78317184	1	0	0	Kittson
1372	Minnesota	US	05/02/2020	48.77754106	-96.78317184	1	0	0	Kittson
1374	Minnesota	US	05/03/2020	48.77754106	-96.78317184	1	0	0	Kittson
1376	Minnesota	US	05/04/2020	48.77754106	-96.78317184	1	0	0	Kittson
1381	Minnesota	US	05/05/2020	48.77754106	-96.78317184	1	0	0	Kittson
1384	Minnesota	US	05/06/2020	48.77754106	-96.78317184	1	0	0	Kittson
1387	Minnesota	US	05/07/2020	48.77754106	-96.78317184	1	0	0	Kittson
1392	Minnesota	US	05/08/2020	48.77754106	-96.78317184	1	0	0	Kittson
1392	Minnesota	US	05/09/2020	48.77754106	-96.78317184	1	0	0	Kittson
1393	Minnesota	US	05/10/2020	48.77754106	-96.78317184	1	0	0	Kittson
1393	Minnesota	US	05/11/2020	48.77754106	-96.78317184	1	0	0	Kittson
1395	Minnesota	US	05/12/2020	48.77754106	-96.78317184	1	0	0	Kittson
1395	Minnesota	US	05/13/2020	48.77754106	-96.78317184	1	0	0	Kittson
1396	Minnesota	US	05/14/2020	48.77754106	-96.78317184	1	0	0	Kittson
1400	Minnesota	US	05/15/2020	48.77754106	-96.78317184	1	0	0	Kittson
1401	Minnesota	US	05/16/2020	48.77754106	-96.78317184	1	0	0	Kittson
1402	Minnesota	US	05/17/2020	48.77754106	-96.78317184	1	0	0	Kittson
1403	Minnesota	US	05/18/2020	48.77754106	-96.78317184	1	0	0	Kittson
1405	Minnesota	US	05/19/2020	48.77754106	-96.78317184	1	0	0	Kittson
1409	Minnesota	US	05/20/2020	48.77754106	-96.78317184	1	0	0	Kittson
1409	Minnesota	US	05/21/2020	48.77754106	-96.78317184	1	0	0	Kittson
1414	Minnesota	US	05/22/2020	48.77754106	-96.78317184	1	0	0	Kittson
1415	Minnesota	US	05/23/2020	48.77754106	-96.78317184	1	0	0	Kittson
