	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1320	Illinois	US	08/21/2020	38.05095369	-89.82512254	602	7	0	Randolph
1321	Illinois	US	08/22/2020	38.05095369	-89.82512254	622	7	0	Randolph
1321	Illinois	US	08/23/2020	38.05095369	-89.82512254	642	7	0	Randolph
1321	Illinois	US	08/24/2020	38.05095369	-89.82512254	647	7	0	Randolph
1321	Illinois	US	08/25/2020	38.05095369	-89.82512254	667	7	0	Randolph
1321	Illinois	US	08/26/2020	38.05095369	-89.82512254	682	7	0	Randolph
1321	Illinois	US	08/27/2020	38.05095369	-89.82512254	697	7	0	Randolph
1321	Illinois	US	08/28/2020	38.05095369	-89.82512254	702	7	0	Randolph
1321	Illinois	US	08/29/2020	38.05095369	-89.82512254	725	7	0	Randolph
1321	Illinois	US	08/30/2020	38.05095369	-89.82512254	730	7	0	Randolph
1321	Illinois	US	08/31/2020	38.05095369	-89.82512254	739	7	0	Randolph
1321	Illinois	US	09/01/2020	38.05095369	-89.82512254	748	7	0	Randolph
1321	Illinois	US	09/02/2020	38.05095369	-89.82512254	750	7	0	Randolph
1321	Illinois	US	09/03/2020	38.05095369	-89.82512254	751	7	0	Randolph
1321	Illinois	US	09/04/2020	38.05095369	-89.82512254	783	7	0	Randolph
1321	Illinois	US	09/05/2020	38.05095369	-89.82512254	794	7	0	Randolph
1321	Illinois	US	09/06/2020	38.05095369	-89.82512254	795	7	0	Randolph
1321	Illinois	US	09/07/2020	38.05095369	-89.82512254	801	7	0	Randolph
1321	Illinois	US	09/08/2020	38.05095369	-89.82512254	801	7	0	Randolph
1321	Illinois	US	09/09/2020	38.05095369	-89.82512254	802	7	0	Randolph
1321	Illinois	US	09/10/2020	38.05095369	-89.82512254	809	8	0	Randolph
1321	Illinois	US	09/11/2020	38.05095369	-89.82512254	833	8	0	Randolph
1321	Illinois	US	09/12/2020	38.05095369	-89.82512254	841	8	0	Randolph
1321	Illinois	US	09/13/2020	38.05095369	-89.82512254	854	8	0	Randolph
1321	Illinois	US	09/14/2020	38.05095369	-89.82512254	863	9	0	Randolph
1321	Illinois	US	09/15/2020	38.05095369	-89.82512254	880	10	0	Randolph
1321	Illinois	US	09/16/2020	38.05095369	-89.82512254	887	10	0	Randolph
1321	Illinois	US	09/17/2020	38.05095369	-89.82512254	893	11	0	Randolph
1321	Illinois	US	09/18/2020	38.05095369	-89.82512254	903	11	0	Randolph
1321	Illinois	US	09/19/2020	38.05095369	-89.82512254	911	11	0	Randolph
1321	Illinois	US	09/20/2020	38.05095369	-89.82512254	915	11	0	Randolph
1322	Illinois	US	09/21/2020	38.05095369	-89.82512254	922	11	0	Randolph
1322	Illinois	US	09/22/2020	38.05095369	-89.82512254	923	11	0	Randolph
1322	Illinois	US	09/23/2020	38.05095369	-89.82512254	926	11	0	Randolph
1322	Illinois	US	09/24/2020	38.05095369	-89.82512254	928	11	0	Randolph
1322	Illinois	US	09/25/2020	38.05095369	-89.82512254	933	11	0	Randolph
1322	Illinois	US	09/26/2020	38.05095369	-89.82512254	937	11	0	Randolph
1322	Illinois	US	09/27/2020	38.05095369	-89.82512254	939	11	0	Randolph
1322	Illinois	US	09/28/2020	38.05095369	-89.82512254	941	11	0	Randolph
1322	Illinois	US	09/29/2020	38.05095369	-89.82512254	945	11	0	Randolph
1322	Illinois	US	09/30/2020	38.05095369	-89.82512254	958	11	0	Randolph
1322	Illinois	US	10/01/2020	38.05095369	-89.82512254	966	11	0	Randolph
1322	Illinois	US	10/02/2020	38.05095369	-89.82512254	970	12	0	Randolph
1322	Illinois	US	10/03/2020	38.05095369	-89.82512254	974	12	0	Randolph
1322	Illinois	US	10/04/2020	38.05095369	-89.82512254	975	12	0	Randolph
1322	Illinois	US	10/05/2020	38.05095369	-89.82512254	983	12	0	Randolph
1322	Illinois	US	10/06/2020	38.05095369	-89.82512254	986	12	0	Randolph
1322	Illinois	US	10/07/2020	38.05095369	-89.82512254	995	13	0	Randolph
1322	Illinois	US	10/08/2020	38.05095369	-89.82512254	1007	13	0	Randolph
1322	Illinois	US	10/09/2020	38.05095369	-89.82512254	1023	13	0	Randolph
1322	Illinois	US	10/10/2020	38.05095369	-89.82512254	1035	13	0	Randolph
1322	Illinois	US	10/11/2020	38.05095369	-89.82512254	1054	13	0	Randolph
1323	Illinois	US	10/12/2020	38.05095369	-89.82512254	1062	13	0	Randolph
1323	Illinois	US	10/13/2020	38.05095369	-89.82512254	1069	13	0	Randolph
1323	Illinois	US	10/14/2020	38.05095369	-89.82512254	1075	14	0	Randolph
1323	Illinois	US	10/15/2020	38.05095369	-89.82512254	1090	14	0	Randolph
1324	Illinois	US	10/16/2020	38.05095369	-89.82512254	1107	14	0	Randolph
1324	Illinois	US	10/17/2020	38.05095369	-89.82512254	1130	14	0	Randolph
1324	Illinois	US	10/18/2020	38.05095369	-89.82512254	1141	14	0	Randolph
1325	Illinois	US	10/19/2020	38.05095369	-89.82512254	1145	14	0	Randolph
1325	Illinois	US	10/20/2020	38.05095369	-89.82512254	1159	14	0	Randolph
1325	Illinois	US	10/21/2020	38.05095369	-89.82512254	1195	14	0	Randolph
1325	Illinois	US	10/22/2020	38.05095369	-89.82512254	1220	15	0	Randolph
1325	Illinois	US	10/23/2020	38.05095369	-89.82512254	1238	15	0	Randolph
1325	Illinois	US	10/24/2020	38.05095369	-89.82512254	1249	15	0	Randolph
1325	Illinois	US	10/25/2020	38.05095369	-89.82512254	1271	15	0	Randolph
1325	Illinois	US	10/26/2020	38.05095369	-89.82512254	1283	15	0	Randolph
1325	Illinois	US	10/27/2020	38.05095369	-89.82512254	1293	15	0	Randolph
1326	Illinois	US	10/28/2020	38.05095369	-89.82512254	1314	15.0	0	Randolph
1326	Illinois	US	10/29/2020	38.05095369	-89.82512254	1338	15	0	Randolph
1326	Illinois	US	10/30/2020	38.05095369	-89.82512254	1358	15	0	Randolph
1326	Illinois	US	10/31/2020	38.05095369	-89.82512254	1394	15	0	Randolph
1326	Illinois	US	11/01/2020	38.05095369	-89.82512254	1403	15	0	Randolph
1326	Illinois	US	11/02/2020	38.05095369	-89.82512254	1414	15	0	Randolph
1327	Illinois	US	11/03/2020	38.05095369	-89.82512254	1445	15	0	Randolph
1327	Illinois	US	11/04/2020	38.05095369	-89.82512254	1450	16	0	Randolph
1327	Illinois	US	11/05/2020	38.05095369	-89.82512254	1469	17	0	Randolph
1327	Illinois	US	11/06/2020	38.05095369	-89.82512254	1499	17	0	Randolph
1327	Illinois	US	11/07/2020	38.05095369	-89.82512254	1534	19	0	Randolph
1327	Illinois	US	11/08/2020	38.05095369	-89.82512254	1557	19	0	Randolph
1327	Illinois	US	11/09/2020	38.05095369	-89.82512254	1581	19	0.0	Randolph
1327	Illinois	US	11/10/2020	38.05095369	-89.82512254	1588	19	0.0	Randolph
1327	Illinois	US	11/11/2020	38.05095369	-89.82512254	1641	19	0.0	Randolph
1339	Illinois	US	11/12/2020	38.05095369	-89.82512254	1666	19	0	Randolph
1339	Illinois	US	11/13/2020	38.05095369	-89.82512254	1698	19	0	Randolph
1339	Illinois	US	11/14/2020	38.05095369	-89.82512254	1752	21	0	Randolph
1339	Illinois	US	11/15/2020	38.05095369	-89.82512254	1762	21	0	Randolph
1339	Illinois	US	11/16/2020	38.05095369	-89.82512254	1815	21	0	Randolph
1339	Illinois	US	11/17/2020	38.05095369	-89.82512254	1829	21	0	Randolph
1339	Illinois	US	11/18/2020	38.05095369	-89.82512254	1846	21	0	Randolph
1339	Illinois	US	11/19/2020	38.05095369	-89.82512254	1906	22	0	Randolph
1339	Illinois	US	11/20/2020	38.05095369	-89.82512254	1951	23	0	Randolph
1339	Illinois	US	11/21/2020	38.05095369	-89.82512254	1992	23	0	Randolph
1339	Illinois	US	11/22/2020	38.05095369	-89.82512254	2031	23	0	Randolph
1339	Illinois	US	11/23/2020	38.05095369	-89.82512254	2052	23	0	Randolph
1340	Illinois	US	11/24/2020	38.05095369	-89.82512254	2059	24	0	Randolph
1340	Illinois	US	11/25/2020	38.05095369	-89.82512254	2131	24	0	Randolph
1340	Illinois	US	11/26/2020	38.05095369	-89.82512254	2183	26	0	Randolph
1340	Illinois	US	11/27/2020	38.05095369	-89.82512254	2188	26	0	Randolph
1340	Illinois	US	11/28/2020	38.05095369	-89.82512254	2242	26	0	Randolph
1340	Illinois	US	11/29/2020	38.05095369	-89.82512254	2268	26	0	Randolph
1340	Illinois	US	11/30/2020	38.05095369	-89.82512254	2276	26	0	Randolph
1340	Illinois	US	12/01/2020	38.05095369	-89.82512254	2305	26	0	Randolph
1340	Illinois	US	12/02/2020	38.05095369	-89.82512254	2378	26	0	Randolph
1340	Illinois	US	12/03/2020	38.05095369	-89.82512254	2414	26	0	Randolph
1340	Illinois	US	12/04/2020	38.05095369	-89.82512254	2456	28	0	Randolph
1340	Illinois	US	12/05/2020	38.05095369	-89.82512254	2492	28	0	Randolph
1340	Illinois	US	12/06/2020	38.05095369	-89.82512254	2504	28	0	Randolph
1340	Illinois	US	12/07/2020	38.05095369	-89.82512254	2564	28	0	Randolph
1340	Illinois	US	12/08/2020	38.05095369	-89.82512254	2588	28	0	Randolph
1340	Illinois	US	12/09/2020	38.05095369	-89.82512254	2645	28	0	Randolph
1340	Illinois	US	12/10/2020	38.05095369	-89.82512254	2696	28	0	Randolph
1340	Illinois	US	12/11/2020	38.05095369	-89.82512254	2734	28	0	Randolph
1340	Illinois	US	12/12/2020	38.05095369	-89.82512254	2769	28	0	Randolph
1340	Illinois	US	12/13/2020	38.05095369	-89.82512254	2801	29	0	Randolph
1340	Illinois	US	12/14/2020	38.05095369	-89.82512254	2813	29	0	Randolph
1340	Illinois	US	12/15/2020	38.05095369	-89.82512254	2834	29	0	Randolph
1340	Illinois	US	12/16/2020	38.05095369	-89.82512254	2872	30	0	Randolph
1340	Illinois	US	12/17/2020	38.05095369	-89.82512254	2911	31	0	Randolph
1340	Illinois	US	12/18/2020	38.05095369	-89.82512254	2938	31	0	Randolph
1340	Illinois	US	12/19/2020	38.05095369	-89.82512254	2971	32	0	Randolph
1340	Illinois	US	12/20/2020	38.05095369	-89.82512254	3006	32	0	Randolph
1340	Illinois	US	12/21/2020	38.05095369	-89.82512254	3021	32	0	Randolph
1340	Illinois	US	12/22/2020	38.05095369	-89.82512254	3068	32	0	Randolph
1340	Illinois	US	12/23/2020	38.05095369	-89.82512254	3100	32	0	Randolph
1340	Illinois	US	12/24/2020	38.05095369	-89.82512254	3147	33	0	Randolph
1340	Illinois	US	12/25/2020	38.05095369	-89.82512254	3173	33	0	Randolph
1340	Illinois	US	12/26/2020	38.05095369	-89.82512254	3182	34	0	Randolph
1340	Illinois	US	12/27/2020	38.05095369	-89.82512254	3203	34	0	Randolph
1340	Illinois	US	12/28/2020	38.05095369	-89.82512254	3232	36	0	Randolph
1340	Illinois	US	12/29/2020	38.05095369	-89.82512254	3258	36	0	Randolph
1340	Illinois	US	12/30/2020	38.05095369	-89.82512254	3291	40	0	Randolph
1340	Illinois	US	12/31/2020	38.05095369	-89.82512254	3324	43	0	Randolph
1340	Illinois	US	01/01/2021	38.05095369	-89.82512254	3324	43	0	Randolph
1340	Illinois	US	01/02/2021	38.05095369	-89.82512254	3366	44	0	Randolph
1341	Illinois	US	01/03/2021	38.05095369	-89.82512254	3379	44	0	Randolph
1341	Illinois	US	01/04/2021	38.05095369	-89.82512254	3390	44	0	Randolph
1341	Illinois	US	01/05/2021	38.05095369	-89.82512254	3415	47	0	Randolph
1341	Illinois	US	01/06/2021	38.05095369	-89.82512254	3433	50	0	Randolph
1341	Illinois	US	01/07/2021	38.05095369	-89.82512254	3464	53	0	Randolph
1341	Illinois	US	01/08/2021	38.05095369	-89.82512254	3512	54	0	Randolph
1341	Illinois	US	01/09/2021	38.05095369	-89.82512254	3538	56	0	Randolph
1341	Illinois	US	01/10/2021	38.05095369	-89.82512254	3558	56	0	Randolph
1341	Illinois	US	01/11/2021	38.05095369	-89.82512254	3585	56	0	Randolph
1341	Illinois	US	01/12/2021	38.05095369	-89.82512254	3603	57	0	Randolph
1341	Illinois	US	01/13/2021	38.05095369	-89.82512254	3618	59	0	Randolph
1341	Illinois	US	01/14/2021	38.05095369	-89.82512254	3644	59	0	Randolph
1341	Illinois	US	01/15/2021	38.05095369	-89.82512254	3665	61	0	Randolph
1341	Illinois	US	01/16/2021	38.05095369	-89.82512254	3693	62	0	Randolph
1341	Illinois	US	01/17/2021	38.05095369	-89.82512254	3704	63	0	Randolph
1341	Illinois	US	01/18/2021	38.05095369	-89.82512254	3714	63	0	Randolph
1341	Illinois	US	01/19/2021	38.05095369	-89.82512254	3715	63	0	Randolph
1341	Illinois	US	01/20/2021	38.05095369	-89.82512254	3738	63	0	Randolph
1342	Illinois	US	01/21/2021	38.05095369	-89.82512254	3749	65	0	Randolph
1342	Illinois	US	01/22/2021	38.05095369	-89.82512254	3767	68	0	Randolph
1342	Illinois	US	01/23/2021	38.05095369	-89.82512254	3798	68	0	Randolph
1342	Illinois	US	01/24/2021	38.05095369	-89.82512254	3802	68	0	Randolph
1342	Illinois	US	01/25/2021	38.05095369	-89.82512254	3802	69	0	Randolph
1342	Illinois	US	01/26/2021	38.05095369	-89.82512254	3804	72	0	Randolph
1342	Illinois	US	01/27/2021	38.05095369	-89.82512254	3826	72	0	Randolph
1342	Illinois	US	01/28/2021	38.05095369	-89.82512254	3835	72	0	Randolph
1342	Illinois	US	01/29/2021	38.05095369	-89.82512254	3847	73	0	Randolph
1342	Illinois	US	01/30/2021	38.05095369	-89.82512254	3859	73	0	Randolph
1342	Illinois	US	01/31/2021	38.05095369	-89.82512254	3861	74	0	Randolph
1342	Illinois	US	02/01/2021	38.05095369	-89.82512254	3867	74	0	Randolph
1342	Illinois	US	02/02/2021	38.05095369	-89.82512254	3870	74	0	Randolph
1342	Illinois	US	02/03/2021	38.05095369	-89.82512254	3880	74	0	Randolph
1342	Illinois	US	02/04/2021	38.05095369	-89.82512254	3887	74	0	Randolph
1342	Illinois	US	02/05/2021	38.05095369	-89.82512254	3893	74	0	Randolph
1342	Illinois	US	02/06/2021	38.05095369	-89.82512254	3902	74	0	Randolph
1342	Illinois	US	02/07/2021	38.05095369	-89.82512254	3903	74	0	Randolph
1342	Illinois	US	02/08/2021	38.05095369	-89.82512254	3904	74	0	Randolph
1342	Illinois	US	02/09/2021	38.05095369	-89.82512254	3917	74	0	Randolph
1342	Illinois	US	02/10/2021	38.05095369	-89.82512254	3925	74	0	Randolph
1342	Illinois	US	02/11/2021	38.05095369	-89.82512254	3928	75	0	Randolph
1342	Illinois	US	02/12/2021	38.05095369	-89.82512254	3931	76	0	Randolph
1342	Illinois	US	02/13/2021	38.05095369	-89.82512254	3932	76	0	Randolph
1342	Illinois	US	02/14/2021	38.05095369	-89.82512254	3934	76	0	Randolph
1342	Illinois	US	02/15/2021	38.05095369	-89.82512254	3933	76	0	Randolph
1342	Illinois	US	02/16/2021	38.05095369	-89.82512254	3933	76	0	Randolph
1342	Illinois	US	02/17/2021	38.05095369	-89.82512254	3934	76	0	Randolph
1342	Illinois	US	02/18/2021	38.05095369	-89.82512254	3936	76	0	Randolph
1343	Illinois	US	02/19/2021	38.05095369	-89.82512254	3943	76	0	Randolph
