	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2157	Missouri	US	03/22/2020	37.89090059	-90.1949941	0	0	0	Ste. Genevieve
2692	Missouri	US	03/23/2020	37.89090059	-90.1949941	0	0	0	Ste. Genevieve
2692	Missouri	US	03/24/2020	37.89090059	-90.1949941	0	0	0	Ste. Genevieve
2692	Missouri	US	03/25/2020	37.89090059	-90.1949941	0	0	0	Ste. Genevieve
2691	Missouri	US	03/26/2020	37.89090059	-90.1949941	0	0	0	Ste. Genevieve
2691	Missouri	US	03/27/2020	37.89090059	-90.1949941	0	0	0	Ste. Genevieve
2691	Missouri	US	03/28/2020	37.89090059	-90.1949941	0	0	0	Ste. Genevieve
2691	Missouri	US	03/29/2020	37.89090059	-90.1949941	0	0	0	Ste. Genevieve
2691	Missouri	US	03/30/2020	37.89090059	-90.1949941	0	0	0	Ste. Genevieve
1815	Missouri	US	03/31/2020	37.89090059	-90.1949941	2	0	0	Ste. Genevieve
1859	Missouri	US	04/01/2020	37.89090059	-90.1949941	3	0	0	Ste. Genevieve
1927	Missouri	US	04/02/2020	37.89090059	-90.1949941	3	0	0	Ste. Genevieve
1971	Missouri	US	04/03/2020	37.89090059	-90.1949941	3	0	0	Ste. Genevieve
2019	Missouri	US	04/04/2020	37.89090059	-90.1949941	6	0	0	Ste. Genevieve
2090	Missouri	US	04/05/2020	37.89090059	-90.1949941	6	0	0	Ste. Genevieve
2125	Missouri	US	04/06/2020	37.89090059	-90.1949941	6	0	0	Ste. Genevieve
2169	Missouri	US	04/07/2020	37.89090059	-90.1949941	6	0	0	Ste. Genevieve
2191	Missouri	US	04/08/2020	37.89090059	-90.1949941	6	1	0	Ste. Genevieve
2215	Missouri	US	04/09/2020	37.89090059	-90.1949941	6	1	0	Ste. Genevieve
2238	Missouri	US	04/10/2020	37.89090059	-90.1949941	6	1	0	Ste. Genevieve
2263	Missouri	US	04/11/2020	37.89090059	-90.1949941	6	1	0	Ste. Genevieve
2281	Missouri	US	04/12/2020	37.89090059	-90.1949941	7	1	0	Ste. Genevieve
2295	Missouri	US	04/13/2020	37.89090059	-90.1949941	7	1	0	Ste. Genevieve
2304	Missouri	US	04/14/2020	37.89090059	-90.1949941	7	1	0	Ste. Genevieve
2316	Missouri	US	04/15/2020	37.89090059	-90.1949941	7	1	0	Ste. Genevieve
2329	Missouri	US	04/16/2020	37.89090059	-90.1949941	7	1	0	Ste. Genevieve
2332	Missouri	US	04/17/2020	37.89090059	-90.1949941	7	1	0	Ste. Genevieve
2339	Missouri	US	04/18/2020	37.89090059	-90.1949941	7	1	0	Ste. Genevieve
2354	Missouri	US	04/19/2020	37.89090059	-90.1949941	7	1	0	Ste. Genevieve
2362	Missouri	US	04/20/2020	37.89090059	-90.1949941	7	1	0	Ste. Genevieve
2371	Missouri	US	04/21/2020	37.89090059	-90.1949941	7	1	0	Ste. Genevieve
2378	Missouri	US	04/22/2020	37.89090059	-90.1949941	7	1	0	Ste. Genevieve
2394	Missouri	US	04/23/2020	37.89090059	-90.1949941	7	1	0	Ste. Genevieve
2400	Missouri	US	04/24/2020	37.89090059	-90.1949941	7	1	0	Ste. Genevieve
2405	Missouri	US	04/25/2020	37.89090059	-90.1949941	7	1	0	Ste. Genevieve
2413	Missouri	US	04/26/2020	37.89090059	-90.1949941	7	1	0	Ste. Genevieve
2420	Missouri	US	04/27/2020	37.89090059	-90.1949941	7	1	0	Ste. Genevieve
2429	Missouri	US	04/28/2020	37.89090059	-90.1949941	7	1	0	Ste. Genevieve
2433	Missouri	US	04/29/2020	37.89090059	-90.1949941	7	1	0	Ste. Genevieve
2439	Missouri	US	04/30/2020	37.89090059	-90.1949941	7	1	0	Ste. Genevieve
2450	Missouri	US	05/01/2020	37.89090059	-90.1949941	8	1	0	Ste. Genevieve
2453	Missouri	US	05/02/2020	37.89090059	-90.1949941	8	1	0	Ste. Genevieve
2457	Missouri	US	05/03/2020	37.89090059	-90.1949941	8	1	0	Ste. Genevieve
2460	Missouri	US	05/04/2020	37.89090059	-90.1949941	9	1	0	Ste. Genevieve
2467	Missouri	US	05/05/2020	37.89090059	-90.1949941	9	1	0	Ste. Genevieve
2472	Missouri	US	05/06/2020	37.89090059	-90.1949941	9	1	0	Ste. Genevieve
2477	Missouri	US	05/07/2020	37.89090059	-90.1949941	9	1	0	Ste. Genevieve
2484	Missouri	US	05/08/2020	37.89090059	-90.1949941	8	1	0	Ste. Genevieve
2485	Missouri	US	05/09/2020	37.89090059	-90.1949941	8	1	0	Ste. Genevieve
2487	Missouri	US	05/10/2020	37.89090059	-90.1949941	8	1	0	Ste. Genevieve
2487	Missouri	US	05/11/2020	37.89090059	-90.1949941	8	1	0	Ste. Genevieve
2490	Missouri	US	05/12/2020	37.89090059	-90.1949941	8	1	0	Ste. Genevieve
2491	Missouri	US	05/13/2020	37.89090059	-90.1949941	8	1	0	Ste. Genevieve
2492	Missouri	US	05/14/2020	37.89090059	-90.1949941	8	1	0	Ste. Genevieve
2496	Missouri	US	05/15/2020	37.89090059	-90.1949941	8	1	0	Ste. Genevieve
2501	Missouri	US	05/16/2020	37.89090059	-90.1949941	8	1	0	Ste. Genevieve
2503	Missouri	US	05/17/2020	37.89090059	-90.1949941	8	1	0	Ste. Genevieve
2505	Missouri	US	05/18/2020	37.89090059	-90.1949941	8	1	0	Ste. Genevieve
2509	Missouri	US	05/19/2020	37.89090059	-90.1949941	8	1	0	Ste. Genevieve
2515	Missouri	US	05/20/2020	37.89090059	-90.1949941	8	1	0	Ste. Genevieve
2516	Missouri	US	05/21/2020	37.89090059	-90.1949941	8	1	0	Ste. Genevieve
2522	Missouri	US	05/22/2020	37.89090059	-90.1949941	8	1	0	Ste. Genevieve
2524	Missouri	US	05/23/2020	37.89090059	-90.1949941	8	1	0	Ste. Genevieve
