	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1674	Iowa	US	03/22/2020	42.05220391	-95.95743843	0	0	0	Monona
1955	Iowa	US	03/23/2020	42.05220391	-95.95743843	0	0	0	Monona
1955	Iowa	US	03/24/2020	42.05220391	-95.95743843	0	0	0	Monona
1955	Iowa	US	03/25/2020	42.05220391	-95.95743843	0	0	0	Monona
1954	Iowa	US	03/26/2020	42.05220391	-95.95743843	1	0	0	Monona
1954	Iowa	US	03/27/2020	42.05220391	-95.95743843	2	0	0	Monona
1954	Iowa	US	03/28/2020	42.05220391	-95.95743843	2	0	0	Monona
1954	Iowa	US	03/29/2020	42.05220391	-95.95743843	2	0	0	Monona
1954	Iowa	US	03/30/2020	42.05220391	-95.95743843	5	0	0	Monona
1314	Iowa	US	03/31/2020	42.05220391	-95.95743843	5	0	0	Monona
1350	Iowa	US	04/01/2020	42.05220391	-95.95743843	5	0	0	Monona
1404	Iowa	US	04/02/2020	42.05220391	-95.95743843	5	0	0	Monona
1434	Iowa	US	04/03/2020	42.05220391	-95.95743843	6	0	0	Monona
1473	Iowa	US	04/04/2020	42.05220391	-95.95743843	6	0	0	Monona
1522	Iowa	US	04/05/2020	42.05220391	-95.95743843	6	0	0	Monona
1544	Iowa	US	04/06/2020	42.05220391	-95.95743843	6	0	0	Monona
1580	Iowa	US	04/07/2020	42.05220391	-95.95743843	6	0	0	Monona
1595	Iowa	US	04/08/2020	42.05220391	-95.95743843	6	0	0	Monona
1613	Iowa	US	04/09/2020	42.05220391	-95.95743843	6	0	0	Monona
1622	Iowa	US	04/10/2020	42.05220391	-95.95743843	6	0	0	Monona
1640	Iowa	US	04/11/2020	42.05220391	-95.95743843	6	0	0	Monona
1652	Iowa	US	04/12/2020	42.05220391	-95.95743843	6	0	0	Monona
1664	Iowa	US	04/13/2020	42.05220391	-95.95743843	6	0	0	Monona
1670	Iowa	US	04/14/2020	42.05220391	-95.95743843	6	0	0	Monona
1678	Iowa	US	04/15/2020	42.05220391	-95.95743843	6	0	0	Monona
1684	Iowa	US	04/16/2020	42.05220391	-95.95743843	6	0	0	Monona
1685	Iowa	US	04/17/2020	42.05220391	-95.95743843	6	0	0	Monona
1691	Iowa	US	04/18/2020	42.05220391	-95.95743843	6	0	0	Monona
1699	Iowa	US	04/19/2020	42.05220391	-95.95743843	6	0	0	Monona
1706	Iowa	US	04/20/2020	42.05220391	-95.95743843	7	0	0	Monona
1714	Iowa	US	04/21/2020	42.05220391	-95.95743843	7	0	0	Monona
1721	Iowa	US	04/22/2020	42.05220391	-95.95743843	7	0	0	Monona
1731	Iowa	US	04/23/2020	42.05220391	-95.95743843	7	0	0	Monona
1734	Iowa	US	04/24/2020	42.05220391	-95.95743843	7	0	0	Monona
1738	Iowa	US	04/25/2020	42.05220391	-95.95743843	7	0	0	Monona
1744	Iowa	US	04/26/2020	42.05220391	-95.95743843	7	0	0	Monona
1746	Iowa	US	04/27/2020	42.05220391	-95.95743843	7	0	0	Monona
1753	Iowa	US	04/28/2020	42.05220391	-95.95743843	7	0	0	Monona
1756	Iowa	US	04/29/2020	42.05220391	-95.95743843	7	0	0	Monona
1762	Iowa	US	04/30/2020	42.05220391	-95.95743843	7	0	0	Monona
1770	Iowa	US	05/01/2020	42.05220391	-95.95743843	9	0	0	Monona
1774	Iowa	US	05/02/2020	42.05220391	-95.95743843	10	0	0	Monona
1776	Iowa	US	05/03/2020	42.05220391	-95.95743843	10	0	0	Monona
1778	Iowa	US	05/04/2020	42.05220391	-95.95743843	10	0	0	Monona
1784	Iowa	US	05/05/2020	42.05220391	-95.95743843	10	0	0	Monona
1788	Iowa	US	05/06/2020	42.05220391	-95.95743843	11	0	0	Monona
1792	Iowa	US	05/07/2020	42.05220391	-95.95743843	11	0	0	Monona
1797	Iowa	US	05/08/2020	42.05220391	-95.95743843	11	0	0	Monona
1798	Iowa	US	05/09/2020	42.05220391	-95.95743843	12	0	0	Monona
1799	Iowa	US	05/10/2020	42.05220391	-95.95743843	12	0	0	Monona
1799	Iowa	US	05/11/2020	42.05220391	-95.95743843	12	0	0	Monona
1802	Iowa	US	05/12/2020	42.05220391	-95.95743843	13	0	0	Monona
1802	Iowa	US	05/13/2020	42.05220391	-95.95743843	13	0	0	Monona
1803	Iowa	US	05/14/2020	42.05220391	-95.95743843	14	0	0	Monona
1807	Iowa	US	05/15/2020	42.05220391	-95.95743843	15	0	0	Monona
1810	Iowa	US	05/16/2020	42.05220391	-95.95743843	15	0	0	Monona
1812	Iowa	US	05/17/2020	42.05220391	-95.95743843	15	0	0	Monona
1813	Iowa	US	05/18/2020	42.05220391	-95.95743843	15	0	0	Monona
1815	Iowa	US	05/19/2020	42.05220391	-95.95743843	16	0	0	Monona
1820	Iowa	US	05/20/2020	42.05220391	-95.95743843	18	0	0	Monona
1821	Iowa	US	05/21/2020	42.05220391	-95.95743843	19	0	0	Monona
1826	Iowa	US	05/22/2020	42.05220391	-95.95743843	19	0	0	Monona
1828	Iowa	US	05/23/2020	42.05220391	-95.95743843	21	0	0	Monona
1831	Iowa	US	05/24/2020	42.05220391	-95.95743843	23	0	0	Monona
1831	Iowa	US	05/25/2020	42.05220391	-95.95743843	24	0	0	Monona
1832	Iowa	US	05/26/2020	42.05220391	-95.95743843	24	0	0	Monona
1834	Iowa	US	05/27/2020	42.05220391	-95.95743843	24	0	0	Monona
1835	Iowa	US	05/28/2020	42.05220391	-95.95743843	24	0	0	Monona
1838	Iowa	US	05/29/2020	42.05220391	-95.95743843	24	0	0	Monona
1840	Iowa	US	05/30/2020	42.05220391	-95.95743843	24	0	0	Monona
1841	Iowa	US	05/31/2020	42.05220391	-95.95743843	24	0	0	Monona
1843	Iowa	US	06/01/2020	42.05220391	-95.95743843	25	0	0	Monona
1847	Iowa	US	06/02/2020	42.05220391	-95.95743843	25	0	0	Monona
1848	Iowa	US	06/03/2020	42.05220391	-95.95743843	25	0	0	Monona
1849	Iowa	US	06/04/2020	42.05220391	-95.95743843	25	0	0	Monona
1851	Iowa	US	06/05/2020	42.05220391	-95.95743843	26	0	0	Monona
1852	Iowa	US	06/06/2020	42.05220391	-95.95743843	27	0	0	Monona
1852	Iowa	US	06/07/2020	42.05220391	-95.95743843	27	0	0	Monona
1852	Iowa	US	06/08/2020	42.05220391	-95.95743843	27	0	0	Monona
1854	Iowa	US	06/09/2020	42.05220391	-95.95743843	27	0	0	Monona
1856	Iowa	US	06/10/2020	42.05220391	-95.95743843	29	0	0	Monona
1857	Iowa	US	06/11/2020	42.05220391	-95.95743843	29	0	0	Monona
1866	Iowa	US	06/12/2020	42.05220391	-95.95743843	31	0	0	Monona
1868	Iowa	US	06/13/2020	42.05220391	-95.95743843	43	0	0	Monona
1868	Iowa	US	06/14/2020	42.05220391	-95.95743843	43	0	0	Monona
1870	Iowa	US	06/15/2020	42.05220391	-95.95743843	49	0	0	Monona
1869	Iowa	US	06/16/2020	42.05220391	-95.95743843	49	0	0	Monona
1871	Iowa	US	06/17/2020	42.05220391	-95.95743843	52	0	0	Monona
1871	Iowa	US	06/18/2020	42.05220391	-95.95743843	55	0	0	Monona
1871	Iowa	US	06/19/2020	42.05220391	-95.95743843	56	0	0	Monona
1875	Iowa	US	06/20/2020	42.05220391	-95.95743843	57	0	0	Monona
1875	Iowa	US	06/21/2020	42.05220391	-95.95743843	59	0	0	Monona
1877	Iowa	US	06/22/2020	42.05220391	-95.95743843	59	0	0	Monona
1880	Iowa	US	06/23/2020	42.05220391	-95.95743843	63	0	0	Monona
1888	Iowa	US	06/24/2020	42.05220391	-95.95743843	64	0	0	Monona
1893	Iowa	US	06/25/2020	42.05220391	-95.95743843	66	0	0	Monona
1894	Iowa	US	06/26/2020	42.05220391	-95.95743843	67	0	0	Monona
1895	Iowa	US	06/27/2020	42.05220391	-95.95743843	67	0	0	Monona
1895	Iowa	US	06/28/2020	42.05220391	-95.95743843	69	0	0	Monona
1896	Iowa	US	06/29/2020	42.05220391	-95.95743843	70	0	0	Monona
1897	Iowa	US	06/30/2020	42.05220391	-95.95743843	70	0	0	Monona
1897	Iowa	US	07/01/2020	42.05220391	-95.95743843	71	0	0	Monona
1899	Iowa	US	07/02/2020	42.05220391	-95.95743843	74	0	0	Monona
1902	Iowa	US	07/03/2020	42.05220391	-95.95743843	74	0	0	Monona
1902	Iowa	US	07/04/2020	42.05220391	-95.95743843	76	0	0	Monona
1902	Iowa	US	07/05/2020	42.05220391	-95.95743843	76	0	0	Monona
1905	Iowa	US	07/06/2020	42.05220391	-95.95743843	77	0	0	Monona
1905	Iowa	US	07/07/2020	42.05220391	-95.95743843	77	0	0	Monona
1908	Iowa	US	07/08/2020	42.05220391	-95.95743843	77	0	0	Monona
1907	Iowa	US	07/09/2020	42.05220391	-95.95743843	77	0	0	Monona
1909	Iowa	US	07/10/2020	42.05220391	-95.95743843	78	0	0	Monona
1909	Iowa	US	07/11/2020	42.05220391	-95.95743843	78	0	0	Monona
1911	Iowa	US	07/12/2020	42.05220391	-95.95743843	78	0	0	Monona
1913	Iowa	US	07/13/2020	42.05220391	-95.95743843	78	0	0	Monona
1916	Iowa	US	07/14/2020	42.05220391	-95.95743843	78	0	0	Monona
1916	Iowa	US	07/15/2020	42.05220391	-95.95743843	78	0	0	Monona
1918	Iowa	US	07/16/2020	42.05220391	-95.95743843	78	0	0	Monona
1918	Iowa	US	07/17/2020	42.05220391	-95.95743843	79	0	0	Monona
1969	Iowa	US	07/18/2020	42.05220391	-95.95743843	81	0	0	Monona
1970	Iowa	US	07/19/2020	42.05220391	-95.95743843	81	0	0	Monona
1923	Iowa	US	07/20/2020	42.05220391	-95.95743843	81	0	0	Monona
1973	Iowa	US	07/21/2020	42.05220391	-95.95743843	81	0	0	Monona
1974	Iowa	US	07/22/2020	42.05220391	-95.95743843	82	0	0	Monona
1975	Iowa	US	07/23/2020	42.05220391	-95.95743843	84	0	0	Monona
1974	Iowa	US	07/24/2020	42.05220391	-95.95743843	85	0	0	Monona
1975	Iowa	US	07/25/2020	42.05220391	-95.95743843	86	0	0	Monona
1976	Iowa	US	07/26/2020	42.05220391	-95.95743843	86	0	0	Monona
1976	Iowa	US	07/27/2020	42.05220391	-95.95743843	87	0	0	Monona
1976	Iowa	US	07/28/2020	42.05220391	-95.95743843	88	0	0	Monona
1979	Iowa	US	07/29/2020	42.05220391	-95.95743843	89	0	0	Monona
1979	Iowa	US	07/30/2020	42.05220391	-95.95743843	89	0	0	Monona
1980	Iowa	US	07/31/2020	42.05220391	-95.95743843	89	0	0	Monona
1980	Iowa	US	08/01/2020	42.05220391	-95.95743843	90	0	0	Monona
1980	Iowa	US	08/02/2020	42.05220391	-95.95743843	90	0	0	Monona
1980	Iowa	US	08/03/2020	42.05220391	-95.95743843	90	0	0	Monona
1980	Iowa	US	08/04/2020	42.05220391	-95.95743843	90	0	0	Monona
1983	Iowa	US	08/05/2020	42.05220391	-95.95743843	91	0	0	Monona
1983	Iowa	US	08/06/2020	42.05220391	-95.95743843	91	0	0	Monona
1983	Iowa	US	08/07/2020	42.05220391	-95.95743843	91	0	0	Monona
1983	Iowa	US	08/08/2020	42.05220391	-95.95743843	91	0	0	Monona
1983	Iowa	US	08/09/2020	42.05220391	-95.95743843	91	0	0	Monona
1983	Iowa	US	08/10/2020	42.05220391	-95.95743843	91	0	0	Monona
1549	Iowa	US	08/11/2020	42.05220391	-95.95743843	91	0	0	Monona
1503	Iowa	US	08/12/2020	42.05220391	-95.95743843	91	0	0	Monona
1504	Iowa	US	08/13/2020	42.05220391	-95.95743843	92	0	0	Monona
1504	Iowa	US	08/14/2020	42.05220391	-95.95743843	93	1	0	Monona
1504	Iowa	US	08/15/2020	42.05220391	-95.95743843	93	1	0	Monona
1504	Iowa	US	08/16/2020	42.05220391	-95.95743843	93	1	0	Monona
1504	Iowa	US	08/17/2020	42.05220391	-95.95743843	93	1	0	Monona
1504	Iowa	US	08/18/2020	42.05220391	-95.95743843	93	1	0	Monona
1504	Iowa	US	08/19/2020	42.05220391	-95.95743843	95	1	0	Monona
1504	Iowa	US	08/20/2020	42.05220391	-95.95743843	97	1	0	Monona
1504	Iowa	US	08/21/2020	42.05220391	-95.95743843	101	1	0	Monona
1505	Iowa	US	08/22/2020	42.05220391	-95.95743843	102	1	0	Monona
1505	Iowa	US	08/23/2020	42.05220391	-95.95743843	104	1	0	Monona
1505	Iowa	US	08/24/2020	42.05220391	-95.95743843	105	1	0	Monona
1505	Iowa	US	08/25/2020	42.05220391	-95.95743843	105	1	0	Monona
1505	Iowa	US	08/26/2020	42.05220391	-95.95743843	105	1	0	Monona
1505	Iowa	US	08/27/2020	42.05220391	-95.95743843	106	1	0	Monona
1505	Iowa	US	08/28/2020	42.05220391	-95.95743843	106	1	0	Monona
1505	Iowa	US	08/29/2020	42.05220391	-95.95743843	107	1	0	Monona
1505	Iowa	US	08/30/2020	42.05220391	-95.95743843	107	1	0	Monona
1505	Iowa	US	08/31/2020	42.05220391	-95.95743843	107	1	0	Monona
1505	Iowa	US	09/01/2020	42.05220391	-95.95743843	107	1	0	Monona
1505	Iowa	US	09/02/2020	42.05220391	-95.95743843	107	1	0	Monona
1505	Iowa	US	09/03/2020	42.05220391	-95.95743843	108	1	0	Monona
1505	Iowa	US	09/04/2020	42.05220391	-95.95743843	108	1	0	Monona
1505	Iowa	US	09/05/2020	42.05220391	-95.95743843	110	1	0	Monona
1505	Iowa	US	09/06/2020	42.05220391	-95.95743843	110	1	0	Monona
1505	Iowa	US	09/07/2020	42.05220391	-95.95743843	112	1	0	Monona
1505	Iowa	US	09/08/2020	42.05220391	-95.95743843	112	1	0	Monona
1505	Iowa	US	09/09/2020	42.05220391	-95.95743843	111	1	0	Monona
1505	Iowa	US	09/10/2020	42.05220391	-95.95743843	111	1	0	Monona
1505	Iowa	US	09/11/2020	42.05220391	-95.95743843	113	1	0	Monona
1505	Iowa	US	09/12/2020	42.05220391	-95.95743843	115	1	0	Monona
1505	Iowa	US	09/13/2020	42.05220391	-95.95743843	116	1	0	Monona
1505	Iowa	US	09/14/2020	42.05220391	-95.95743843	119	1	0	Monona
1505	Iowa	US	09/15/2020	42.05220391	-95.95743843	121	1	0	Monona
1505	Iowa	US	09/16/2020	42.05220391	-95.95743843	125	1	0	Monona
1505	Iowa	US	09/17/2020	42.05220391	-95.95743843	125	1	0	Monona
1505	Iowa	US	09/18/2020	42.05220391	-95.95743843	128	1	0	Monona
1505	Iowa	US	09/19/2020	42.05220391	-95.95743843	132	1	0	Monona
1505	Iowa	US	09/20/2020	42.05220391	-95.95743843	138	1	0	Monona
1506	Iowa	US	09/21/2020	42.05220391	-95.95743843	140	1	0	Monona
1506	Iowa	US	09/22/2020	42.05220391	-95.95743843	142	1	0	Monona
1506	Iowa	US	09/23/2020	42.05220391	-95.95743843	144	1	0	Monona
1506	Iowa	US	09/24/2020	42.05220391	-95.95743843	145	1	0	Monona
1506	Iowa	US	09/25/2020	42.05220391	-95.95743843	150	1	0	Monona
1506	Iowa	US	09/26/2020	42.05220391	-95.95743843	153	1	0	Monona
1506	Iowa	US	09/27/2020	42.05220391	-95.95743843	157	1	0	Monona
1506	Iowa	US	09/28/2020	42.05220391	-95.95743843	160	1	0	Monona
1506	Iowa	US	09/29/2020	42.05220391	-95.95743843	162	1	0	Monona
1506	Iowa	US	09/30/2020	42.05220391	-95.95743843	167	1	0	Monona
1506	Iowa	US	10/01/2020	42.05220391	-95.95743843	171	1	0	Monona
1506	Iowa	US	10/02/2020	42.05220391	-95.95743843	172	1	0	Monona
1506	Iowa	US	10/03/2020	42.05220391	-95.95743843	174	1	0	Monona
1506	Iowa	US	10/04/2020	42.05220391	-95.95743843	175	1	0	Monona
1506	Iowa	US	10/05/2020	42.05220391	-95.95743843	179	1	0	Monona
1506	Iowa	US	10/06/2020	42.05220391	-95.95743843	179	1	0	Monona
1506	Iowa	US	10/07/2020	42.05220391	-95.95743843	182	1	0	Monona
1506	Iowa	US	10/08/2020	42.05220391	-95.95743843	188	1	0	Monona
1506	Iowa	US	10/09/2020	42.05220391	-95.95743843	193	1	0	Monona
1506	Iowa	US	10/10/2020	42.05220391	-95.95743843	194	1	0	Monona
1506	Iowa	US	10/11/2020	42.05220391	-95.95743843	199	1	0	Monona
1507	Iowa	US	10/12/2020	42.05220391	-95.95743843	203	1	0	Monona
1507	Iowa	US	10/13/2020	42.05220391	-95.95743843	205	1	0	Monona
1507	Iowa	US	10/14/2020	42.05220391	-95.95743843	209	1	0	Monona
1507	Iowa	US	10/15/2020	42.05220391	-95.95743843	220	1	0	Monona
1508	Iowa	US	10/16/2020	42.05220391	-95.95743843	222	1	0	Monona
1508	Iowa	US	10/17/2020	42.05220391	-95.95743843	225	1	0	Monona
1508	Iowa	US	10/18/2020	42.05220391	-95.95743843	226	1	0	Monona
1509	Iowa	US	10/19/2020	42.05220391	-95.95743843	228	1	0	Monona
1509	Iowa	US	10/20/2020	42.05220391	-95.95743843	231	1	0	Monona
1509	Iowa	US	10/21/2020	42.05220391	-95.95743843	233	1	0	Monona
1509	Iowa	US	10/22/2020	42.05220391	-95.95743843	236	1	0	Monona
1509	Iowa	US	10/23/2020	42.05220391	-95.95743843	236	1	0	Monona
1509	Iowa	US	10/24/2020	42.05220391	-95.95743843	241	1	0	Monona
1509	Iowa	US	10/25/2020	42.05220391	-95.95743843	244	1	0	Monona
1509	Iowa	US	10/26/2020	42.05220391	-95.95743843	245	1	0	Monona
1509	Iowa	US	10/27/2020	42.05220391	-95.95743843	245	2	0	Monona
1510	Iowa	US	10/28/2020	42.05220391	-95.95743843	247	2.0	0	Monona
1510	Iowa	US	10/29/2020	42.05220391	-95.95743843	249	2	0	Monona
1510	Iowa	US	10/30/2020	42.05220391	-95.95743843	256	2	0	Monona
1510	Iowa	US	10/31/2020	42.05220391	-95.95743843	265	2	0	Monona
1510	Iowa	US	11/01/2020	42.05220391	-95.95743843	271	2	0	Monona
1510	Iowa	US	11/02/2020	42.05220391	-95.95743843	275	2	0	Monona
1511	Iowa	US	11/03/2020	42.05220391	-95.95743843	278	2	0	Monona
1511	Iowa	US	11/04/2020	42.05220391	-95.95743843	280	2	0	Monona
1511	Iowa	US	11/05/2020	42.05220391	-95.95743843	283	2	0	Monona
1511	Iowa	US	11/06/2020	42.05220391	-95.95743843	287	2	0	Monona
1511	Iowa	US	11/07/2020	42.05220391	-95.95743843	291	2	0	Monona
1511	Iowa	US	11/08/2020	42.05220391	-95.95743843	298	2	0	Monona
1511	Iowa	US	11/09/2020	42.05220391	-95.95743843	300	2	0.0	Monona
1511	Iowa	US	11/10/2020	42.05220391	-95.95743843	307	2	0.0	Monona
1511	Iowa	US	11/11/2020	42.05220391	-95.95743843	309	2	0.0	Monona
1523	Iowa	US	11/12/2020	42.05220391	-95.95743843	316	2	0	Monona
1523	Iowa	US	11/13/2020	42.05220391	-95.95743843	324	2	0	Monona
1523	Iowa	US	11/14/2020	42.05220391	-95.95743843	331	2	0	Monona
1523	Iowa	US	11/15/2020	42.05220391	-95.95743843	330	2	0	Monona
1523	Iowa	US	11/16/2020	42.05220391	-95.95743843	334	2	0	Monona
1523	Iowa	US	11/17/2020	42.05220391	-95.95743843	347	2	0	Monona
1523	Iowa	US	11/18/2020	42.05220391	-95.95743843	354	2	0	Monona
1523	Iowa	US	11/19/2020	42.05220391	-95.95743843	359	2	0	Monona
1523	Iowa	US	11/20/2020	42.05220391	-95.95743843	366	2	0	Monona
1523	Iowa	US	11/21/2020	42.05220391	-95.95743843	384	2	0	Monona
1523	Iowa	US	11/22/2020	42.05220391	-95.95743843	391	2	0	Monona
1523	Iowa	US	11/23/2020	42.05220391	-95.95743843	393	2	0	Monona
