	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
850	Minnesota	US	03/22/2020	43.67429718	-94.55099908	8	0	0	Martin
1828	Minnesota	US	03/23/2020	43.67429718	-94.55099908	8	0	0	Martin
1828	Minnesota	US	03/24/2020	43.67429718	-94.55099908	8	0	0	Martin
1828	Minnesota	US	03/25/2020	43.67429718	-94.55099908	10	0	0	Martin
1827	Minnesota	US	03/26/2020	43.67429718	-94.55099908	12	0	0	Martin
1827	Minnesota	US	03/27/2020	43.67429718	-94.55099908	18	0	0	Martin
1827	Minnesota	US	03/28/2020	43.67429718	-94.55099908	19	1	0	Martin
1827	Minnesota	US	03/29/2020	43.67429718	-94.55099908	21	1	0	Martin
1827	Minnesota	US	03/30/2020	43.67429718	-94.55099908	23	2	0	Martin
1233	Minnesota	US	03/31/2020	43.67429718	-94.55099908	25	2	0	Martin
1266	Minnesota	US	04/01/2020	43.67429718	-94.55099908	29	2	0	Martin
1316	Minnesota	US	04/02/2020	43.67429718	-94.55099908	29	2	0	Martin
1344	Minnesota	US	04/03/2020	43.67429718	-94.55099908	32	2	0	Martin
1376	Minnesota	US	04/04/2020	43.67429718	-94.55099908	32	2	0	Martin
1421	Minnesota	US	04/05/2020	43.67429718	-94.55099908	32	3	0	Martin
1443	Minnesota	US	04/06/2020	43.67429718	-94.55099908	33	4	0	Martin
1474	Minnesota	US	04/07/2020	43.67429718	-94.55099908	34	4	0	Martin
1489	Minnesota	US	04/08/2020	43.67429718	-94.55099908	34	4	0	Martin
1507	Minnesota	US	04/09/2020	43.67429718	-94.55099908	35	4	0	Martin
1514	Minnesota	US	04/10/2020	43.67429718	-94.55099908	36	4	0	Martin
1531	Minnesota	US	04/11/2020	43.67429718	-94.55099908	37	4	0	Martin
1543	Minnesota	US	04/12/2020	43.67429718	-94.55099908	38	4	0	Martin
1553	Minnesota	US	04/13/2020	43.67429718	-94.55099908	38	4	0	Martin
1559	Minnesota	US	04/14/2020	43.67429718	-94.55099908	39	4	0	Martin
1567	Minnesota	US	04/15/2020	43.67429718	-94.55099908	39	4	0	Martin
1573	Minnesota	US	04/16/2020	43.67429718	-94.55099908	39	4	0	Martin
1572	Minnesota	US	04/17/2020	43.67429718	-94.55099908	39	4	0	Martin
1578	Minnesota	US	04/18/2020	43.67429718	-94.55099908	39	4	0	Martin
1589	Minnesota	US	04/19/2020	43.67429718	-94.55099908	39	4	0	Martin
1593	Minnesota	US	04/20/2020	43.67429718	-94.55099908	41	4	0	Martin
1601	Minnesota	US	04/21/2020	43.67429718	-94.55099908	41	4	0	Martin
1606	Minnesota	US	04/22/2020	43.67429718	-94.55099908	41	4	0	Martin
1616	Minnesota	US	04/23/2020	43.67429718	-94.55099908	41	4	0	Martin
1618	Minnesota	US	04/24/2020	43.67429718	-94.55099908	41	4	0	Martin
1621	Minnesota	US	04/25/2020	43.67429718	-94.55099908	42	4	0	Martin
1627	Minnesota	US	04/26/2020	43.67429718	-94.55099908	43	4	0	Martin
1629	Minnesota	US	04/27/2020	43.67429718	-94.55099908	43	4	0	Martin
1635	Minnesota	US	04/28/2020	43.67429718	-94.55099908	52	4	0	Martin
1638	Minnesota	US	04/29/2020	43.67429718	-94.55099908	70	4	0	Martin
1644	Minnesota	US	04/30/2020	43.67429718	-94.55099908	88	4	0	Martin
1652	Minnesota	US	05/01/2020	43.67429718	-94.55099908	111	4	0	Martin
1656	Minnesota	US	05/02/2020	43.67429718	-94.55099908	110	4	0	Martin
1658	Minnesota	US	05/03/2020	43.67429718	-94.55099908	109	4	0	Martin
1660	Minnesota	US	05/04/2020	43.67429718	-94.55099908	108	4	0	Martin
1666	Minnesota	US	05/05/2020	43.67429718	-94.55099908	110	4	0	Martin
1669	Minnesota	US	05/06/2020	43.67429718	-94.55099908	111	4	0	Martin
1673	Minnesota	US	05/07/2020	43.67429718	-94.55099908	111	4	0	Martin
1678	Minnesota	US	05/08/2020	43.67429718	-94.55099908	111	4	0	Martin
1679	Minnesota	US	05/09/2020	43.67429718	-94.55099908	112	4	0	Martin
1680	Minnesota	US	05/10/2020	43.67429718	-94.55099908	112	4	0	Martin
1680	Minnesota	US	05/11/2020	43.67429718	-94.55099908	112	4	0	Martin
1682	Minnesota	US	05/12/2020	43.67429718	-94.55099908	112	4	0	Martin
1682	Minnesota	US	05/13/2020	43.67429718	-94.55099908	113	4	0	Martin
1683	Minnesota	US	05/14/2020	43.67429718	-94.55099908	113	4	0	Martin
1687	Minnesota	US	05/15/2020	43.67429718	-94.55099908	114	4	0	Martin
1690	Minnesota	US	05/16/2020	43.67429718	-94.55099908	117	5	0	Martin
1692	Minnesota	US	05/17/2020	43.67429718	-94.55099908	118	5	0	Martin
1693	Minnesota	US	05/18/2020	43.67429718	-94.55099908	120	5	0	Martin
1695	Minnesota	US	05/19/2020	43.67429718	-94.55099908	123	5	0	Martin
1700	Minnesota	US	05/20/2020	43.67429718	-94.55099908	123	5	0	Martin
1701	Minnesota	US	05/21/2020	43.67429718	-94.55099908	124	5	0	Martin
1706	Minnesota	US	05/22/2020	43.67429718	-94.55099908	124	5	0	Martin
1708	Minnesota	US	05/23/2020	43.67429718	-94.55099908	124	5	0	Martin
1711	Minnesota	US	05/24/2020	43.67429718	-94.55099908	124	5	0	Martin
1711	Minnesota	US	05/25/2020	43.67429718	-94.55099908	125	5	0	Martin
1712	Minnesota	US	05/26/2020	43.67429718	-94.55099908	126	5	0	Martin
1714	Minnesota	US	05/27/2020	43.67429718	-94.55099908	126	5	0	Martin
1715	Minnesota	US	05/28/2020	43.67429718	-94.55099908	126	5	0	Martin
1718	Minnesota	US	05/29/2020	43.67429718	-94.55099908	129	5	0	Martin
1720	Minnesota	US	05/30/2020	43.67429718	-94.55099908	129	5	0	Martin
1721	Minnesota	US	05/31/2020	43.67429718	-94.55099908	130	5	0	Martin
1723	Minnesota	US	06/01/2020	43.67429718	-94.55099908	132	5	0	Martin
1727	Minnesota	US	06/02/2020	43.67429718	-94.55099908	132	5	0	Martin
1728	Minnesota	US	06/03/2020	43.67429718	-94.55099908	132	5	0	Martin
1729	Minnesota	US	06/04/2020	43.67429718	-94.55099908	132	5	0	Martin
1731	Minnesota	US	06/05/2020	43.67429718	-94.55099908	135	5	0	Martin
1732	Minnesota	US	06/06/2020	43.67429718	-94.55099908	137	5	0	Martin
1732	Minnesota	US	06/07/2020	43.67429718	-94.55099908	137	5	0	Martin
1732	Minnesota	US	06/08/2020	43.67429718	-94.55099908	140	5	0	Martin
1734	Minnesota	US	06/09/2020	43.67429718	-94.55099908	142	5	0	Martin
1736	Minnesota	US	06/10/2020	43.67429718	-94.55099908	143	5	0	Martin
1737	Minnesota	US	06/11/2020	43.67429718	-94.55099908	143	5	0	Martin
1745	Minnesota	US	06/12/2020	43.67429718	-94.55099908	143	5	0	Martin
1746	Minnesota	US	06/13/2020	43.67429718	-94.55099908	143	5	0	Martin
1746	Minnesota	US	06/14/2020	43.67429718	-94.55099908	143	5	0	Martin
1748	Minnesota	US	06/15/2020	43.67429718	-94.55099908	143	5	0	Martin
1747	Minnesota	US	06/16/2020	43.67429718	-94.55099908	147	5	0	Martin
1749	Minnesota	US	06/17/2020	43.67429718	-94.55099908	147	5	0	Martin
1749	Minnesota	US	06/18/2020	43.67429718	-94.55099908	147	5	0	Martin
1749	Minnesota	US	06/19/2020	43.67429718	-94.55099908	147	5	0	Martin
1753	Minnesota	US	06/20/2020	43.67429718	-94.55099908	147	5	0	Martin
1753	Minnesota	US	06/21/2020	43.67429718	-94.55099908	148	5	0	Martin
1754	Minnesota	US	06/22/2020	43.67429718	-94.55099908	148	5	0	Martin
1757	Minnesota	US	06/23/2020	43.67429718	-94.55099908	148	5	0	Martin
1765	Minnesota	US	06/24/2020	43.67429718	-94.55099908	149	5	0	Martin
1770	Minnesota	US	06/25/2020	43.67429718	-94.55099908	148	5	0	Martin
1771	Minnesota	US	06/26/2020	43.67429718	-94.55099908	151	5	0	Martin
1772	Minnesota	US	06/27/2020	43.67429718	-94.55099908	152	5	0	Martin
1772	Minnesota	US	06/28/2020	43.67429718	-94.55099908	154	5	0	Martin
1773	Minnesota	US	06/29/2020	43.67429718	-94.55099908	155	5	0	Martin
1774	Minnesota	US	06/30/2020	43.67429718	-94.55099908	156	5	0	Martin
1774	Minnesota	US	07/01/2020	43.67429718	-94.55099908	161	5	0	Martin
1776	Minnesota	US	07/02/2020	43.67429718	-94.55099908	161	5	0	Martin
1779	Minnesota	US	07/03/2020	43.67429718	-94.55099908	163	5	0	Martin
1779	Minnesota	US	07/04/2020	43.67429718	-94.55099908	163	5	0	Martin
1779	Minnesota	US	07/05/2020	43.67429718	-94.55099908	168	5	0	Martin
1782	Minnesota	US	07/06/2020	43.67429718	-94.55099908	169	5	0	Martin
1782	Minnesota	US	07/07/2020	43.67429718	-94.55099908	171	5	0	Martin
1785	Minnesota	US	07/08/2020	43.67429718	-94.55099908	171	5	0	Martin
1784	Minnesota	US	07/09/2020	43.67429718	-94.55099908	171	5	0	Martin
1786	Minnesota	US	07/10/2020	43.67429718	-94.55099908	172	5	0	Martin
1786	Minnesota	US	07/11/2020	43.67429718	-94.55099908	175	5	0	Martin
1788	Minnesota	US	07/12/2020	43.67429718	-94.55099908	175	5	0	Martin
1790	Minnesota	US	07/13/2020	43.67429718	-94.55099908	175	5	0	Martin
1792	Minnesota	US	07/14/2020	43.67429718	-94.55099908	176	5	0	Martin
1792	Minnesota	US	07/15/2020	43.67429718	-94.55099908	180	5	0	Martin
1794	Minnesota	US	07/16/2020	43.67429718	-94.55099908	179	5	0	Martin
1794	Minnesota	US	07/17/2020	43.67429718	-94.55099908	181	5	0	Martin
1842	Minnesota	US	07/18/2020	43.67429718	-94.55099908	181	5	0	Martin
1843	Minnesota	US	07/19/2020	43.67429718	-94.55099908	184	5	0	Martin
3872	Minnesota	US	07/20/2020	43.67429718	-94.55099908	186	5	0	Martin
1846	Minnesota	US	07/21/2020	43.67429718	-94.55099908	190	5	0	Martin
1847	Minnesota	US	07/22/2020	43.67429718	-94.55099908	190	5	0	Martin
1848	Minnesota	US	07/23/2020	43.67429718	-94.55099908	190	5	0	Martin
1847	Minnesota	US	07/24/2020	43.67429718	-94.55099908	192	5	0	Martin
1848	Minnesota	US	07/25/2020	43.67429718	-94.55099908	192	5	0	Martin
1849	Minnesota	US	07/26/2020	43.67429718	-94.55099908	192	5	0	Martin
1849	Minnesota	US	07/27/2020	43.67429718	-94.55099908	193	5	0	Martin
1849	Minnesota	US	07/28/2020	43.67429718	-94.55099908	196	5	0	Martin
