	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
774	Indiana	US	03/22/2020	41.54366008	-86.74072188	2	0	0	LaPorte
1548	Indiana	US	03/23/2020	41.54366008	-86.74072188	2	0	0	LaPorte
1548	Indiana	US	03/24/2020	41.54366008	-86.74072188	2	0	0	LaPorte
1548	Indiana	US	03/25/2020	41.54366008	-86.74072188	2	0	0	LaPorte
1547	Indiana	US	03/26/2020	41.54366008	-86.74072188	2	0	0	LaPorte
1547	Indiana	US	03/27/2020	41.54366008	-86.74072188	2	0	0	LaPorte
1547	Indiana	US	03/28/2020	41.54366008	-86.74072188	4	0	0	LaPorte
1547	Indiana	US	03/29/2020	41.54366008	-86.74072188	6	0	0	LaPorte
1547	Indiana	US	03/30/2020	41.54366008	-86.74072188	6	0	0	LaPorte
1038	Indiana	US	03/31/2020	41.54366008	-86.74072188	8	0	0	LaPorte
1066	Indiana	US	04/01/2020	41.54366008	-86.74072188	11	0	0	LaPorte
1108	Indiana	US	04/02/2020	41.54366008	-86.74072188	14	1	0	LaPorte
1126	Indiana	US	04/03/2020	41.54366008	-86.74072188	17	1	0	LaPorte
1152	Indiana	US	04/04/2020	41.54366008	-86.74072188	19	2	0	LaPorte
1193	Indiana	US	04/05/2020	41.54366008	-86.74072188	21	2	0	LaPorte
1209	Indiana	US	04/06/2020	41.54366008	-86.74072188	21	2	0	LaPorte
1235	Indiana	US	04/07/2020	41.54366008	-86.74072188	25	3	0	LaPorte
1250	Indiana	US	04/08/2020	41.54366008	-86.74072188	28	3	0	LaPorte
1263	Indiana	US	04/09/2020	41.54366008	-86.74072188	30	3	0	LaPorte
1270	Indiana	US	04/10/2020	41.54366008	-86.74072188	31	3	0	LaPorte
1283	Indiana	US	04/11/2020	41.54366008	-86.74072188	31	3	0	LaPorte
1294	Indiana	US	04/12/2020	41.54366008	-86.74072188	33	3	0	LaPorte
1304	Indiana	US	04/13/2020	41.54366008	-86.74072188	34	3	0	LaPorte
1310	Indiana	US	04/14/2020	41.54366008	-86.74072188	36	3	0	LaPorte
1316	Indiana	US	04/15/2020	41.54366008	-86.74072188	42	4	0	LaPorte
1321	Indiana	US	04/16/2020	41.54366008	-86.74072188	112	5	0	LaPorte
1320	Indiana	US	04/17/2020	41.54366008	-86.74072188	129	5	0	LaPorte
1326	Indiana	US	04/18/2020	41.54366008	-86.74072188	134	5	0	LaPorte
1336	Indiana	US	04/19/2020	41.54366008	-86.74072188	140	5	0	LaPorte
1340	Indiana	US	04/20/2020	41.54366008	-86.74072188	140	5	0	LaPorte
1346	Indiana	US	04/21/2020	41.54366008	-86.74072188	140	5	0	LaPorte
1350	Indiana	US	04/22/2020	41.54366008	-86.74072188	144	5	0	LaPorte
