	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1401	Georgia	US	03/22/2020	32.73709786	-84.90538572	0	0	0	Harris
1211	Georgia	US	03/23/2020	32.73709786	-84.90538572	0	0	0	Harris
1211	Georgia	US	03/24/2020	32.73709786	-84.90538572	1	0	0	Harris
1211	Georgia	US	03/25/2020	32.73709786	-84.90538572	1	0	0	Harris
1210	Georgia	US	03/26/2020	32.73709786	-84.90538572	1	0	0	Harris
1210	Georgia	US	03/27/2020	32.73709786	-84.90538572	1	0	0	Harris
1210	Georgia	US	03/28/2020	32.73709786	-84.90538572	1	0	0	Harris
1210	Georgia	US	03/29/2020	32.73709786	-84.90538572	2	0	0	Harris
1210	Georgia	US	03/30/2020	32.73709786	-84.90538572	4	0	0	Harris
813	Georgia	US	03/31/2020	32.73709786	-84.90538572	4	0	0	Harris
837	Georgia	US	04/01/2020	32.73709786	-84.90538572	3	0	0	Harris
872	Georgia	US	04/02/2020	32.73709786	-84.90538572	5	0	0	Harris
887	Georgia	US	04/03/2020	32.73709786	-84.90538572	7	0	0	Harris
906	Georgia	US	04/04/2020	32.73709786	-84.90538572	6	0	0	Harris
940	Georgia	US	04/05/2020	32.73709786	-84.90538572	7	0	0	Harris
955	Georgia	US	04/06/2020	32.73709786	-84.90538572	10	0	0	Harris
976	Georgia	US	04/07/2020	32.73709786	-84.90538572	12	0	0	Harris
987	Georgia	US	04/08/2020	32.73709786	-84.90538572	15	0	0	Harris
994	Georgia	US	04/09/2020	32.73709786	-84.90538572	16	0	0	Harris
1001	Georgia	US	04/10/2020	32.73709786	-84.90538572	17	1	0	Harris
1010	Georgia	US	04/11/2020	32.73709786	-84.90538572	19	1	0	Harris
1018	Georgia	US	04/12/2020	32.73709786	-84.90538572	19	1	0	Harris
1026	Georgia	US	04/13/2020	32.73709786	-84.90538572	22	1	0	Harris
1029	Georgia	US	04/14/2020	32.73709786	-84.90538572	23	1	0	Harris
1035	Georgia	US	04/15/2020	32.73709786	-84.90538572	25	1	0	Harris
1036	Georgia	US	04/16/2020	32.73709786	-84.90538572	33	1	0	Harris
1035	Georgia	US	04/17/2020	32.73709786	-84.90538572	35	2	0	Harris
1039	Georgia	US	04/18/2020	32.73709786	-84.90538572	37	2	0	Harris
1047	Georgia	US	04/19/2020	32.73709786	-84.90538572	39	2	0	Harris
1050	Georgia	US	04/20/2020	32.73709786	-84.90538572	45	2	0	Harris
1055	Georgia	US	04/21/2020	32.73709786	-84.90538572	44	2	0	Harris
1058	Georgia	US	04/22/2020	32.73709786	-84.90538572	49	2	0	Harris
1066	Georgia	US	04/23/2020	32.73709786	-84.90538572	55	2	0	Harris
1068	Georgia	US	04/24/2020	32.73709786	-84.90538572	55	2	0	Harris
1068	Georgia	US	04/25/2020	32.73709786	-84.90538572	55	2	0	Harris
1073	Georgia	US	04/26/2020	32.73709786	-84.90538572	56	2	0	Harris
1075	Georgia	US	04/27/2020	32.73709786	-84.90538572	57	2	0	Harris
1080	Georgia	US	04/28/2020	32.73709786	-84.90538572	57	2	0	Harris
1082	Georgia	US	04/29/2020	32.73709786	-84.90538572	59	2	0	Harris
1087	Georgia	US	04/30/2020	32.73709786	-84.90538572	60	2	0	Harris
1093	Georgia	US	05/01/2020	32.73709786	-84.90538572	61	2	0	Harris
1095	Georgia	US	05/02/2020	32.73709786	-84.90538572	61	2	0	Harris
1096	Georgia	US	05/03/2020	32.73709786	-84.90538572	61	2	0	Harris
1098	Georgia	US	05/04/2020	32.73709786	-84.90538572	59	2	0	Harris
1103	Georgia	US	05/05/2020	32.73709786	-84.90538572	60	2	0	Harris
1106	Georgia	US	05/06/2020	32.73709786	-84.90538572	60	2	0	Harris
1109	Georgia	US	05/07/2020	32.73709786	-84.90538572	61	2	0	Harris
1113	Georgia	US	05/08/2020	32.73709786	-84.90538572	62	2	0	Harris
1113	Georgia	US	05/09/2020	32.73709786	-84.90538572	65	2	0	Harris
1114	Georgia	US	05/10/2020	32.73709786	-84.90538572	66	2	0	Harris
1114	Georgia	US	05/11/2020	32.73709786	-84.90538572	67	2	0	Harris
1115	Georgia	US	05/12/2020	32.73709786	-84.90538572	68	2	0	Harris
1115	Georgia	US	05/13/2020	32.73709786	-84.90538572	73	2	0	Harris
1116	Georgia	US	05/14/2020	32.73709786	-84.90538572	74	2	0	Harris
1119	Georgia	US	05/15/2020	32.73709786	-84.90538572	75	3	0	Harris
1120	Georgia	US	05/16/2020	32.73709786	-84.90538572	75	3	0	Harris
1121	Georgia	US	05/17/2020	32.73709786	-84.90538572	74	3	0	Harris
1122	Georgia	US	05/18/2020	32.73709786	-84.90538572	74	3	0	Harris
1124	Georgia	US	05/19/2020	32.73709786	-84.90538572	74	3	0	Harris
1127	Georgia	US	05/20/2020	32.73709786	-84.90538572	75	4	0	Harris
1127	Georgia	US	05/21/2020	32.73709786	-84.90538572	78	4	0	Harris
1131	Georgia	US	05/22/2020	32.73709786	-84.90538572	79	4	0	Harris
1131	Georgia	US	05/23/2020	32.73709786	-84.90538572	80	4	0	Harris
1133	Georgia	US	05/24/2020	32.73709786	-84.90538572	83	4	0	Harris
1133	Georgia	US	05/25/2020	32.73709786	-84.90538572	83	4	0	Harris
1133	Georgia	US	05/26/2020	32.73709786	-84.90538572	84	4	0	Harris
1134	Georgia	US	05/27/2020	32.73709786	-84.90538572	88	5	0	Harris
1134	Georgia	US	05/28/2020	32.73709786	-84.90538572	89	5	0	Harris
1136	Georgia	US	05/29/2020	32.73709786	-84.90538572	91	5	0	Harris
1137	Georgia	US	05/30/2020	32.73709786	-84.90538572	91	5	0	Harris
1138	Georgia	US	05/31/2020	32.73709786	-84.90538572	91	5	0	Harris
1140	Georgia	US	06/01/2020	32.73709786	-84.90538572	101	6	0	Harris
1142	Georgia	US	06/02/2020	32.73709786	-84.90538572	102	6	0	Harris
1143	Georgia	US	06/03/2020	32.73709786	-84.90538572	111	6	0	Harris
1144	Georgia	US	06/04/2020	32.73709786	-84.90538572	120	6	0	Harris
1146	Georgia	US	06/05/2020	32.73709786	-84.90538572	119	6	0	Harris
1146	Georgia	US	06/06/2020	32.73709786	-84.90538572	125	6	0	Harris
1146	Georgia	US	06/07/2020	32.73709786	-84.90538572	125	6	0	Harris
1146	Georgia	US	06/08/2020	32.73709786	-84.90538572	130	6	0	Harris
1147	Georgia	US	06/09/2020	32.73709786	-84.90538572	143	6	0	Harris
1148	Georgia	US	06/10/2020	32.73709786	-84.90538572	173	6	0	Harris
1149	Georgia	US	06/11/2020	32.73709786	-84.90538572	185	6	0	Harris
1155	Georgia	US	06/12/2020	32.73709786	-84.90538572	190	6	0	Harris
1156	Georgia	US	06/13/2020	32.73709786	-84.90538572	196	6	0	Harris
1156	Georgia	US	06/14/2020	32.73709786	-84.90538572	201	6	0	Harris
1158	Georgia	US	06/15/2020	32.73709786	-84.90538572	203	6	0	Harris
1157	Georgia	US	06/16/2020	32.73709786	-84.90538572	210	6	0	Harris
1159	Georgia	US	06/17/2020	32.73709786	-84.90538572	226	6	0	Harris
1159	Georgia	US	06/18/2020	32.73709786	-84.90538572	232	8	0	Harris
1159	Georgia	US	06/19/2020	32.73709786	-84.90538572	240	8	0	Harris
1163	Georgia	US	06/20/2020	32.73709786	-84.90538572	240	8	0	Harris
1163	Georgia	US	06/21/2020	32.73709786	-84.90538572	243	8	0	Harris
1164	Georgia	US	06/22/2020	32.73709786	-84.90538572	252	8	0	Harris
1164	Georgia	US	06/23/2020	32.73709786	-84.90538572	269	8	0	Harris
1169	Georgia	US	06/24/2020	32.73709786	-84.90538572	281	9	0	Harris
1173	Georgia	US	06/25/2020	32.73709786	-84.90538572	286	9	0	Harris
1173	Georgia	US	06/26/2020	32.73709786	-84.90538572	296	9	0	Harris
1174	Georgia	US	06/27/2020	32.73709786	-84.90538572	304	9	0	Harris
1174	Georgia	US	06/28/2020	32.73709786	-84.90538572	306	9	0	Harris
1174	Georgia	US	06/29/2020	32.73709786	-84.90538572	307	9	0	Harris
1175	Georgia	US	06/30/2020	32.73709786	-84.90538572	324	9	0	Harris
1175	Georgia	US	07/01/2020	32.73709786	-84.90538572	336	9	0	Harris
1176	Georgia	US	07/02/2020	32.73709786	-84.90538572	341	9	0	Harris
1177	Georgia	US	07/03/2020	32.73709786	-84.90538572	359	10	0	Harris
1177	Georgia	US	07/04/2020	32.73709786	-84.90538572	369	10	0	Harris
1177	Georgia	US	07/05/2020	32.73709786	-84.90538572	374	11	0	Harris
1179	Georgia	US	07/06/2020	32.73709786	-84.90538572	383	11	0	Harris
1179	Georgia	US	07/07/2020	32.73709786	-84.90538572	386	11	0	Harris
1180	Georgia	US	07/08/2020	32.73709786	-84.90538572	401	11	0	Harris
1180	Georgia	US	07/09/2020	32.73709786	-84.90538572	410	12	0	Harris
1182	Georgia	US	07/10/2020	32.73709786	-84.90538572	415	12	0	Harris
1182	Georgia	US	07/11/2020	32.73709786	-84.90538572	421	12	0	Harris
1184	Georgia	US	07/12/2020	32.73709786	-84.90538572	425	12	0	Harris
