	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2973	Pennsylvania	US	08/15/2020	41.77255149	-77.25433032	41	3	0	Tioga
2973	Pennsylvania	US	08/16/2020	41.77255149	-77.25433032	41	3	0	Tioga
2975	Pennsylvania	US	08/17/2020	41.77255149	-77.25433032	41	3	0	Tioga
2975	Pennsylvania	US	08/18/2020	41.77255149	-77.25433032	42	3	0	Tioga
2977	Pennsylvania	US	08/19/2020	41.77255149	-77.25433032	42	3	0	Tioga
2977	Pennsylvania	US	08/20/2020	41.77255149	-77.25433032	45	3	0	Tioga
2977	Pennsylvania	US	08/21/2020	41.77255149	-77.25433032	45	3	0	Tioga
2978	Pennsylvania	US	08/22/2020	41.77255149	-77.25433032	45	3	0	Tioga
2978	Pennsylvania	US	08/23/2020	41.77255149	-77.25433032	46	3	0	Tioga
2978	Pennsylvania	US	08/24/2020	41.77255149	-77.25433032	46	3	0	Tioga
2978	Pennsylvania	US	08/25/2020	41.77255149	-77.25433032	46	3	0	Tioga
2978	Pennsylvania	US	08/26/2020	41.77255149	-77.25433032	46	3	0	Tioga
2978	Pennsylvania	US	08/27/2020	41.77255149	-77.25433032	46	3	0	Tioga
2978	Pennsylvania	US	08/28/2020	41.77255149	-77.25433032	47	3	0	Tioga
2978	Pennsylvania	US	08/29/2020	41.77255149	-77.25433032	48	3	0	Tioga
2978	Pennsylvania	US	08/30/2020	41.77255149	-77.25433032	48	3	0	Tioga
2982	Pennsylvania	US	08/31/2020	41.77255149	-77.25433032	49	3	0	Tioga
2982	Pennsylvania	US	09/01/2020	41.77255149	-77.25433032	49	3	0	Tioga
2982	Pennsylvania	US	09/02/2020	41.77255149	-77.25433032	49	3	0	Tioga
2982	Pennsylvania	US	09/03/2020	41.77255149	-77.25433032	48	3	0	Tioga
2982	Pennsylvania	US	09/04/2020	41.77255149	-77.25433032	48	3	0	Tioga
2982	Pennsylvania	US	09/05/2020	41.77255149	-77.25433032	48	3	0	Tioga
2982	Pennsylvania	US	09/06/2020	41.77255149	-77.25433032	48	3	0	Tioga
2982	Pennsylvania	US	09/07/2020	41.77255149	-77.25433032	49	3	0	Tioga
2982	Pennsylvania	US	09/08/2020	41.77255149	-77.25433032	50	3	0	Tioga
2982	Pennsylvania	US	09/09/2020	41.77255149	-77.25433032	50	3	0	Tioga
2982	Pennsylvania	US	09/10/2020	41.77255149	-77.25433032	50	3	0	Tioga
2982	Pennsylvania	US	09/11/2020	41.77255149	-77.25433032	50	3	0	Tioga
2982	Pennsylvania	US	09/12/2020	41.77255149	-77.25433032	51	3	0	Tioga
2982	Pennsylvania	US	09/13/2020	41.77255149	-77.25433032	51	3	0	Tioga
2982	Pennsylvania	US	09/14/2020	41.77255149	-77.25433032	52	3	0	Tioga
2982	Pennsylvania	US	09/15/2020	41.77255149	-77.25433032	53	3	0	Tioga
2982	Pennsylvania	US	09/16/2020	41.77255149	-77.25433032	53	3	0	Tioga
2982	Pennsylvania	US	09/17/2020	41.77255149	-77.25433032	52	3	0	Tioga
2982	Pennsylvania	US	09/18/2020	41.77255149	-77.25433032	56	3	0	Tioga
2982	Pennsylvania	US	09/19/2020	41.77255149	-77.25433032	61	3	0	Tioga
2982	Pennsylvania	US	09/20/2020	41.77255149	-77.25433032	64	3	0	Tioga
2984	Pennsylvania	US	09/21/2020	41.77255149	-77.25433032	64	3	0	Tioga
2984	Pennsylvania	US	09/22/2020	41.77255149	-77.25433032	64	3	0	Tioga
2984	Pennsylvania	US	09/23/2020	41.77255149	-77.25433032	65	3	0	Tioga
2984	Pennsylvania	US	09/24/2020	41.77255149	-77.25433032	66	3	0	Tioga
2984	Pennsylvania	US	09/25/2020	41.77255149	-77.25433032	67	3	0	Tioga
2984	Pennsylvania	US	09/26/2020	41.77255149	-77.25433032	68	3	0	Tioga
2984	Pennsylvania	US	09/27/2020	41.77255149	-77.25433032	70	3	0	Tioga
2984	Pennsylvania	US	09/28/2020	41.77255149	-77.25433032	70	3	0	Tioga
2984	Pennsylvania	US	09/29/2020	41.77255149	-77.25433032	73	3	0	Tioga
2984	Pennsylvania	US	09/30/2020	41.77255149	-77.25433032	78	3	0	Tioga
2984	Pennsylvania	US	10/01/2020	41.77255149	-77.25433032	81	3	0	Tioga
2984	Pennsylvania	US	10/02/2020	41.77255149	-77.25433032	83	3	0	Tioga
2984	Pennsylvania	US	10/03/2020	41.77255149	-77.25433032	83	3	0	Tioga
2984	Pennsylvania	US	10/04/2020	41.77255149	-77.25433032	95	3	0	Tioga
2984	Pennsylvania	US	10/05/2020	41.77255149	-77.25433032	95	3	0	Tioga
2984	Pennsylvania	US	10/06/2020	41.77255149	-77.25433032	101	3	0	Tioga
2984	Pennsylvania	US	10/07/2020	41.77255149	-77.25433032	102	3	0	Tioga
2984	Pennsylvania	US	10/08/2020	41.77255149	-77.25433032	103	3	0	Tioga
2984	Pennsylvania	US	10/09/2020	41.77255149	-77.25433032	104	3	0	Tioga
2984	Pennsylvania	US	10/10/2020	41.77255149	-77.25433032	104	3	0	Tioga
2984	Pennsylvania	US	10/11/2020	41.77255149	-77.25433032	114	3	0	Tioga
2985	Pennsylvania	US	10/12/2020	41.77255149	-77.25433032	117	3	0	Tioga
2985	Pennsylvania	US	10/13/2020	41.77255149	-77.25433032	122	3	0	Tioga
2985	Pennsylvania	US	10/14/2020	41.77255149	-77.25433032	122	3	0	Tioga
2985	Pennsylvania	US	10/15/2020	41.77255149	-77.25433032	126	3	0	Tioga
2986	Pennsylvania	US	10/16/2020	41.77255149	-77.25433032	133	3	0	Tioga
2986	Pennsylvania	US	10/17/2020	41.77255149	-77.25433032	140	3	0	Tioga
2986	Pennsylvania	US	10/18/2020	41.77255149	-77.25433032	148	3	0	Tioga
2987	Pennsylvania	US	10/19/2020	41.77255149	-77.25433032	150	3	0	Tioga
2987	Pennsylvania	US	10/20/2020	41.77255149	-77.25433032	155	3	0	Tioga
2987	Pennsylvania	US	10/21/2020	41.77255149	-77.25433032	159	3	0	Tioga
2987	Pennsylvania	US	10/22/2020	41.77255149	-77.25433032	163	3	0	Tioga
2987	Pennsylvania	US	10/23/2020	41.77255149	-77.25433032	173	3	0	Tioga
2987	Pennsylvania	US	10/24/2020	41.77255149	-77.25433032	188	3	0	Tioga
2987	Pennsylvania	US	10/25/2020	41.77255149	-77.25433032	194	3	0	Tioga
2987	Pennsylvania	US	10/26/2020	41.77255149	-77.25433032	199	3	0	Tioga
2987	Pennsylvania	US	10/27/2020	41.77255149	-77.25433032	205	3	0	Tioga
2988	Pennsylvania	US	10/28/2020	41.77255149	-77.25433032	213	3.0	0	Tioga
2988	Pennsylvania	US	10/29/2020	41.77255149	-77.25433032	215	3	0	Tioga
2988	Pennsylvania	US	10/30/2020	41.77255149	-77.25433032	230	3	0	Tioga
2988	Pennsylvania	US	10/31/2020	41.77255149	-77.25433032	241	3	0	Tioga
2988	Pennsylvania	US	11/01/2020	41.77255149	-77.25433032	253	3	0	Tioga
2988	Pennsylvania	US	11/02/2020	41.77255149	-77.25433032	258	3	0	Tioga
2988	Pennsylvania	US	11/03/2020	41.77255149	-77.25433032	272	4	0	Tioga
2989	Pennsylvania	US	11/04/2020	41.77255149	-77.25433032	280	4	0	Tioga
2989	Pennsylvania	US	11/05/2020	41.77255149	-77.25433032	293	4	0	Tioga
2989	Pennsylvania	US	11/06/2020	41.77255149	-77.25433032	308	4	0	Tioga
2989	Pennsylvania	US	11/07/2020	41.77255149	-77.25433032	333	4	0	Tioga
2989	Pennsylvania	US	11/08/2020	41.77255149	-77.25433032	355	4	0	Tioga
2989	Pennsylvania	US	11/09/2020	41.77255149	-77.25433032	360	4	0.0	Tioga
2989	Pennsylvania	US	11/10/2020	41.77255149	-77.25433032	379	4	0.0	Tioga
2989	Pennsylvania	US	11/11/2020	41.77255149	-77.25433032	406	5	0.0	Tioga
3001	Pennsylvania	US	11/12/2020	41.77255149	-77.25433032	428	5	0	Tioga
3001	Pennsylvania	US	11/13/2020	41.77255149	-77.25433032	466	5	0	Tioga
3001	Pennsylvania	US	11/14/2020	41.77255149	-77.25433032	485	5	0	Tioga
3001	Pennsylvania	US	11/15/2020	41.77255149	-77.25433032	544	5	0	Tioga
3001	Pennsylvania	US	11/16/2020	41.77255149	-77.25433032	558	5	0	Tioga
3001	Pennsylvania	US	11/17/2020	41.77255149	-77.25433032	583	7	0	Tioga
3001	Pennsylvania	US	11/18/2020	41.77255149	-77.25433032	619	7	0	Tioga
3001	Pennsylvania	US	11/19/2020	41.77255149	-77.25433032	633	7	0	Tioga
3001	Pennsylvania	US	11/20/2020	41.77255149	-77.25433032	658	7	0	Tioga
3001	Pennsylvania	US	11/21/2020	41.77255149	-77.25433032	719	8	0	Tioga
3001	Pennsylvania	US	11/22/2020	41.77255149	-77.25433032	782	9	0	Tioga
3001	Pennsylvania	US	11/23/2020	41.77255149	-77.25433032	796	10	0	Tioga
3002	Pennsylvania	US	11/24/2020	41.77255149	-77.25433032	799	10	0	Tioga
3002	Pennsylvania	US	11/25/2020	41.77255149	-77.25433032	832	11	0	Tioga
3002	Pennsylvania	US	11/26/2020	41.77255149	-77.25433032	864	19	0	Tioga
3002	Pennsylvania	US	11/27/2020	41.77255149	-77.25433032	922	19	0	Tioga
3002	Pennsylvania	US	11/28/2020	41.77255149	-77.25433032	940	19	0	Tioga
3002	Pennsylvania	US	11/29/2020	41.77255149	-77.25433032	992	20	0	Tioga
3002	Pennsylvania	US	11/30/2020	41.77255149	-77.25433032	997	20	0	Tioga
3002	Pennsylvania	US	12/01/2020	41.77255149	-77.25433032	1044	23	0	Tioga
3002	Pennsylvania	US	12/02/2020	41.77255149	-77.25433032	1069	23	0	Tioga
3002	Pennsylvania	US	12/03/2020	41.77255149	-77.25433032	1131	25	0	Tioga
3002	Pennsylvania	US	12/04/2020	41.77255149	-77.25433032	1163	28	0	Tioga
3002	Pennsylvania	US	12/05/2020	41.77255149	-77.25433032	1185	30	0	Tioga
3002	Pennsylvania	US	12/06/2020	41.77255149	-77.25433032	1208	31	0	Tioga
3002	Pennsylvania	US	12/07/2020	41.77255149	-77.25433032	1230	31	0	Tioga
3002	Pennsylvania	US	12/08/2020	41.77255149	-77.25433032	1269	32	0	Tioga
3002	Pennsylvania	US	12/09/2020	41.77255149	-77.25433032	1336	33	0	Tioga
3002	Pennsylvania	US	12/10/2020	41.77255149	-77.25433032	1443	35	0	Tioga
3002	Pennsylvania	US	12/11/2020	41.77255149	-77.25433032	1488	38	0	Tioga
3002	Pennsylvania	US	12/12/2020	41.77255149	-77.25433032	1501	38	0	Tioga
3002	Pennsylvania	US	12/13/2020	41.77255149	-77.25433032	1557	38	0	Tioga
3002	Pennsylvania	US	12/14/2020	41.77255149	-77.25433032	1581	38	0	Tioga
3002	Pennsylvania	US	12/15/2020	41.77255149	-77.25433032	1604	38	0	Tioga
3002	Pennsylvania	US	12/16/2020	41.77255149	-77.25433032	1637	41	0	Tioga
3002	Pennsylvania	US	12/17/2020	41.77255149	-77.25433032	1671	41	0	Tioga
3002	Pennsylvania	US	12/18/2020	41.77255149	-77.25433032	1691	41	0	Tioga
3002	Pennsylvania	US	12/19/2020	41.77255149	-77.25433032	1727	44	0	Tioga
3002	Pennsylvania	US	12/20/2020	41.77255149	-77.25433032	1748	45	0	Tioga
3002	Pennsylvania	US	12/21/2020	41.77255149	-77.25433032	1772	45	0	Tioga
3002	Pennsylvania	US	12/22/2020	41.77255149	-77.25433032	1792	47	0	Tioga
3002	Pennsylvania	US	12/23/2020	41.77255149	-77.25433032	1801	48	0	Tioga
3002	Pennsylvania	US	12/24/2020	41.77255149	-77.25433032	1814	48	0	Tioga
3002	Pennsylvania	US	12/25/2020	41.77255149	-77.25433032	1834	49	0	Tioga
3002	Pennsylvania	US	12/26/2020	41.77255149	-77.25433032	1840	49	0	Tioga
3002	Pennsylvania	US	12/27/2020	41.77255149	-77.25433032	1853	50	0	Tioga
3002	Pennsylvania	US	12/28/2020	41.77255149	-77.25433032	1873	50	0	Tioga
3002	Pennsylvania	US	12/29/2020	41.77255149	-77.25433032	1886	54	0	Tioga
3002	Pennsylvania	US	12/30/2020	41.77255149	-77.25433032	1898	58	0	Tioga
3002	Pennsylvania	US	12/31/2020	41.77255149	-77.25433032	1913	58	0	Tioga
3002	Pennsylvania	US	01/01/2021	41.77255149	-77.25433032	1926	61	0	Tioga
3002	Pennsylvania	US	01/02/2021	41.77255149	-77.25433032	1945	61	0	Tioga
3003	Pennsylvania	US	01/03/2021	41.77255149	-77.25433032	1960	62	0	Tioga
3003	Pennsylvania	US	01/04/2021	41.77255149	-77.25433032	1968	62	0	Tioga
3003	Pennsylvania	US	01/05/2021	41.77255149	-77.25433032	1986	65	0	Tioga
3003	Pennsylvania	US	01/06/2021	41.77255149	-77.25433032	2016	69	0	Tioga
3003	Pennsylvania	US	01/07/2021	41.77255149	-77.25433032	2029	70	0	Tioga
3003	Pennsylvania	US	01/08/2021	41.77255149	-77.25433032	2043	73	0	Tioga
3003	Pennsylvania	US	01/09/2021	41.77255149	-77.25433032	2066	75	0	Tioga
3003	Pennsylvania	US	01/10/2021	41.77255149	-77.25433032	2080	77	0	Tioga
3003	Pennsylvania	US	01/11/2021	41.77255149	-77.25433032	2089	77	0	Tioga
3003	Pennsylvania	US	01/12/2021	41.77255149	-77.25433032	2103	77	0	Tioga
3003	Pennsylvania	US	01/13/2021	41.77255149	-77.25433032	2113	82	0	Tioga
3003	Pennsylvania	US	01/14/2021	41.77255149	-77.25433032	2119	83	0	Tioga
3004	Pennsylvania	US	01/15/2021	41.77255149	-77.25433032	2125	83	0	Tioga
3004	Pennsylvania	US	01/16/2021	41.77255149	-77.25433032	2139	85	0	Tioga
3004	Pennsylvania	US	01/17/2021	41.77255149	-77.25433032	2143	86	0	Tioga
3004	Pennsylvania	US	01/18/2021	41.77255149	-77.25433032	2152	86	0	Tioga
3004	Pennsylvania	US	01/19/2021	41.77255149	-77.25433032	2160	86	0	Tioga
3004	Pennsylvania	US	01/20/2021	41.77255149	-77.25433032	2170	87	0	Tioga
3005	Pennsylvania	US	01/21/2021	41.77255149	-77.25433032	2175	87	0	Tioga
3005	Pennsylvania	US	01/22/2021	41.77255149	-77.25433032	2184	87	0	Tioga
3005	Pennsylvania	US	01/23/2021	41.77255149	-77.25433032	2199	88	0	Tioga
3005	Pennsylvania	US	01/24/2021	41.77255149	-77.25433032	2209	88	0	Tioga
3005	Pennsylvania	US	01/25/2021	41.77255149	-77.25433032	2219	88	0	Tioga
3005	Pennsylvania	US	01/26/2021	41.77255149	-77.25433032	2226	88	0	Tioga
3005	Pennsylvania	US	01/27/2021	41.77255149	-77.25433032	2232	88	0	Tioga
3005	Pennsylvania	US	01/28/2021	41.77255149	-77.25433032	2239	89	0	Tioga
3005	Pennsylvania	US	01/29/2021	41.77255149	-77.25433032	2245	89	0	Tioga
