	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1399	Indiana	US	09/03/2020	40.04034823	-86.89335024	452	22	0	Montgomery
1399	Indiana	US	09/04/2020	40.04034823	-86.89335024	455	22	0	Montgomery
1399	Indiana	US	09/05/2020	40.04034823	-86.89335024	463	22	0	Montgomery
1399	Indiana	US	09/06/2020	40.04034823	-86.89335024	465	22	0	Montgomery
1399	Indiana	US	09/07/2020	40.04034823	-86.89335024	468	22	0	Montgomery
1399	Indiana	US	09/08/2020	40.04034823	-86.89335024	469	22	0	Montgomery
1399	Indiana	US	09/09/2020	40.04034823	-86.89335024	472	22	0	Montgomery
1399	Indiana	US	09/10/2020	40.04034823	-86.89335024	474	22	0	Montgomery
1399	Indiana	US	09/11/2020	40.04034823	-86.89335024	485	22	0	Montgomery
1399	Indiana	US	09/12/2020	40.04034823	-86.89335024	490	22	0	Montgomery
1399	Indiana	US	09/13/2020	40.04034823	-86.89335024	492	22	0	Montgomery
1399	Indiana	US	09/14/2020	40.04034823	-86.89335024	493	22	0	Montgomery
1399	Indiana	US	09/15/2020	40.04034823	-86.89335024	493	22	0	Montgomery
1399	Indiana	US	09/16/2020	40.04034823	-86.89335024	493	22	0	Montgomery
1399	Indiana	US	09/17/2020	40.04034823	-86.89335024	494	22	0	Montgomery
1399	Indiana	US	09/18/2020	40.04034823	-86.89335024	495	22	0	Montgomery
1399	Indiana	US	09/19/2020	40.04034823	-86.89335024	502	22	0	Montgomery
1399	Indiana	US	09/20/2020	40.04034823	-86.89335024	505	22	0	Montgomery
1400	Indiana	US	09/21/2020	40.04034823	-86.89335024	505	22	0	Montgomery
1400	Indiana	US	09/22/2020	40.04034823	-86.89335024	505	22	0	Montgomery
1400	Indiana	US	09/23/2020	40.04034823	-86.89335024	505	22	0	Montgomery
1400	Indiana	US	09/24/2020	40.04034823	-86.89335024	507	22	0	Montgomery
1400	Indiana	US	09/25/2020	40.04034823	-86.89335024	508	22	0	Montgomery
1400	Indiana	US	09/26/2020	40.04034823	-86.89335024	511	22	0	Montgomery
1400	Indiana	US	09/27/2020	40.04034823	-86.89335024	511	22	0	Montgomery
1400	Indiana	US	09/28/2020	40.04034823	-86.89335024	511	22	0	Montgomery
1400	Indiana	US	09/29/2020	40.04034823	-86.89335024	513	22	0	Montgomery
1400	Indiana	US	09/30/2020	40.04034823	-86.89335024	512	23	0	Montgomery
1400	Indiana	US	10/01/2020	40.04034823	-86.89335024	513	23	0	Montgomery
1400	Indiana	US	10/02/2020	40.04034823	-86.89335024	513	23	0	Montgomery
1400	Indiana	US	10/03/2020	40.04034823	-86.89335024	513	23	0	Montgomery
1400	Indiana	US	10/04/2020	40.04034823	-86.89335024	514	23	0	Montgomery
1400	Indiana	US	10/05/2020	40.04034823	-86.89335024	513	23	0	Montgomery
1400	Indiana	US	10/06/2020	40.04034823	-86.89335024	514	23	0	Montgomery
1400	Indiana	US	10/07/2020	40.04034823	-86.89335024	513	23	0	Montgomery
1400	Indiana	US	10/08/2020	40.04034823	-86.89335024	515	23	0	Montgomery
1400	Indiana	US	10/09/2020	40.04034823	-86.89335024	518	23	0	Montgomery
1400	Indiana	US	10/10/2020	40.04034823	-86.89335024	527	23	0	Montgomery
1400	Indiana	US	10/11/2020	40.04034823	-86.89335024	532	23	0	Montgomery
1401	Indiana	US	10/12/2020	40.04034823	-86.89335024	533	23	0	Montgomery
1401	Indiana	US	10/13/2020	40.04034823	-86.89335024	536	23	0	Montgomery
1401	Indiana	US	10/14/2020	40.04034823	-86.89335024	540	23	0	Montgomery
1401	Indiana	US	10/15/2020	40.04034823	-86.89335024	540	23	0	Montgomery
1402	Indiana	US	10/16/2020	40.04034823	-86.89335024	548	23	0	Montgomery
1402	Indiana	US	10/17/2020	40.04034823	-86.89335024	555	23	0	Montgomery
1402	Indiana	US	10/18/2020	40.04034823	-86.89335024	557	23	0	Montgomery
1403	Indiana	US	10/19/2020	40.04034823	-86.89335024	564	23	0	Montgomery
1403	Indiana	US	10/20/2020	40.04034823	-86.89335024	572	23	0	Montgomery
1403	Indiana	US	10/21/2020	40.04034823	-86.89335024	578	23	0	Montgomery
1403	Indiana	US	10/22/2020	40.04034823	-86.89335024	583	23	0	Montgomery
1403	Indiana	US	10/23/2020	40.04034823	-86.89335024	590	23	0	Montgomery
1403	Indiana	US	10/24/2020	40.04034823	-86.89335024	604	23	0	Montgomery
1403	Indiana	US	10/25/2020	40.04034823	-86.89335024	620	23	0	Montgomery
1403	Indiana	US	10/26/2020	40.04034823	-86.89335024	631	23	0	Montgomery
1403	Indiana	US	10/27/2020	40.04034823	-86.89335024	644	23	0	Montgomery
1404	Indiana	US	10/28/2020	40.04034823	-86.89335024	653	23.0	0	Montgomery
1404	Indiana	US	10/29/2020	40.04034823	-86.89335024	666	23	0	Montgomery
1404	Indiana	US	10/30/2020	40.04034823	-86.89335024	694	23	0	Montgomery
1404	Indiana	US	10/31/2020	40.04034823	-86.89335024	719	23	0	Montgomery
1404	Indiana	US	11/01/2020	40.04034823	-86.89335024	736	23	0	Montgomery
1404	Indiana	US	11/02/2020	40.04034823	-86.89335024	744	23	0	Montgomery
1405	Indiana	US	11/03/2020	40.04034823	-86.89335024	765	23	0	Montgomery
1405	Indiana	US	11/04/2020	40.04034823	-86.89335024	777	23	0	Montgomery
1405	Indiana	US	11/05/2020	40.04034823	-86.89335024	794	23	0	Montgomery
1405	Indiana	US	11/06/2020	40.04034823	-86.89335024	820	23	0	Montgomery
1405	Indiana	US	11/07/2020	40.04034823	-86.89335024	841	23	0	Montgomery
1405	Indiana	US	11/08/2020	40.04034823	-86.89335024	861	23	0	Montgomery
1405	Indiana	US	11/09/2020	40.04034823	-86.89335024	881	24	0.0	Montgomery
1405	Indiana	US	11/10/2020	40.04034823	-86.89335024	925	24	0.0	Montgomery
1405	Indiana	US	11/11/2020	40.04034823	-86.89335024	956	24	0.0	Montgomery
1417	Indiana	US	11/12/2020	40.04034823	-86.89335024	972	24	0	Montgomery
1417	Indiana	US	11/13/2020	40.04034823	-86.89335024	996	24	0	Montgomery
1417	Indiana	US	11/14/2020	40.04034823	-86.89335024	1061	25	0	Montgomery
1417	Indiana	US	11/15/2020	40.04034823	-86.89335024	1074	25	0	Montgomery
1417	Indiana	US	11/16/2020	40.04034823	-86.89335024	1107	25	0	Montgomery
1417	Indiana	US	11/17/2020	40.04034823	-86.89335024	1144	25	0	Montgomery
1417	Indiana	US	11/18/2020	40.04034823	-86.89335024	1154	25	0	Montgomery
1417	Indiana	US	11/19/2020	40.04034823	-86.89335024	1192	26	0	Montgomery
1417	Indiana	US	11/20/2020	40.04034823	-86.89335024	1226	26	0	Montgomery
1417	Indiana	US	11/21/2020	40.04034823	-86.89335024	1257	27	0	Montgomery
1417	Indiana	US	11/22/2020	40.04034823	-86.89335024	1279	27	0	Montgomery
1417	Indiana	US	11/23/2020	40.04034823	-86.89335024	1312	28	0	Montgomery
1418	Indiana	US	11/24/2020	40.04034823	-86.89335024	1390	29	0	Montgomery
1418	Indiana	US	11/25/2020	40.04034823	-86.89335024	1421	29	0	Montgomery
1418	Indiana	US	11/26/2020	40.04034823	-86.89335024	1466	29	0	Montgomery
1418	Indiana	US	11/27/2020	40.04034823	-86.89335024	1493	29	0	Montgomery
1418	Indiana	US	11/28/2020	40.04034823	-86.89335024	1521	31	0	Montgomery
1418	Indiana	US	11/29/2020	40.04034823	-86.89335024	1546	32	0	Montgomery
1418	Indiana	US	11/30/2020	40.04034823	-86.89335024	1583	32	0	Montgomery
1418	Indiana	US	12/01/2020	40.04034823	-86.89335024	1643	32	0	Montgomery
1418	Indiana	US	12/02/2020	40.04034823	-86.89335024	1670	32	0	Montgomery
1418	Indiana	US	12/03/2020	40.04034823	-86.89335024	1714	32	0	Montgomery
1418	Indiana	US	12/04/2020	40.04034823	-86.89335024	1780	32	0	Montgomery
1418	Indiana	US	12/05/2020	40.04034823	-86.89335024	1845	33	0	Montgomery
1418	Indiana	US	12/06/2020	40.04034823	-86.89335024	1889	33	0	Montgomery
1418	Indiana	US	12/07/2020	40.04034823	-86.89335024	1925	33	0	Montgomery
1418	Indiana	US	12/08/2020	40.04034823	-86.89335024	1973	34	0	Montgomery
1418	Indiana	US	12/09/2020	40.04034823	-86.89335024	1982	35	0	Montgomery
1418	Indiana	US	12/10/2020	40.04034823	-86.89335024	2025	37	0	Montgomery
1418	Indiana	US	12/11/2020	40.04034823	-86.89335024	2111	37	0	Montgomery
1418	Indiana	US	12/12/2020	40.04034823	-86.89335024	2154	37	0	Montgomery
1418	Indiana	US	12/13/2020	40.04034823	-86.89335024	2202	38	0	Montgomery
1418	Indiana	US	12/14/2020	40.04034823	-86.89335024	2245	39	0	Montgomery
1418	Indiana	US	12/15/2020	40.04034823	-86.89335024	2280	40	0	Montgomery
1418	Indiana	US	12/16/2020	40.04034823	-86.89335024	2365	43	0	Montgomery
1418	Indiana	US	12/17/2020	40.04034823	-86.89335024	2422	44	0	Montgomery
1418	Indiana	US	12/18/2020	40.04034823	-86.89335024	2447	45	0	Montgomery
1418	Indiana	US	12/19/2020	40.04034823	-86.89335024	2462	46	0	Montgomery
1418	Indiana	US	12/20/2020	40.04034823	-86.89335024	2544	47	0	Montgomery
1418	Indiana	US	12/21/2020	40.04034823	-86.89335024	2564	52	0	Montgomery
1418	Indiana	US	12/22/2020	40.04034823	-86.89335024	2579	52	0	Montgomery
1418	Indiana	US	12/23/2020	40.04034823	-86.89335024	2614	52	0	Montgomery
1418	Indiana	US	12/24/2020	40.04034823	-86.89335024	2645	53	0	Montgomery
1418	Indiana	US	12/25/2020	40.04034823	-86.89335024	2690	53	0	Montgomery
1418	Indiana	US	12/26/2020	40.04034823	-86.89335024	2705	54	0	Montgomery
1418	Indiana	US	12/27/2020	40.04034823	-86.89335024	2714	54	0	Montgomery
1418	Indiana	US	12/28/2020	40.04034823	-86.89335024	2731	56	0	Montgomery
1418	Indiana	US	12/29/2020	40.04034823	-86.89335024	2750	60	0	Montgomery
1418	Indiana	US	12/30/2020	40.04034823	-86.89335024	2795	61	0	Montgomery
1418	Indiana	US	12/31/2020	40.04034823	-86.89335024	2840	64	0	Montgomery
1418	Indiana	US	01/01/2021	40.04034823	-86.89335024	2889	65	0	Montgomery
1418	Indiana	US	01/02/2021	40.04034823	-86.89335024	2917	66	0	Montgomery
1419	Indiana	US	01/03/2021	40.04034823	-86.89335024	2928	66	0	Montgomery
1419	Indiana	US	01/04/2021	40.04034823	-86.89335024	2946	67	0	Montgomery
1419	Indiana	US	01/05/2021	40.04034823	-86.89335024	2952	67	0	Montgomery
1419	Indiana	US	01/06/2021	40.04034823	-86.89335024	2990	67	0	Montgomery
1419	Indiana	US	01/07/2021	40.04034823	-86.89335024	3049	67	0	Montgomery
1419	Indiana	US	01/08/2021	40.04034823	-86.89335024	3109	67	0	Montgomery
1419	Indiana	US	01/09/2021	40.04034823	-86.89335024	3152	68	0	Montgomery
1419	Indiana	US	01/10/2021	40.04034823	-86.89335024	3173	68	0	Montgomery
1419	Indiana	US	01/11/2021	40.04034823	-86.89335024	3195	68	0	Montgomery
1419	Indiana	US	01/12/2021	40.04034823	-86.89335024	3201	68	0	Montgomery
1419	Indiana	US	01/13/2021	40.04034823	-86.89335024	3249	68	0	Montgomery
1419	Indiana	US	01/14/2021	40.04034823	-86.89335024	3291	68	0	Montgomery
1419	Indiana	US	01/15/2021	40.04034823	-86.89335024	3315	69	0	Montgomery
1419	Indiana	US	01/16/2021	40.04034823	-86.89335024	3338	69	0	Montgomery
1419	Indiana	US	01/17/2021	40.04034823	-86.89335024	3348	69	0	Montgomery
1419	Indiana	US	01/18/2021	40.04034823	-86.89335024	3366	70	0	Montgomery
1419	Indiana	US	01/19/2021	40.04034823	-86.89335024	3381	71	0	Montgomery
1419	Indiana	US	01/20/2021	40.04034823	-86.89335024	3389	72	0	Montgomery
1420	Indiana	US	01/21/2021	40.04034823	-86.89335024	3407	73	0	Montgomery
1420	Indiana	US	01/22/2021	40.04034823	-86.89335024	3433	74	0	Montgomery
1420	Indiana	US	01/23/2021	40.04034823	-86.89335024	3457	74	0	Montgomery
1420	Indiana	US	01/24/2021	40.04034823	-86.89335024	3465	74	0	Montgomery
1420	Indiana	US	01/25/2021	40.04034823	-86.89335024	3476	74	0	Montgomery
1420	Indiana	US	01/26/2021	40.04034823	-86.89335024	3497	74	0	Montgomery
1420	Indiana	US	01/27/2021	40.04034823	-86.89335024	3511	74	0	Montgomery
1420	Indiana	US	01/28/2021	40.04034823	-86.89335024	3536	75	0	Montgomery
1420	Indiana	US	01/29/2021	40.04034823	-86.89335024	3552	76	0	Montgomery
1420	Indiana	US	01/30/2021	40.04034823	-86.89335024	3572	76	0	Montgomery
1420	Indiana	US	01/31/2021	40.04034823	-86.89335024	3580	76	0	Montgomery
1420	Indiana	US	02/01/2021	40.04034823	-86.89335024	3598	76	0	Montgomery
1420	Indiana	US	02/02/2021	40.04034823	-86.89335024	3607	77	0	Montgomery
1420	Indiana	US	02/03/2021	40.04034823	-86.89335024	3626	78	0	Montgomery
1420	Indiana	US	02/04/2021	40.04034823	-86.89335024	3639	78	0	Montgomery
1420	Indiana	US	02/05/2021	40.04034823	-86.89335024	3647	79	0	Montgomery
1420	Indiana	US	02/06/2021	40.04034823	-86.89335024	3665	80	0	Montgomery
1420	Indiana	US	02/07/2021	40.04034823	-86.89335024	3678	80	0	Montgomery
1420	Indiana	US	02/08/2021	40.04034823	-86.89335024	3684	80	0	Montgomery
1420	Indiana	US	02/09/2021	40.04034823	-86.89335024	3699	81	0	Montgomery
1420	Indiana	US	02/10/2021	40.04034823	-86.89335024	3716	81	0	Montgomery
1420	Indiana	US	02/11/2021	40.04034823	-86.89335024	3727	81	0	Montgomery
1420	Indiana	US	02/12/2021	40.04034823	-86.89335024	3736	82	0	Montgomery
