	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3039	Virginia	US	03/22/2020	37.53255773	-77.47966921	0	0	0	Richmond City
2431	Virginia	US	03/23/2020	37.53255773	-77.47966921	8	0	0	Richmond City
2431	Virginia	US	03/24/2020	37.53255773	-77.47966921	11	0	0	Richmond City
2431	Virginia	US	03/25/2020	37.53255773	-77.47966921	13	0	0	Richmond City
2430	Virginia	US	03/26/2020	37.53255773	-77.47966921	14	0	0	Richmond City
2430	Virginia	US	03/27/2020	37.53255773	-77.47966921	17	0	0	Richmond City
2430	Virginia	US	03/28/2020	37.53255773	-77.47966921	20	0	0	Richmond City
2430	Virginia	US	03/29/2020	37.53255773	-77.47966921	25	0	0	Richmond City
2430	Virginia	US	03/30/2020	37.53255773	-77.47966921	25	0	0	Richmond City
1631	Virginia	US	03/31/2020	37.53255773	-77.47966921	26	0	0	Richmond City
1672	Virginia	US	04/01/2020	37.53255773	-77.47966921	33	0	0	Richmond City
1736	Virginia	US	04/02/2020	37.53255773	-77.47966921	52	0	0	Richmond City
1780	Virginia	US	04/03/2020	37.53255773	-77.47966921	76	0	0	Richmond City
1823	Virginia	US	04/04/2020	37.53255773	-77.47966921	96	0	0	Richmond City
1887	Virginia	US	04/05/2020	37.53255773	-77.47966921	99	0	0	Richmond City
1920	Virginia	US	04/06/2020	37.53255773	-77.47966921	105	0	0	Richmond City
1961	Virginia	US	04/07/2020	37.53255773	-77.47966921	110	0	0	Richmond City
1979	Virginia	US	04/08/2020	37.53255773	-77.47966921	119	0	0	Richmond City
2002	Virginia	US	04/09/2020	37.53255773	-77.47966921	126	0	0	Richmond City
2021	Virginia	US	04/10/2020	37.53255773	-77.47966921	139	0	0	Richmond City
2045	Virginia	US	04/11/2020	37.53255773	-77.47966921	148	0	0	Richmond City
2060	Virginia	US	04/12/2020	37.53255773	-77.47966921	154	0	0	Richmond City
2074	Virginia	US	04/13/2020	37.53255773	-77.47966921	167	0	0	Richmond City
2082	Virginia	US	04/14/2020	37.53255773	-77.47966921	175	0	0	Richmond City
2093	Virginia	US	04/15/2020	37.53255773	-77.47966921	177	0	0	Richmond City
2103	Virginia	US	04/16/2020	37.53255773	-77.47966921	188	0	0	Richmond City
2105	Virginia	US	04/17/2020	37.53255773	-77.47966921	201	10	0	Richmond City
