	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
311	Texas	US	03/22/2020	29.40167322	-94.90469073	11	0	0	Galveston
1011	Texas	US	03/23/2020	29.40167322	-94.90469073	18	0	0	Galveston
1011	Texas	US	03/24/2020	29.40167322	-94.90469073	18	0	0	Galveston
1011	Texas	US	03/25/2020	29.40167322	-94.90469073	22	0	0	Galveston
1010	Texas	US	03/26/2020	29.40167322	-94.90469073	40	0	0	Galveston
1010	Texas	US	03/27/2020	29.40167322	-94.90469073	40	0	0	Galveston
1010	Texas	US	03/28/2020	29.40167322	-94.90469073	49	0	0	Galveston
1010	Texas	US	03/29/2020	29.40167322	-94.90469073	70	0	0	Galveston
1010	Texas	US	03/30/2020	29.40167322	-94.90469073	70	0	0	Galveston
700	Texas	US	03/31/2020	29.40167322	-94.90469073	92	0	0	Galveston
719	Texas	US	04/01/2020	29.40167322	-94.90469073	41	0	0	Galveston
743	Texas	US	04/02/2020	29.40167322	-94.90469073	45	0	0	Galveston
756	Texas	US	04/03/2020	29.40167322	-94.90469073	52	0	0	Galveston
771	Texas	US	04/04/2020	29.40167322	-94.90469073	62	0	0	Galveston
800	Texas	US	04/05/2020	29.40167322	-94.90469073	68	1	0	Galveston
811	Texas	US	04/06/2020	29.40167322	-94.90469073	75	1	0	Galveston
828	Texas	US	04/07/2020	29.40167322	-94.90469073	81	1	0	Galveston
835	Texas	US	04/08/2020	29.40167322	-94.90469073	90	5	0	Galveston
841	Texas	US	04/09/2020	29.40167322	-94.90469073	101	5	0	Galveston
847	Texas	US	04/10/2020	29.40167322	-94.90469073	115	7	0	Galveston
854	Texas	US	04/11/2020	29.40167322	-94.90469073	126	8	0	Galveston
861	Texas	US	04/12/2020	29.40167322	-94.90469073	129	8	0	Galveston
867	Texas	US	04/13/2020	29.40167322	-94.90469073	157	8	0	Galveston
870	Texas	US	04/14/2020	29.40167322	-94.90469073	165	9	0	Galveston
875	Texas	US	04/15/2020	29.40167322	-94.90469073	179	11	0	Galveston
876	Texas	US	04/16/2020	29.40167322	-94.90469073	191	13	0	Galveston
877	Texas	US	04/17/2020	29.40167322	-94.90469073	197	14	0	Galveston
879	Texas	US	04/18/2020	29.40167322	-94.90469073	202	14	0	Galveston
885	Texas	US	04/19/2020	29.40167322	-94.90469073	206	15	0	Galveston
888	Texas	US	04/20/2020	29.40167322	-94.90469073	330	17	0	Galveston
892	Texas	US	04/21/2020	29.40167322	-94.90469073	360	19	0	Galveston
