	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1279	Arkansas	US	03/22/2020	36.16258158	-91.47819342	0	0	0	Sharp
2587	Arkansas	US	03/23/2020	36.16258158	-91.47819342	0	0	0	Sharp
2587	Arkansas	US	03/24/2020	36.16258158	-91.47819342	0	0	0	Sharp
2587	Arkansas	US	03/25/2020	36.16258158	-91.47819342	0	0	0	Sharp
2586	Arkansas	US	03/26/2020	36.16258158	-91.47819342	0	0	0	Sharp
2586	Arkansas	US	03/27/2020	36.16258158	-91.47819342	0	0	0	Sharp
2586	Arkansas	US	03/28/2020	36.16258158	-91.47819342	0	0	0	Sharp
2586	Arkansas	US	03/29/2020	36.16258158	-91.47819342	0	0	0	Sharp
2586	Arkansas	US	03/30/2020	36.16258158	-91.47819342	0	0	0	Sharp
1937	Arkansas	US	04/04/2020	36.16258158	-91.47819342	1	0	0	Sharp
2006	Arkansas	US	04/05/2020	36.16258158	-91.47819342	1	0	0	Sharp
2040	Arkansas	US	04/06/2020	36.16258158	-91.47819342	1	0	0	Sharp
2084	Arkansas	US	04/07/2020	36.16258158	-91.47819342	1	0	0	Sharp
2104	Arkansas	US	04/08/2020	36.16258158	-91.47819342	1	0	0	Sharp
2128	Arkansas	US	04/09/2020	36.16258158	-91.47819342	2	0	0	Sharp
2150	Arkansas	US	04/10/2020	36.16258158	-91.47819342	2	0	0	Sharp
2175	Arkansas	US	04/11/2020	36.16258158	-91.47819342	2	0	0	Sharp
2192	Arkansas	US	04/12/2020	36.16258158	-91.47819342	2	0	0	Sharp
2206	Arkansas	US	04/13/2020	36.16258158	-91.47819342	2	0	0	Sharp
2214	Arkansas	US	04/14/2020	36.16258158	-91.47819342	2	0	0	Sharp
2226	Arkansas	US	04/15/2020	36.16258158	-91.47819342	2	0	0	Sharp
2238	Arkansas	US	04/16/2020	36.16258158	-91.47819342	2	0	0	Sharp
2240	Arkansas	US	04/17/2020	36.16258158	-91.47819342	2	0	0	Sharp
2247	Arkansas	US	04/18/2020	36.16258158	-91.47819342	2	0	0	Sharp
2260	Arkansas	US	04/19/2020	36.16258158	-91.47819342	2	0	0	Sharp
2267	Arkansas	US	04/20/2020	36.16258158	-91.47819342	2	0	0	Sharp
2276	Arkansas	US	04/21/2020	36.16258158	-91.47819342	2	0	0	Sharp
2283	Arkansas	US	04/22/2020	36.16258158	-91.47819342	2	0	0	Sharp
2297	Arkansas	US	04/23/2020	36.16258158	-91.47819342	2	0	0	Sharp
2302	Arkansas	US	04/24/2020	36.16258158	-91.47819342	2	0	0	Sharp
2307	Arkansas	US	04/25/2020	36.16258158	-91.47819342	2	0	0	Sharp
2315	Arkansas	US	04/26/2020	36.16258158	-91.47819342	2	0	0	Sharp
2321	Arkansas	US	04/27/2020	36.16258158	-91.47819342	3	0	0	Sharp
2330	Arkansas	US	04/28/2020	36.16258158	-91.47819342	6	0	0	Sharp
2333	Arkansas	US	04/29/2020	36.16258158	-91.47819342	6	0	0	Sharp
2339	Arkansas	US	04/30/2020	36.16258158	-91.47819342	10	0	0	Sharp
2350	Arkansas	US	05/01/2020	36.16258158	-91.47819342	10	0	0	Sharp
2354	Arkansas	US	05/02/2020	36.16258158	-91.47819342	9	0	0	Sharp
2358	Arkansas	US	05/03/2020	36.16258158	-91.47819342	9	0	0	Sharp
2361	Arkansas	US	05/04/2020	36.16258158	-91.47819342	9	0	0	Sharp
2368	Arkansas	US	05/05/2020	36.16258158	-91.47819342	7	0	0	Sharp
2373	Arkansas	US	05/06/2020	36.16258158	-91.47819342	7	0	0	Sharp
2378	Arkansas	US	05/07/2020	36.16258158	-91.47819342	8	0	0	Sharp
2385	Arkansas	US	05/08/2020	36.16258158	-91.47819342	8	1	0	Sharp
2386	Arkansas	US	05/09/2020	36.16258158	-91.47819342	8	1	0	Sharp
