	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
549	Ohio	US	04/21/2020	40.76932373	-80.78094576	185	20	0	Columbiana
551	Ohio	US	04/22/2020	40.76932373	-80.78094576	195	20	0	Columbiana
554	Ohio	US	04/23/2020	40.76932373	-80.78094576	208	22	0	Columbiana
555	Ohio	US	04/24/2020	40.76932373	-80.78094576	214	23	0	Columbiana
555	Ohio	US	04/25/2020	40.76932373	-80.78094576	219	24	0	Columbiana
556	Ohio	US	04/26/2020	40.76932373	-80.78094576	223	26	0	Columbiana
557	Ohio	US	04/27/2020	40.76932373	-80.78094576	228	27	0	Columbiana
559	Ohio	US	04/28/2020	40.76932373	-80.78094576	235	29	0	Columbiana
559	Ohio	US	04/29/2020	40.76932373	-80.78094576	247	29	0	Columbiana
559	Ohio	US	04/30/2020	40.76932373	-80.78094576	253	31	0	Columbiana
562	Ohio	US	05/01/2020	40.76932373	-80.78094576	267	33	0	Columbiana
563	Ohio	US	05/02/2020	40.76932373	-80.78094576	274	34	0	Columbiana
564	Ohio	US	05/03/2020	40.76932373	-80.78094576	278	35	0	Columbiana
565	Ohio	US	05/04/2020	40.76932373	-80.78094576	287	35	0	Columbiana
569	Ohio	US	05/05/2020	40.76932373	-80.78094576	292	37	0	Columbiana
570	Ohio	US	05/06/2020	40.76932373	-80.78094576	297	38	0	Columbiana
571	Ohio	US	05/07/2020	40.76932373	-80.78094576	311	39	0	Columbiana
573	Ohio	US	05/08/2020	40.76932373	-80.78094576	313	41	0	Columbiana
573	Ohio	US	05/09/2020	40.76932373	-80.78094576	319	45	0	Columbiana
574	Ohio	US	05/10/2020	40.76932373	-80.78094576	325	47	0	Columbiana
574	Ohio	US	05/11/2020	40.76932373	-80.78094576	336	48	0	Columbiana
574	Ohio	US	05/12/2020	40.76932373	-80.78094576	343	50	0	Columbiana
574	Ohio	US	05/13/2020	40.76932373	-80.78094576	354	50	0	Columbiana
575	Ohio	US	05/14/2020	40.76932373	-80.78094576	367	52	0	Columbiana
576	Ohio	US	05/15/2020	40.76932373	-80.78094576	397	55	0	Columbiana
577	Ohio	US	05/16/2020	40.76932373	-80.78094576	415	55	0	Columbiana
578	Ohio	US	05/17/2020	40.76932373	-80.78094576	420	55	0	Columbiana
579	Ohio	US	05/18/2020	40.76932373	-80.78094576	434	56	0	Columbiana
581	Ohio	US	05/19/2020	40.76932373	-80.78094576	453	56	0	Columbiana
582	Ohio	US	05/20/2020	40.76932373	-80.78094576	457	56	0	Columbiana
582	Ohio	US	05/21/2020	40.76932373	-80.78094576	467	56	0	Columbiana
583	Ohio	US	05/22/2020	40.76932373	-80.78094576	476	57	0	Columbiana
583	Ohio	US	05/23/2020	40.76932373	-80.78094576	477	59	0	Columbiana
584	Ohio	US	05/24/2020	40.76932373	-80.78094576	478	59	0	Columbiana
584	Ohio	US	05/25/2020	40.76932373	-80.78094576	609	59	0	Columbiana
584	Ohio	US	05/26/2020	40.76932373	-80.78094576	657	59	0	Columbiana
585	Ohio	US	05/27/2020	40.76932373	-80.78094576	682	59	0	Columbiana
585	Ohio	US	05/28/2020	40.76932373	-80.78094576	684	60	0	Columbiana
585	Ohio	US	05/29/2020	40.76932373	-80.78094576	739	61	0	Columbiana
585	Ohio	US	05/30/2020	40.76932373	-80.78094576	743	61	0	Columbiana
585	Ohio	US	05/31/2020	40.76932373	-80.78094576	793	61	0	Columbiana
586	Ohio	US	06/01/2020	40.76932373	-80.78094576	875	61	0	Columbiana
586	Ohio	US	06/02/2020	40.76932373	-80.78094576	881	62	0	Columbiana
586	Ohio	US	06/03/2020	40.76932373	-80.78094576	889	62	0	Columbiana
586	Ohio	US	06/04/2020	40.76932373	-80.78094576	891	62	0	Columbiana
587	Ohio	US	06/05/2020	40.76932373	-80.78094576	894	62	0	Columbiana
587	Ohio	US	06/06/2020	40.76932373	-80.78094576	894	62	0	Columbiana
587	Ohio	US	06/07/2020	40.76932373	-80.78094576	896	62	0	Columbiana
587	Ohio	US	06/08/2020	40.76932373	-80.78094576	899	63	0	Columbiana
587	Ohio	US	06/09/2020	40.76932373	-80.78094576	901	63	0	Columbiana
588	Ohio	US	06/10/2020	40.76932373	-80.78094576	903	63	0	Columbiana
589	Ohio	US	06/11/2020	40.76932373	-80.78094576	911	63	0	Columbiana
590	Ohio	US	06/12/2020	40.76932373	-80.78094576	914	64	0	Columbiana
590	Ohio	US	06/13/2020	40.76932373	-80.78094576	916	64	0	Columbiana
590	Ohio	US	06/14/2020	40.76932373	-80.78094576	917	64	0	Columbiana
591	Ohio	US	06/15/2020	40.76932373	-80.78094576	920	64	0	Columbiana
591	Ohio	US	06/16/2020	40.76932373	-80.78094576	921	64	0	Columbiana
591	Ohio	US	06/17/2020	40.76932373	-80.78094576	923	64	0	Columbiana
591	Ohio	US	06/18/2020	40.76932373	-80.78094576	940	64	0	Columbiana
591	Ohio	US	06/19/2020	40.76932373	-80.78094576	954	64	0	Columbiana
593	Ohio	US	06/20/2020	40.76932373	-80.78094576	956	64	0	Columbiana
593	Ohio	US	06/21/2020	40.76932373	-80.78094576	961	64	0	Columbiana
593	Ohio	US	06/22/2020	40.76932373	-80.78094576	975	64	0	Columbiana
593	Ohio	US	06/23/2020	40.76932373	-80.78094576	983	65	0	Columbiana
595	Ohio	US	06/24/2020	40.76932373	-80.78094576	984	65	0	Columbiana
596	Ohio	US	06/25/2020	40.76932373	-80.78094576	1033	65	0	Columbiana
596	Ohio	US	06/26/2020	40.76932373	-80.78094576	1087	65	0	Columbiana
597	Ohio	US	06/27/2020	40.76932373	-80.78094576	1093	65	0	Columbiana
597	Ohio	US	06/28/2020	40.76932373	-80.78094576	1197	66	0	Columbiana
597	Ohio	US	06/29/2020	40.76932373	-80.78094576	1202	66	0	Columbiana
598	Ohio	US	06/30/2020	40.76932373	-80.78094576	1205	66	0	Columbiana
598	Ohio	US	07/01/2020	40.76932373	-80.78094576	1209	66	0	Columbiana
599	Ohio	US	07/02/2020	40.76932373	-80.78094576	1209	66	0	Columbiana
600	Ohio	US	07/03/2020	40.76932373	-80.78094576	1288	66	0	Columbiana
600	Ohio	US	07/04/2020	40.76932373	-80.78094576	1295	66	0	Columbiana
600	Ohio	US	07/05/2020	40.76932373	-80.78094576	1303	66	0	Columbiana
600	Ohio	US	07/06/2020	40.76932373	-80.78094576	1307	66	0	Columbiana
600	Ohio	US	07/07/2020	40.76932373	-80.78094576	1306	66	0	Columbiana
601	Ohio	US	07/08/2020	40.76932373	-80.78094576	1309	66	0	Columbiana
601	Ohio	US	07/09/2020	40.76932373	-80.78094576	1324	66	0	Columbiana
602	Ohio	US	07/10/2020	40.76932373	-80.78094576	1350	66	0	Columbiana
602	Ohio	US	07/11/2020	40.76932373	-80.78094576	1378	66	0	Columbiana
602	Ohio	US	07/12/2020	40.76932373	-80.78094576	1385	66	0	Columbiana
602	Ohio	US	07/13/2020	40.76932373	-80.78094576	1395	66	0	Columbiana
602	Ohio	US	07/14/2020	40.76932373	-80.78094576	1405	66	0	Columbiana
602	Ohio	US	07/15/2020	40.76932373	-80.78094576	1411	66	0	Columbiana
603	Ohio	US	07/16/2020	40.76932373	-80.78094576	1418	66	0	Columbiana
603	Ohio	US	07/17/2020	40.76932373	-80.78094576	1433	66	0	Columbiana
625	Ohio	US	07/18/2020	40.76932373	-80.78094576	1451	66	0	Columbiana
626	Ohio	US	07/19/2020	40.76932373	-80.78094576	1458	67	0	Columbiana
611	Ohio	US	07/20/2020	40.76932373	-80.78094576	1467	67	0	Columbiana
628	Ohio	US	07/21/2020	40.76932373	-80.78094576	1469	68	0	Columbiana
628	Ohio	US	07/22/2020	40.76932373	-80.78094576	1477	68	0	Columbiana
629	Ohio	US	07/23/2020	40.76932373	-80.78094576	1483	68	0	Columbiana
629	Ohio	US	07/24/2020	40.76932373	-80.78094576	1486	68	0	Columbiana
629	Ohio	US	07/25/2020	40.76932373	-80.78094576	1489	68	0	Columbiana
629	Ohio	US	07/26/2020	40.76932373	-80.78094576	1492	68	0	Columbiana
629	Ohio	US	07/27/2020	40.76932373	-80.78094576	1507	68	0	Columbiana
629	Ohio	US	07/28/2020	40.76932373	-80.78094576	1510	68	0	Columbiana
629	Ohio	US	07/29/2020	40.76932373	-80.78094576	1523	68	0	Columbiana
629	Ohio	US	07/30/2020	40.76932373	-80.78094576	1547	68	0	Columbiana
629	Ohio	US	07/31/2020	40.76932373	-80.78094576	1565	68	0	Columbiana
629	Ohio	US	08/01/2020	40.76932373	-80.78094576	1566	68	0	Columbiana
629	Ohio	US	08/02/2020	40.76932373	-80.78094576	1570	69	0	Columbiana
629	Ohio	US	08/03/2020	40.76932373	-80.78094576	1582	69	0	Columbiana
629	Ohio	US	08/04/2020	40.76932373	-80.78094576	1583	69	0	Columbiana
630	Ohio	US	08/05/2020	40.76932373	-80.78094576	1607	69	0	Columbiana
630	Ohio	US	08/06/2020	40.76932373	-80.78094576	1618	69	0	Columbiana
630	Ohio	US	08/07/2020	40.76932373	-80.78094576	1634	69	0	Columbiana
630	Ohio	US	08/08/2020	40.76932373	-80.78094576	1656	69	0	Columbiana
630	Ohio	US	08/09/2020	40.76932373	-80.78094576	1658	69	0	Columbiana
630	Ohio	US	08/10/2020	40.76932373	-80.78094576	1665	69	0	Columbiana
2769	Ohio	US	08/11/2020	40.76932373	-80.78094576	1671	69	0	Columbiana
2723	Ohio	US	08/12/2020	40.76932373	-80.78094576	1683	69	0	Columbiana
2724	Ohio	US	08/13/2020	40.76932373	-80.78094576	1699	70	0	Columbiana
2724	Ohio	US	08/14/2020	40.76932373	-80.78094576	1704	70	0	Columbiana
2724	Ohio	US	08/15/2020	40.76932373	-80.78094576	1712	70	0	Columbiana
2724	Ohio	US	08/16/2020	40.76932373	-80.78094576	1721	71	0	Columbiana
2726	Ohio	US	08/17/2020	40.76932373	-80.78094576	1729	71	0	Columbiana
2726	Ohio	US	08/18/2020	40.76932373	-80.78094576	1733	72	0	Columbiana
2728	Ohio	US	08/19/2020	40.76932373	-80.78094576	1737	72	0	Columbiana
2728	Ohio	US	08/20/2020	40.76932373	-80.78094576	1746	72	0	Columbiana
2728	Ohio	US	08/21/2020	40.76932373	-80.78094576	1755	72	0	Columbiana
2729	Ohio	US	08/22/2020	40.76932373	-80.78094576	1761	72	0	Columbiana
2729	Ohio	US	08/23/2020	40.76932373	-80.78094576	1765	72	0	Columbiana
2729	Ohio	US	08/24/2020	40.76932373	-80.78094576	1771	72	0	Columbiana
2729	Ohio	US	08/25/2020	40.76932373	-80.78094576	1773	72	0	Columbiana
2729	Ohio	US	08/26/2020	40.76932373	-80.78094576	1781	73	0	Columbiana
2729	Ohio	US	08/27/2020	40.76932373	-80.78094576	1786	74	0	Columbiana
2729	Ohio	US	08/28/2020	40.76932373	-80.78094576	1798	75	0	Columbiana
2729	Ohio	US	08/29/2020	40.76932373	-80.78094576	1814	75	0	Columbiana
2729	Ohio	US	08/30/2020	40.76932373	-80.78094576	1820	75	0	Columbiana
2733	Ohio	US	08/31/2020	40.76932373	-80.78094576	1828	75	0	Columbiana
2733	Ohio	US	09/01/2020	40.76932373	-80.78094576	1841	75	0	Columbiana
2733	Ohio	US	09/02/2020	40.76932373	-80.78094576	1843	77	0	Columbiana
2733	Ohio	US	09/03/2020	40.76932373	-80.78094576	1849	78	0	Columbiana
2733	Ohio	US	09/04/2020	40.76932373	-80.78094576	1865	78	0	Columbiana
2733	Ohio	US	09/05/2020	40.76932373	-80.78094576	1866	79	0	Columbiana
2733	Ohio	US	09/06/2020	40.76932373	-80.78094576	1867	81	0	Columbiana
2733	Ohio	US	09/07/2020	40.76932373	-80.78094576	1870	81	0	Columbiana
2733	Ohio	US	09/08/2020	40.76932373	-80.78094576	1876	81	0	Columbiana
2733	Ohio	US	09/09/2020	40.76932373	-80.78094576	1878	81	0	Columbiana
2733	Ohio	US	09/10/2020	40.76932373	-80.78094576	1889	82	0	Columbiana
2733	Ohio	US	09/11/2020	40.76932373	-80.78094576	1891	82	0	Columbiana
2733	Ohio	US	09/12/2020	40.76932373	-80.78094576	1893	82	0	Columbiana
2733	Ohio	US	09/13/2020	40.76932373	-80.78094576	1895	83	0	Columbiana
2733	Ohio	US	09/14/2020	40.76932373	-80.78094576	1897	84	0	Columbiana
2733	Ohio	US	09/15/2020	40.76932373	-80.78094576	1900	84	0	Columbiana
2733	Ohio	US	09/16/2020	40.76932373	-80.78094576	1900	84	0	Columbiana
2733	Ohio	US	09/17/2020	40.76932373	-80.78094576	1907	84	0	Columbiana
2733	Ohio	US	09/18/2020	40.76932373	-80.78094576	1914	84	0	Columbiana
2733	Ohio	US	09/19/2020	40.76932373	-80.78094576	1918	84	0	Columbiana
2733	Ohio	US	09/20/2020	40.76932373	-80.78094576	1919	84	0	Columbiana
2735	Ohio	US	09/21/2020	40.76932373	-80.78094576	1920	84	0	Columbiana
2735	Ohio	US	09/22/2020	40.76932373	-80.78094576	1921	84	0	Columbiana
2735	Ohio	US	09/23/2020	40.76932373	-80.78094576	1923	84	0	Columbiana
2735	Ohio	US	09/24/2020	40.76932373	-80.78094576	1924	84	0	Columbiana
2735	Ohio	US	09/25/2020	40.76932373	-80.78094576	1929	84	0	Columbiana
2735	Ohio	US	09/26/2020	40.76932373	-80.78094576	1931	84	0	Columbiana
2735	Ohio	US	09/27/2020	40.76932373	-80.78094576	1932	84	0	Columbiana
2735	Ohio	US	09/28/2020	40.76932373	-80.78094576	1940	84	0	Columbiana
2735	Ohio	US	09/29/2020	40.76932373	-80.78094576	1951	84	0	Columbiana
2735	Ohio	US	09/30/2020	40.76932373	-80.78094576	1959	84	0	Columbiana
2735	Ohio	US	10/01/2020	40.76932373	-80.78094576	1966	84	0	Columbiana
2735	Ohio	US	10/02/2020	40.76932373	-80.78094576	1977	84	0	Columbiana
2735	Ohio	US	10/03/2020	40.76932373	-80.78094576	1980	85	0	Columbiana
2735	Ohio	US	10/04/2020	40.76932373	-80.78094576	1981	86	0	Columbiana
2735	Ohio	US	10/05/2020	40.76932373	-80.78094576	1991	86	0	Columbiana
2735	Ohio	US	10/06/2020	40.76932373	-80.78094576	1993	88	0	Columbiana
2735	Ohio	US	10/07/2020	40.76932373	-80.78094576	1998	88	0	Columbiana
2735	Ohio	US	10/08/2020	40.76932373	-80.78094576	2003	89	0	Columbiana
2735	Ohio	US	10/09/2020	40.76932373	-80.78094576	2006	89	0	Columbiana
2735	Ohio	US	10/10/2020	40.76932373	-80.78094576	2010	89	0	Columbiana
2735	Ohio	US	10/11/2020	40.76932373	-80.78094576	2014	89	0	Columbiana
2736	Ohio	US	10/12/2020	40.76932373	-80.78094576	2024	89	0	Columbiana
2736	Ohio	US	10/13/2020	40.76932373	-80.78094576	2027	89	0	Columbiana
2736	Ohio	US	10/14/2020	40.76932373	-80.78094576	2042	89	0	Columbiana
2736	Ohio	US	10/15/2020	40.76932373	-80.78094576	2053	89	0	Columbiana
2737	Ohio	US	10/16/2020	40.76932373	-80.78094576	2062	89	0	Columbiana
2737	Ohio	US	10/17/2020	40.76932373	-80.78094576	2071	89	0	Columbiana
2737	Ohio	US	10/18/2020	40.76932373	-80.78094576	2078	89	0	Columbiana
2738	Ohio	US	10/19/2020	40.76932373	-80.78094576	2096	89	0	Columbiana
2738	Ohio	US	10/20/2020	40.76932373	-80.78094576	2101	90	0	Columbiana
2738	Ohio	US	10/21/2020	40.76932373	-80.78094576	2114	91	0	Columbiana
2738	Ohio	US	10/22/2020	40.76932373	-80.78094576	2128	92	0	Columbiana
2738	Ohio	US	10/23/2020	40.76932373	-80.78094576	2133	92	0	Columbiana
2738	Ohio	US	10/24/2020	40.76932373	-80.78094576	2146	92	0	Columbiana
2738	Ohio	US	10/25/2020	40.76932373	-80.78094576	2162	92	0	Columbiana
2738	Ohio	US	10/26/2020	40.76932373	-80.78094576	2185	92	0	Columbiana
2738	Ohio	US	10/27/2020	40.76932373	-80.78094576	2190	92	0	Columbiana
2739	Ohio	US	10/28/2020	40.76932373	-80.78094576	2204	92.0	0	Columbiana
2739	Ohio	US	10/29/2020	40.76932373	-80.78094576	2227	93	0	Columbiana
2739	Ohio	US	10/30/2020	40.76932373	-80.78094576	2246	93	0	Columbiana
2739	Ohio	US	10/31/2020	40.76932373	-80.78094576	2252	93	0	Columbiana
2739	Ohio	US	11/01/2020	40.76932373	-80.78094576	2269	93	0	Columbiana
2739	Ohio	US	11/02/2020	40.76932373	-80.78094576	2303	93	0	Columbiana
2739	Ohio	US	11/03/2020	40.76932373	-80.78094576	2315	93	0	Columbiana
2740	Ohio	US	11/04/2020	40.76932373	-80.78094576	2336	93	0	Columbiana
2740	Ohio	US	11/05/2020	40.76932373	-80.78094576	2379	93	0	Columbiana
2740	Ohio	US	11/06/2020	40.76932373	-80.78094576	2416	93	0	Columbiana
2740	Ohio	US	11/07/2020	40.76932373	-80.78094576	2436	93	0	Columbiana
2740	Ohio	US	11/08/2020	40.76932373	-80.78094576	2463	93	0	Columbiana
2740	Ohio	US	11/09/2020	40.76932373	-80.78094576	2514	93	0.0	Columbiana
2740	Ohio	US	11/10/2020	40.76932373	-80.78094576	2546	94	0.0	Columbiana
2740	Ohio	US	11/11/2020	40.76932373	-80.78094576	2569	95	0.0	Columbiana
2752	Ohio	US	11/12/2020	40.76932373	-80.78094576	2612	97	0	Columbiana
2752	Ohio	US	11/13/2020	40.76932373	-80.78094576	2695	97	0	Columbiana
2752	Ohio	US	11/14/2020	40.76932373	-80.78094576	2738	98	0	Columbiana
2752	Ohio	US	11/15/2020	40.76932373	-80.78094576	2811	98	0	Columbiana
2752	Ohio	US	11/16/2020	40.76932373	-80.78094576	2859	98	0	Columbiana
2752	Ohio	US	11/17/2020	40.76932373	-80.78094576	2891	100	0	Columbiana
2752	Ohio	US	11/18/2020	40.76932373	-80.78094576	2948	100	0	Columbiana
2752	Ohio	US	11/19/2020	40.76932373	-80.78094576	3052	103	0	Columbiana
2752	Ohio	US	11/20/2020	40.76932373	-80.78094576	3165	104	0	Columbiana
2752	Ohio	US	11/21/2020	40.76932373	-80.78094576	3240	104	0	Columbiana
2752	Ohio	US	11/22/2020	40.76932373	-80.78094576	3284	105	0	Columbiana
2752	Ohio	US	11/23/2020	40.76932373	-80.78094576	3395	106	0	Columbiana
2753	Ohio	US	11/24/2020	40.76932373	-80.78094576	3472	106	0	Columbiana
2753	Ohio	US	11/25/2020	40.76932373	-80.78094576	3576	106	0	Columbiana
2753	Ohio	US	11/26/2020	40.76932373	-80.78094576	3576	108	0	Columbiana
2753	Ohio	US	11/27/2020	40.76932373	-80.78094576	3765	108	0	Columbiana
2753	Ohio	US	11/28/2020	40.76932373	-80.78094576	3789	108	0	Columbiana
2753	Ohio	US	11/29/2020	40.76932373	-80.78094576	3852	108	0	Columbiana
2753	Ohio	US	11/30/2020	40.76932373	-80.78094576	3902	110	0	Columbiana
2753	Ohio	US	12/01/2020	40.76932373	-80.78094576	3952	112	0	Columbiana
2753	Ohio	US	12/02/2020	40.76932373	-80.78094576	4012	115	0	Columbiana
2753	Ohio	US	12/03/2020	40.76932373	-80.78094576	4131	116	0	Columbiana
2753	Ohio	US	12/04/2020	40.76932373	-80.78094576	4233	116	0	Columbiana
2753	Ohio	US	12/05/2020	40.76932373	-80.78094576	4353	117	0	Columbiana
2753	Ohio	US	12/06/2020	40.76932373	-80.78094576	4411	117	0	Columbiana
2753	Ohio	US	12/07/2020	40.76932373	-80.78094576	4480	119	0	Columbiana
2753	Ohio	US	12/08/2020	40.76932373	-80.78094576	4650	122	0	Columbiana
2753	Ohio	US	12/09/2020	40.76932373	-80.78094576	4732	125	0	Columbiana
2753	Ohio	US	12/10/2020	40.76932373	-80.78094576	4837	128	0	Columbiana
2753	Ohio	US	12/11/2020	40.76932373	-80.78094576	4915	129	0	Columbiana
2753	Ohio	US	12/12/2020	40.76932373	-80.78094576	4988	131	0	Columbiana
2753	Ohio	US	12/13/2020	40.76932373	-80.78094576	5048	132	0	Columbiana
2753	Ohio	US	12/14/2020	40.76932373	-80.78094576	5118	136	0	Columbiana
2753	Ohio	US	12/15/2020	40.76932373	-80.78094576	5168	138	0	Columbiana
2753	Ohio	US	12/16/2020	40.76932373	-80.78094576	5212	138	0	Columbiana
2753	Ohio	US	12/17/2020	40.76932373	-80.78094576	5340	141	0	Columbiana
2753	Ohio	US	12/18/2020	40.76932373	-80.78094576	5396	144	0	Columbiana
2753	Ohio	US	12/19/2020	40.76932373	-80.78094576	5443	148	0	Columbiana
2753	Ohio	US	12/20/2020	40.76932373	-80.78094576	5496	149	0	Columbiana
2753	Ohio	US	12/21/2020	40.76932373	-80.78094576	5538	150	0	Columbiana
2753	Ohio	US	12/22/2020	40.76932373	-80.78094576	5598	151	0	Columbiana
2753	Ohio	US	12/23/2020	40.76932373	-80.78094576	5672	152	0	Columbiana
2753	Ohio	US	12/24/2020	40.76932373	-80.78094576	5780	152	0	Columbiana
2753	Ohio	US	12/25/2020	40.76932373	-80.78094576	5780	153	0	Columbiana
2753	Ohio	US	12/26/2020	40.76932373	-80.78094576	5863	157	0	Columbiana
2753	Ohio	US	12/27/2020	40.76932373	-80.78094576	5892	157	0	Columbiana
2753	Ohio	US	12/28/2020	40.76932373	-80.78094576	5936	159	0	Columbiana
2753	Ohio	US	12/29/2020	40.76932373	-80.78094576	6015	159	0	Columbiana
2753	Ohio	US	12/30/2020	40.76932373	-80.78094576	6074	162	0	Columbiana
2753	Ohio	US	12/31/2020	40.76932373	-80.78094576	6147	163	0	Columbiana
2753	Ohio	US	01/01/2021	40.76932373	-80.78094576	6147	164	0	Columbiana
2753	Ohio	US	01/02/2021	40.76932373	-80.78094576	6239	165	0	Columbiana
2754	Ohio	US	01/03/2021	40.76932373	-80.78094576	6260	166	0	Columbiana
2754	Ohio	US	01/04/2021	40.76932373	-80.78094576	6309	169	0	Columbiana
2754	Ohio	US	01/05/2021	40.76932373	-80.78094576	6375	172	0	Columbiana
2754	Ohio	US	01/06/2021	40.76932373	-80.78094576	6430	174	0	Columbiana
2754	Ohio	US	01/07/2021	40.76932373	-80.78094576	6498	176	0	Columbiana
2754	Ohio	US	01/08/2021	40.76932373	-80.78094576	6579	178	0	Columbiana
2754	Ohio	US	01/09/2021	40.76932373	-80.78094576	6626	179	0	Columbiana
2754	Ohio	US	01/10/2021	40.76932373	-80.78094576	6651	182	0	Columbiana
2754	Ohio	US	01/11/2021	40.76932373	-80.78094576	6699	182	0	Columbiana
2754	Ohio	US	01/12/2021	40.76932373	-80.78094576	6780	183	0	Columbiana
2754	Ohio	US	01/13/2021	40.76932373	-80.78094576	6851	187	0	Columbiana
2754	Ohio	US	01/14/2021	40.76932373	-80.78094576	6922	187	0	Columbiana
2755	Ohio	US	01/15/2021	40.76932373	-80.78094576	6971	187	0	Columbiana
2755	Ohio	US	01/16/2021	40.76932373	-80.78094576	7047	187	0	Columbiana
2755	Ohio	US	01/17/2021	40.76932373	-80.78094576	7085	189	0	Columbiana
2755	Ohio	US	01/18/2021	40.76932373	-80.78094576	7117	190	0	Columbiana
2755	Ohio	US	01/19/2021	40.76932373	-80.78094576	7164	192	0	Columbiana
2755	Ohio	US	01/20/2021	40.76932373	-80.78094576	7202	193	0	Columbiana
2756	Ohio	US	01/21/2021	40.76932373	-80.78094576	7263	193	0	Columbiana
2756	Ohio	US	01/22/2021	40.76932373	-80.78094576	7286	194	0	Columbiana
2756	Ohio	US	01/23/2021	40.76932373	-80.78094576	7327	195	0	Columbiana
2756	Ohio	US	01/24/2021	40.76932373	-80.78094576	7356	197	0	Columbiana
2756	Ohio	US	01/25/2021	40.76932373	-80.78094576	7409	200	0	Columbiana
2756	Ohio	US	01/26/2021	40.76932373	-80.78094576	7433	200	0	Columbiana
2756	Ohio	US	01/27/2021	40.76932373	-80.78094576	7468	201	0	Columbiana
2756	Ohio	US	01/28/2021	40.76932373	-80.78094576	7519	201	0	Columbiana
2756	Ohio	US	01/29/2021	40.76932373	-80.78094576	7557	201	0	Columbiana
2756	Ohio	US	01/30/2021	40.76932373	-80.78094576	7572	202	0	Columbiana
2756	Ohio	US	01/31/2021	40.76932373	-80.78094576	7583	202	0	Columbiana
2756	Ohio	US	02/01/2021	40.76932373	-80.78094576	7618	202	0	Columbiana
2756	Ohio	US	02/02/2021	40.76932373	-80.78094576	7634	202	0	Columbiana
2756	Ohio	US	02/03/2021	40.76932373	-80.78094576	7665	206	0	Columbiana
2756	Ohio	US	02/04/2021	40.76932373	-80.78094576	7693	207	0	Columbiana
2756	Ohio	US	02/05/2021	40.76932373	-80.78094576	7722	207	0	Columbiana
2756	Ohio	US	02/06/2021	40.76932373	-80.78094576	7748	208	0	Columbiana
2756	Ohio	US	02/07/2021	40.76932373	-80.78094576	7755	208	0	Columbiana
2756	Ohio	US	02/08/2021	40.76932373	-80.78094576	7777	208	0	Columbiana
2756	Ohio	US	02/09/2021	40.76932373	-80.78094576	7786	211	0	Columbiana
2756	Ohio	US	02/10/2021	40.76932373	-80.78094576	7810	212	0	Columbiana
2756	Ohio	US	02/11/2021	40.76932373	-80.78094576	7835	214	0	Columbiana
2756	Ohio	US	02/12/2021	40.76932373	-80.78094576	7866	214	0	Columbiana
