	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1524	Illinois	US	03/22/2020	40.81908672	-90.92491462	0	0	0	Henderson
1239	Illinois	US	03/23/2020	40.81908672	-90.92491462	0	0	0	Henderson
1239	Illinois	US	03/24/2020	40.81908672	-90.92491462	0	0	0	Henderson
1239	Illinois	US	03/25/2020	40.81908672	-90.92491462	0	0	0	Henderson
1238	Illinois	US	03/26/2020	40.81908672	-90.92491462	0	0	0	Henderson
1238	Illinois	US	03/27/2020	40.81908672	-90.92491462	0	0	0	Henderson
1238	Illinois	US	03/28/2020	40.81908672	-90.92491462	0	0	0	Henderson
1238	Illinois	US	03/29/2020	40.81908672	-90.92491462	0	0	0	Henderson
1238	Illinois	US	03/30/2020	40.81908672	-90.92491462	0	0	0	Henderson
1058	Illinois	US	04/17/2020	40.81908672	-90.92491462	1	0	0	Henderson
1062	Illinois	US	04/18/2020	40.81908672	-90.92491462	2	0	0	Henderson
1072	Illinois	US	04/19/2020	40.81908672	-90.92491462	2	0	0	Henderson
1076	Illinois	US	04/20/2020	40.81908672	-90.92491462	2	0	0	Henderson
1081	Illinois	US	04/21/2020	40.81908672	-90.92491462	2	0	0	Henderson
1084	Illinois	US	04/22/2020	40.81908672	-90.92491462	2	0	0	Henderson
1092	Illinois	US	04/23/2020	40.81908672	-90.92491462	3	0	0	Henderson
1094	Illinois	US	04/24/2020	40.81908672	-90.92491462	4	0	0	Henderson
1094	Illinois	US	04/25/2020	40.81908672	-90.92491462	4	0	0	Henderson
1099	Illinois	US	04/26/2020	40.81908672	-90.92491462	4	0	0	Henderson
1101	Illinois	US	04/27/2020	40.81908672	-90.92491462	4	0	0	Henderson
1106	Illinois	US	04/28/2020	40.81908672	-90.92491462	4	0	0	Henderson
1108	Illinois	US	04/29/2020	40.81908672	-90.92491462	4	0	0	Henderson
1113	Illinois	US	04/30/2020	40.81908672	-90.92491462	4	0	0	Henderson
1119	Illinois	US	05/01/2020	40.81908672	-90.92491462	5	0	0	Henderson
1121	Illinois	US	05/02/2020	40.81908672	-90.92491462	5	0	0	Henderson
1122	Illinois	US	05/03/2020	40.81908672	-90.92491462	5	0	0	Henderson
1124	Illinois	US	05/04/2020	40.81908672	-90.92491462	4	0	0	Henderson
1129	Illinois	US	05/05/2020	40.81908672	-90.92491462	4	0	0	Henderson
1132	Illinois	US	05/06/2020	40.81908672	-90.92491462	5	0	0	Henderson
1135	Illinois	US	05/07/2020	40.81908672	-90.92491462	5	0	0	Henderson
1139	Illinois	US	05/08/2020	40.81908672	-90.92491462	6	0	0	Henderson
1139	Illinois	US	05/09/2020	40.81908672	-90.92491462	6	0	0	Henderson
1140	Illinois	US	05/10/2020	40.81908672	-90.92491462	6	0	0	Henderson
1140	Illinois	US	05/11/2020	40.81908672	-90.92491462	6	0	0	Henderson
1141	Illinois	US	05/12/2020	40.81908672	-90.92491462	7	0	0	Henderson
1141	Illinois	US	05/13/2020	40.81908672	-90.92491462	7	0	0	Henderson
1142	Illinois	US	05/14/2020	40.81908672	-90.92491462	7	0	0	Henderson
1146	Illinois	US	05/15/2020	40.81908672	-90.92491462	7	0	0	Henderson
1147	Illinois	US	05/16/2020	40.81908672	-90.92491462	8	0	0	Henderson
1148	Illinois	US	05/17/2020	40.81908672	-90.92491462	8	0	0	Henderson
1149	Illinois	US	05/18/2020	40.81908672	-90.92491462	8	0	0	Henderson
1151	Illinois	US	05/19/2020	40.81908672	-90.92491462	8	0	0	Henderson
1154	Illinois	US	05/20/2020	40.81908672	-90.92491462	8	0	0	Henderson
1154	Illinois	US	05/21/2020	40.81908672	-90.92491462	8	0	0	Henderson
1158	Illinois	US	05/22/2020	40.81908672	-90.92491462	8	0	0	Henderson
1158	Illinois	US	05/23/2020	40.81908672	-90.92491462	8	0	0	Henderson
1160	Illinois	US	05/24/2020	40.81908672	-90.92491462	8	0	0	Henderson
1160	Illinois	US	05/25/2020	40.81908672	-90.92491462	8	0	0	Henderson
1160	Illinois	US	05/26/2020	40.81908672	-90.92491462	8	0	0	Henderson
1161	Illinois	US	05/27/2020	40.81908672	-90.92491462	8	0	0	Henderson
1161	Illinois	US	05/28/2020	40.81908672	-90.92491462	8	0	0	Henderson
1163	Illinois	US	05/29/2020	40.81908672	-90.92491462	8	0	0	Henderson
1164	Illinois	US	05/30/2020	40.81908672	-90.92491462	8	0	0	Henderson
1165	Illinois	US	05/31/2020	40.81908672	-90.92491462	8	0	0	Henderson
1167	Illinois	US	06/01/2020	40.81908672	-90.92491462	8	0	0	Henderson
1169	Illinois	US	06/02/2020	40.81908672	-90.92491462	8	0	0	Henderson
1170	Illinois	US	06/03/2020	40.81908672	-90.92491462	8	0	0	Henderson
1171	Illinois	US	06/04/2020	40.81908672	-90.92491462	8	0	0	Henderson
1173	Illinois	US	06/05/2020	40.81908672	-90.92491462	8	0	0	Henderson
1173	Illinois	US	06/06/2020	40.81908672	-90.92491462	8	0	0	Henderson
