	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
667	Texas	US	05/15/2020	32.76670599	-96.7779605	4584	203	0	Dallas
668	Texas	US	05/16/2020	32.76670599	-96.7779605	4747	208	0	Dallas
669	Texas	US	05/17/2020	32.76670599	-96.7779605	4904	212	0	Dallas
670	Texas	US	05/18/2020	32.76670599	-96.7779605	5056	218	0	Dallas
672	Texas	US	05/19/2020	32.76670599	-96.7779605	5212	225	0	Dallas
673	Texas	US	05/20/2020	32.76670599	-96.7779605	5349	230	0	Dallas
673	Texas	US	05/21/2020	32.76670599	-96.7779605	5421	230	0	Dallas
675	Texas	US	05/22/2020	32.76670599	-96.7779605	5479	233	0	Dallas
675	Texas	US	05/23/2020	32.76670599	-96.7779605	5520	236	0	Dallas
676	Texas	US	05/24/2020	32.76670599	-96.7779605	5552	240	0	Dallas
676	Texas	US	05/25/2020	32.76670599	-96.7779605	5761	244	0	Dallas
676	Texas	US	05/26/2020	32.76670599	-96.7779605	5833	245	0	Dallas
677	Texas	US	05/27/2020	32.76670599	-96.7779605	5892	249	0	Dallas
677	Texas	US	05/28/2020	32.76670599	-96.7779605	6076	251	0	Dallas
677	Texas	US	05/29/2020	32.76670599	-96.7779605	6208	259	0	Dallas
677	Texas	US	05/30/2020	32.76670599	-96.7779605	6370	266	0	Dallas
677	Texas	US	05/31/2020	32.76670599	-96.7779605	6395	269	0	Dallas
678	Texas	US	06/01/2020	32.76670599	-96.7779605	6472	273	0	Dallas
678	Texas	US	06/02/2020	32.76670599	-96.7779605	6552	279	0	Dallas
678	Texas	US	06/03/2020	32.76670599	-96.7779605	6626	283	0	Dallas
679	Texas	US	06/04/2020	32.76670599	-96.7779605	8656	285	0	Dallas
681	Texas	US	06/05/2020	32.76670599	-96.7779605	9156	287	0	Dallas
681	Texas	US	06/06/2020	32.76670599	-96.7779605	9428	292	0	Dallas
681	Texas	US	06/07/2020	32.76670599	-96.7779605	9481	296	0	Dallas
681	Texas	US	06/08/2020	32.76670599	-96.7779605	9558	298	0	Dallas
681	Texas	US	06/09/2020	32.76670599	-96.7779605	10406	304	0	Dallas
682	Texas	US	06/10/2020	32.76670599	-96.7779605	10712	306	0	Dallas
683	Texas	US	06/11/2020	32.76670599	-96.7779605	10906	311	0	Dallas
686	Texas	US	06/12/2020	32.76670599	-96.7779605	11169	317	0	Dallas
687	Texas	US	06/13/2020	32.76670599	-96.7779605	11403	321	0	Dallas
687	Texas	US	06/14/2020	32.76670599	-96.7779605	11610	326	0	Dallas
688	Texas	US	06/15/2020	32.76670599	-96.7779605	12144	331	0	Dallas
688	Texas	US	06/16/2020	32.76670599	-96.7779605	12629	341	0	Dallas
688	Texas	US	06/17/2020	32.76670599	-96.7779605	13164	347	0	Dallas
688	Texas	US	06/18/2020	32.76670599	-96.7779605	13520	349	0	Dallas
688	Texas	US	06/19/2020	32.76670599	-96.7779605	13996	353	0	Dallas
691	Texas	US	06/20/2020	32.76670599	-96.7779605	14738	358	0	Dallas
691	Texas	US	06/21/2020	32.76670599	-96.7779605	15009	362	0	Dallas
691	Texas	US	06/22/2020	32.76670599	-96.7779605	15497	370	0	Dallas
691	Texas	US	06/23/2020	32.76670599	-96.7779605	16128	374	0	Dallas
693	Texas	US	06/24/2020	32.76670599	-96.7779605	16801	384	0	Dallas
694	Texas	US	06/25/2020	32.76670599	-96.7779605	17118	393	0	Dallas
694	Texas	US	06/26/2020	32.76670599	-96.7779605	17393	406	0	Dallas
695	Texas	US	06/27/2020	32.76670599	-96.7779605	17944	414	0	Dallas
695	Texas	US	06/28/2020	32.76670599	-96.7779605	18677	422	0	Dallas
695	Texas	US	06/29/2020	32.76670599	-96.7779605	19589	435	0	Dallas
696	Texas	US	06/30/2020	32.76670599	-96.7779605	20314	446	0	Dallas
696	Texas	US	07/01/2020	32.76670599	-96.7779605	21067	452	0	Dallas
697	Texas	US	07/02/2020	32.76670599	-96.7779605	21686	461	0	Dallas
698	Texas	US	07/03/2020	32.76670599	-96.7779605	22453	467	0	Dallas
698	Texas	US	07/04/2020	32.76670599	-96.7779605	22917	480	0	Dallas
698	Texas	US	07/05/2020	32.76670599	-96.7779605	23963	488	0	Dallas
698	Texas	US	07/06/2020	32.76670599	-96.7779605	24903	497	0	Dallas
698	Texas	US	07/07/2020	32.76670599	-96.7779605	25706	509	0	Dallas
699	Texas	US	07/08/2020	32.76670599	-96.7779605	26878	517	0	Dallas
699	Texas	US	07/09/2020	32.76670599	-96.7779605	28226	528	0	Dallas
700	Texas	US	07/10/2020	32.76670599	-96.7779605	30108	535	0	Dallas
700	Texas	US	07/11/2020	32.76670599	-96.7779605	31081	549	0	Dallas
700	Texas	US	07/12/2020	32.76670599	-96.7779605	31699	560	0	Dallas
700	Texas	US	07/13/2020	32.76670599	-96.7779605	32916	572	0	Dallas
700	Texas	US	07/14/2020	32.76670599	-96.7779605	33939	584	0	Dallas
700	Texas	US	07/15/2020	32.76670599	-96.7779605	35682	593	0	Dallas
701	Texas	US	07/16/2020	32.76670599	-96.7779605	36731	606	0	Dallas
701	Texas	US	07/17/2020	32.76670599	-96.7779605	37414	619	0	Dallas
726	Texas	US	07/18/2020	32.76670599	-96.7779605	38152	633	0	Dallas
727	Texas	US	07/19/2020	32.76670599	-96.7779605	38934	642	0	Dallas
708	Texas	US	07/20/2020	32.76670599	-96.7779605	39795	656	0	Dallas
729	Texas	US	07/21/2020	32.76670599	-96.7779605	40523	673	0	Dallas
729	Texas	US	07/22/2020	32.76670599	-96.7779605	41272	690	0	Dallas
730	Texas	US	07/23/2020	32.76670599	-96.7779605	42038	708	0	Dallas
730	Texas	US	07/24/2020	32.76670599	-96.7779605	42796	726	0	Dallas
730	Texas	US	07/25/2020	32.76670599	-96.7779605	43583	736	0	Dallas
730	Texas	US	07/26/2020	32.76670599	-96.7779605	44013	753	0	Dallas
730	Texas	US	07/27/2020	32.76670599	-96.7779605	44944	766	0	Dallas
730	Texas	US	07/28/2020	32.76670599	-96.7779605	46168	782	0	Dallas
730	Texas	US	07/29/2020	32.76670599	-96.7779605	47316	800	0	Dallas
730	Texas	US	07/30/2020	32.76670599	-96.7779605	48129	806	0	Dallas
730	Texas	US	07/31/2020	32.76670599	-96.7779605	49018	816	0	Dallas
730	Texas	US	08/01/2020	32.76670599	-96.7779605	49294	828	0	Dallas
730	Texas	US	08/02/2020	32.76670599	-96.7779605	49690	836	0	Dallas
730	Texas	US	08/03/2020	32.76670599	-96.7779605	50068	851	0	Dallas
730	Texas	US	08/04/2020	32.76670599	-96.7779605	52155	864	0	Dallas
731	Texas	US	08/05/2020	32.76670599	-96.7779605	52938	874	0	Dallas
731	Texas	US	08/06/2020	32.76670599	-96.7779605	53910	883	0	Dallas
731	Texas	US	08/07/2020	32.76670599	-96.7779605	54987	891	0	Dallas
731	Texas	US	08/08/2020	32.76670599	-96.7779605	55938	903	0	Dallas
731	Texas	US	08/09/2020	32.76670599	-96.7779605	56442	910	0	Dallas
731	Texas	US	08/10/2020	32.76670599	-96.7779605	58939	926	0	Dallas
3381	Texas	US	08/11/2020	32.76670599	-96.7779605	59641	936	0	Dallas
3335	Texas	US	08/12/2020	32.76670599	-96.7779605	61093	949	0	Dallas
3337	Texas	US	08/13/2020	32.76670599	-96.7779605	61535	958	0	Dallas
3337	Texas	US	08/14/2020	32.76670599	-96.7779605	62333	964	0	Dallas
3337	Texas	US	08/15/2020	32.76670599	-96.7779605	66116	972	0	Dallas
3337	Texas	US	08/16/2020	32.76670599	-96.7779605	67507	978	0	Dallas
3339	Texas	US	08/17/2020	32.76670599	-96.7779605	68072	984	0	Dallas
3339	Texas	US	08/18/2020	32.76670599	-96.7779605	68668	986	0	Dallas
3341	Texas	US	08/19/2020	32.76670599	-96.7779605	68992	989	0	Dallas
3341	Texas	US	08/20/2020	32.76670599	-96.7779605	69333	1009	0	Dallas
3341	Texas	US	08/21/2020	32.76670599	-96.7779605	70426	1014	0	Dallas
3342	Texas	US	08/22/2020	32.76670599	-96.7779605	70752	1020	0	Dallas
3342	Texas	US	08/23/2020	32.76670599	-96.7779605	71032	1029	0	Dallas
3342	Texas	US	08/24/2020	32.76670599	-96.7779605	71242	1033	0	Dallas
3342	Texas	US	08/25/2020	32.76670599	-96.7779605	74343	1038	0	Dallas
3342	Texas	US	08/26/2020	32.76670599	-96.7779605	74709	1045	0	Dallas
3342	Texas	US	08/27/2020	32.76670599	-96.7779605	75317	1052	0	Dallas
3342	Texas	US	08/28/2020	32.76670599	-96.7779605	75731	1062	0	Dallas
3342	Texas	US	08/29/2020	32.76670599	-96.7779605	75991	1071	0	Dallas
3342	Texas	US	08/30/2020	32.76670599	-96.7779605	76134	1073	0	Dallas
3346	Texas	US	08/31/2020	32.76670599	-96.7779605	76303	1075	0	Dallas
3346	Texas	US	09/01/2020	32.76670599	-96.7779605	76553	1081	0	Dallas
3346	Texas	US	09/02/2020	32.76670599	-96.7779605	76667	1085	0	Dallas
3346	Texas	US	09/03/2020	32.76670599	-96.7779605	76859	1091	0	Dallas
3346	Texas	US	09/04/2020	32.76670599	-96.7779605	77106	1095	0	Dallas
3346	Texas	US	09/05/2020	32.76670599	-96.7779605	77386	1101	0	Dallas
3346	Texas	US	09/06/2020	32.76670599	-96.7779605	77538	1102	0	Dallas
3346	Texas	US	09/07/2020	32.76670599	-96.7779605	77668	1105	0	Dallas
3346	Texas	US	09/08/2020	32.76670599	-96.7779605	77951	1111	0	Dallas
3346	Texas	US	09/09/2020	32.76670599	-96.7779605	78098	1117	0	Dallas
3346	Texas	US	09/10/2020	32.76670599	-96.7779605	78305	1121	0	Dallas
3346	Texas	US	09/11/2020	32.76670599	-96.7779605	78424	1128	0	Dallas
3346	Texas	US	09/12/2020	32.76670599	-96.7779605	78677	1131	0	Dallas
3346	Texas	US	09/13/2020	32.76670599	-96.7779605	79028	1136	0	Dallas
3346	Texas	US	09/14/2020	32.76670599	-96.7779605	79308	1137	0	Dallas
3346	Texas	US	09/15/2020	32.76670599	-96.7779605	79499	1141	0	Dallas
3346	Texas	US	09/16/2020	32.76670599	-96.7779605	79746	1143	0	Dallas
3346	Texas	US	09/17/2020	32.76670599	-96.7779605	79926	1150	0	Dallas
3346	Texas	US	09/18/2020	32.76670599	-96.7779605	80341	1155	0	Dallas
3346	Texas	US	09/19/2020	32.76670599	-96.7779605	80820	1157	0	Dallas
3346	Texas	US	09/20/2020	32.76670599	-96.7779605	80998	1159	0	Dallas
3348	Texas	US	09/21/2020	32.76670599	-96.7779605	81149	1163	0	Dallas
3348	Texas	US	09/22/2020	32.76670599	-96.7779605	81408	1167	0	Dallas
3348	Texas	US	09/23/2020	32.76670599	-96.7779605	82132	1169	0	Dallas
3348	Texas	US	09/24/2020	32.76670599	-96.7779605	83120	1175	0	Dallas
3348	Texas	US	09/25/2020	32.76670599	-96.7779605	83268	1178	0	Dallas
3348	Texas	US	09/26/2020	32.76670599	-96.7779605	83378	1181	0	Dallas
3348	Texas	US	09/27/2020	32.76670599	-96.7779605	83446	1185	0	Dallas
3348	Texas	US	09/28/2020	32.76670599	-96.7779605	84392	1185	0	Dallas
3348	Texas	US	09/29/2020	32.76670599	-96.7779605	84587	1185	0	Dallas
3348	Texas	US	09/30/2020	32.76670599	-96.7779605	84801	1187	0	Dallas
3348	Texas	US	10/01/2020	32.76670599	-96.7779605	84922	1190	0	Dallas
3348	Texas	US	10/02/2020	32.76670599	-96.7779605	85138	1194	0	Dallas
3348	Texas	US	10/03/2020	32.76670599	-96.7779605	85543	1199	0	Dallas
3348	Texas	US	10/04/2020	32.76670599	-96.7779605	85631	1204	0	Dallas
3348	Texas	US	10/05/2020	32.76670599	-96.7779605	85816	1209	0	Dallas
3348	Texas	US	10/06/2020	32.76670599	-96.7779605	86184	1215	0	Dallas
3348	Texas	US	10/07/2020	32.76670599	-96.7779605	86311	1215	0	Dallas
3348	Texas	US	10/08/2020	32.76670599	-96.7779605	86400	1220	0	Dallas
3348	Texas	US	10/09/2020	32.76670599	-96.7779605	86496	1221	0	Dallas
3348	Texas	US	10/10/2020	32.76670599	-96.7779605	86959	1228	0	Dallas
3348	Texas	US	10/11/2020	32.76670599	-96.7779605	87046	1230	0	Dallas
3349	Texas	US	10/12/2020	32.76670599	-96.7779605	87396	1233	0	Dallas
3349	Texas	US	10/13/2020	32.76670599	-96.7779605	87670	1239	0	Dallas
3349	Texas	US	10/14/2020	32.76670599	-96.7779605	87993	1240	0	Dallas
3349	Texas	US	10/15/2020	32.76670599	-96.7779605	88102	1244	0	Dallas
3350	Texas	US	10/16/2020	32.76670599	-96.7779605	88622	1247	0	Dallas
3350	Texas	US	10/17/2020	32.76670599	-96.7779605	88772	1254	0	Dallas
3350	Texas	US	10/18/2020	32.76670599	-96.7779605	89043	1262	0	Dallas
3351	Texas	US	10/19/2020	32.76670599	-96.7779605	89359	1265	0	Dallas
3351	Texas	US	10/20/2020	32.76670599	-96.7779605	89743	1271	0	Dallas
3351	Texas	US	10/21/2020	32.76670599	-96.7779605	89964	1280	0	Dallas
3351	Texas	US	10/22/2020	32.76670599	-96.7779605	90222	1286	0	Dallas
3351	Texas	US	10/23/2020	32.76670599	-96.7779605	90628	1293	0	Dallas
3351	Texas	US	10/24/2020	32.76670599	-96.7779605	91003	1300	0	Dallas
3351	Texas	US	10/25/2020	32.76670599	-96.7779605	91226	1306	0	Dallas
3351	Texas	US	10/26/2020	32.76670599	-96.7779605	91494	1316	0	Dallas
3351	Texas	US	10/27/2020	32.76670599	-96.7779605	91846	1323	0	Dallas
3352	Texas	US	10/28/2020	32.76670599	-96.7779605	92128	1335.0	0	Dallas
3352	Texas	US	10/29/2020	32.76670599	-96.7779605	92431	1345	0	Dallas
3352	Texas	US	10/30/2020	32.76670599	-96.7779605	92834	1355	0	Dallas
3352	Texas	US	10/31/2020	32.76670599	-96.7779605	93171	1362	0	Dallas
3352	Texas	US	11/01/2020	32.76670599	-96.7779605	93452	1369	0	Dallas
3352	Texas	US	11/02/2020	32.76670599	-96.7779605	93839	1377	0	Dallas
3352	Texas	US	11/03/2020	32.76670599	-96.7779605	93988	1391	0	Dallas
3353	Texas	US	11/04/2020	32.76670599	-96.7779605	94613	1400	0	Dallas
3353	Texas	US	11/05/2020	32.76670599	-96.7779605	95107	1410	0	Dallas
3353	Texas	US	11/06/2020	32.76670599	-96.7779605	95402	1420	0	Dallas
3353	Texas	US	11/07/2020	32.76670599	-96.7779605	95611	1429	0	Dallas
3353	Texas	US	11/08/2020	32.76670599	-96.7779605	96479	1436	0	Dallas
3353	Texas	US	11/09/2020	32.76670599	-96.7779605	97443	1445	0.0	Dallas
3353	Texas	US	11/10/2020	32.76670599	-96.7779605	97675	1458	0.0	Dallas
3353	Texas	US	11/11/2020	32.76670599	-96.7779605	98589	1476	0.0	Dallas
3365	Texas	US	11/12/2020	32.76670599	-96.7779605	99104	1492	0	Dallas
3365	Texas	US	11/13/2020	32.76670599	-96.7779605	99678	1498	0	Dallas
3365	Texas	US	11/14/2020	32.76670599	-96.7779605	100021	1511	0	Dallas
3365	Texas	US	11/15/2020	32.76670599	-96.7779605	100646	1522	0	Dallas
3365	Texas	US	11/16/2020	32.76670599	-96.7779605	100784	1533	0	Dallas
3365	Texas	US	11/17/2020	32.76670599	-96.7779605	101393	1544	0	Dallas
3365	Texas	US	11/18/2020	32.76670599	-96.7779605	102469	1552	0	Dallas
3365	Texas	US	11/19/2020	32.76670599	-96.7779605	103473	1560	0	Dallas
3365	Texas	US	11/20/2020	32.76670599	-96.7779605	104693	1569	0	Dallas
3365	Texas	US	11/21/2020	32.76670599	-96.7779605	106036	1580	0	Dallas
3365	Texas	US	11/22/2020	32.76670599	-96.7779605	106843	1588	0	Dallas
3365	Texas	US	11/23/2020	32.76670599	-96.7779605	108259	1604	0	Dallas
3366	Texas	US	11/24/2020	32.76670599	-96.7779605	109522	1617	0	Dallas
3366	Texas	US	11/25/2020	32.76670599	-96.7779605	110197	1625	0	Dallas
3366	Texas	US	11/26/2020	32.76670599	-96.7779605	110726	1635	0	Dallas
3366	Texas	US	11/27/2020	32.76670599	-96.7779605	112686	1648	0	Dallas
3366	Texas	US	11/28/2020	32.76670599	-96.7779605	114989	1659	0	Dallas
3366	Texas	US	11/29/2020	32.76670599	-96.7779605	115823	1667	0	Dallas
3366	Texas	US	11/30/2020	32.76670599	-96.7779605	116716	1685	0	Dallas
3366	Texas	US	12/01/2020	32.76670599	-96.7779605	118431	1694	0	Dallas
3366	Texas	US	12/02/2020	32.76670599	-96.7779605	119538	1700	0	Dallas
3366	Texas	US	12/03/2020	32.76670599	-96.7779605	120583	1707	0	Dallas
3366	Texas	US	12/04/2020	32.76670599	-96.7779605	121674	1710	0	Dallas
3366	Texas	US	12/05/2020	32.76670599	-96.7779605	123307	1713	0	Dallas
3366	Texas	US	12/06/2020	32.76670599	-96.7779605	124748	1715	0	Dallas
3366	Texas	US	12/07/2020	32.76670599	-96.7779605	125836	1720	0	Dallas
3366	Texas	US	12/08/2020	32.76670599	-96.7779605	126775	1723	0	Dallas
3366	Texas	US	12/09/2020	32.76670599	-96.7779605	128090	1728	0	Dallas
3366	Texas	US	12/10/2020	32.76670599	-96.7779605	129810	1728	0	Dallas
3366	Texas	US	12/11/2020	32.76670599	-96.7779605	131057	1728	0	Dallas
3366	Texas	US	12/12/2020	32.76670599	-96.7779605	132557	1728	0	Dallas
3366	Texas	US	12/13/2020	32.76670599	-96.7779605	134115	1728	0	Dallas
3366	Texas	US	12/14/2020	32.76670599	-96.7779605	136218	1728	0	Dallas
3366	Texas	US	12/15/2020	32.76670599	-96.7779605	138312	1740	0	Dallas
3366	Texas	US	12/16/2020	32.76670599	-96.7779605	139773	1765	0	Dallas
3366	Texas	US	12/17/2020	32.76670599	-96.7779605	141665	1788	0	Dallas
3366	Texas	US	12/18/2020	32.76670599	-96.7779605	143460	1868	0	Dallas
3366	Texas	US	12/19/2020	32.76670599	-96.7779605	144427	1823	0	Dallas
3366	Texas	US	12/20/2020	32.76670599	-96.7779605	145965	1831	0	Dallas
3366	Texas	US	12/21/2020	32.76670599	-96.7779605	148245	1841	0	Dallas
3366	Texas	US	12/22/2020	32.76670599	-96.7779605	150319	1853	0	Dallas
3366	Texas	US	12/23/2020	32.76670599	-96.7779605	151838	1871	0	Dallas
3366	Texas	US	12/24/2020	32.76670599	-96.7779605	153948	1904	0	Dallas
3366	Texas	US	12/25/2020	32.76670599	-96.7779605	155481	1921	0	Dallas
3366	Texas	US	12/26/2020	32.76670599	-96.7779605	157199	1925	0	Dallas
3366	Texas	US	12/27/2020	32.76670599	-96.7779605	157389	1931	0	Dallas
3366	Texas	US	12/28/2020	32.76670599	-96.7779605	158505	1936	0	Dallas
3366	Texas	US	12/29/2020	32.76670599	-96.7779605	161095	1955	0	Dallas
3366	Texas	US	12/30/2020	32.76670599	-96.7779605	162311	1971	0	Dallas
3366	Texas	US	12/31/2020	32.76670599	-96.7779605	167873	2007	0	Dallas
3366	Texas	US	01/01/2021	32.76670599	-96.7779605	169647	2033	0	Dallas
3366	Texas	US	01/02/2021	32.76670599	-96.7779605	169647	2042	0	Dallas
3367	Texas	US	01/03/2021	32.76670599	-96.7779605	169647	2049	0	Dallas
3367	Texas	US	01/04/2021	32.76670599	-96.7779605	176340	2058	0	Dallas
3367	Texas	US	01/05/2021	32.76670599	-96.7779605	177910	2087	0	Dallas
3367	Texas	US	01/06/2021	32.76670599	-96.7779605	180703	2117	0	Dallas
3367	Texas	US	01/07/2021	32.76670599	-96.7779605	183131	2151	0	Dallas
3367	Texas	US	01/08/2021	32.76670599	-96.7779605	185721	2220	0	Dallas
3367	Texas	US	01/09/2021	32.76670599	-96.7779605	188108	2220	0	Dallas
3367	Texas	US	01/10/2021	32.76670599	-96.7779605	191302	2239	0	Dallas
3367	Texas	US	01/11/2021	32.76670599	-96.7779605	193548	2242	0	Dallas
3367	Texas	US	01/12/2021	32.76670599	-96.7779605	195415	2268	0	Dallas
3367	Texas	US	01/13/2021	32.76670599	-96.7779605	198964	2301	0	Dallas
3367	Texas	US	01/14/2021	32.76670599	-96.7779605	201958	2333	0	Dallas
3368	Texas	US	01/15/2021	32.76670599	-96.7779605	203951	2362	0	Dallas
3368	Texas	US	01/16/2021	32.76670599	-96.7779605	206768	2397	0	Dallas
3368	Texas	US	01/17/2021	32.76670599	-96.7779605	209577	2425	0	Dallas
3368	Texas	US	01/18/2021	32.76670599	-96.7779605	210954	2431	0	Dallas
3368	Texas	US	01/19/2021	32.76670599	-96.7779605	210954	2453	0	Dallas
3368	Texas	US	01/20/2021	32.76670599	-96.7779605	212543	2501	0	Dallas
3369	Texas	US	01/21/2021	32.76670599	-96.7779605	216012	2544	0	Dallas
3369	Texas	US	01/22/2021	32.76670599	-96.7779605	217990	2581	0	Dallas
3369	Texas	US	01/23/2021	32.76670599	-96.7779605	220055	2614	0	Dallas
3369	Texas	US	01/24/2021	32.76670599	-96.7779605	221975	2629	0	Dallas
3369	Texas	US	01/25/2021	32.76670599	-96.7779605	223149	2637	0	Dallas
3369	Texas	US	01/26/2021	32.76670599	-96.7779605	224847	2673	0	Dallas
3369	Texas	US	01/27/2021	32.76670599	-96.7779605	226705	2715	0	Dallas
3369	Texas	US	01/28/2021	32.76670599	-96.7779605	228376	2748	0	Dallas
3369	Texas	US	01/29/2021	32.76670599	-96.7779605	230013	2772	0	Dallas
3369	Texas	US	01/30/2021	32.76670599	-96.7779605	231822	2804	0	Dallas
3369	Texas	US	01/31/2021	32.76670599	-96.7779605	233229	2819	0	Dallas
3369	Texas	US	02/01/2021	32.76670599	-96.7779605	234846	2824	0	Dallas
3369	Texas	US	02/02/2021	32.76670599	-96.7779605	236273	2847	0	Dallas
3369	Texas	US	02/03/2021	32.76670599	-96.7779605	237711	2885	0	Dallas
3369	Texas	US	02/04/2021	32.76670599	-96.7779605	239067	2931	0	Dallas
3369	Texas	US	02/05/2021	32.76670599	-96.7779605	240216	2975	0	Dallas
3369	Texas	US	02/06/2021	32.76670599	-96.7779605	241640	3007	0	Dallas
3369	Texas	US	02/07/2021	32.76670599	-96.7779605	242664	3016	0	Dallas
3369	Texas	US	02/08/2021	32.76670599	-96.7779605	243683	3019	0	Dallas
3369	Texas	US	02/09/2021	32.76670599	-96.7779605	244591	3045	0	Dallas
3369	Texas	US	02/10/2021	32.76670599	-96.7779605	245894	3072	0	Dallas
3369	Texas	US	02/11/2021	32.76670599	-96.7779605	247125	3100	0	Dallas
3369	Texas	US	02/12/2021	32.76670599	-96.7779605	248145	3123	0	Dallas
3369	Texas	US	02/13/2021	32.76670599	-96.7779605	248990	3165	0	Dallas
3369	Texas	US	02/14/2021	32.76670599	-96.7779605	249869	3185	0	Dallas
3369	Texas	US	02/15/2021	32.76670599	-96.7779605	250754	3198	0	Dallas
3369	Texas	US	02/16/2021	32.76670599	-96.7779605	251484	3207	0	Dallas
3369	Texas	US	02/17/2021	32.76670599	-96.7779605	251729	3213	0	Dallas
3369	Texas	US	02/18/2021	32.76670599	-96.7779605	252112	3219	0	Dallas
3370	Texas	US	02/19/2021	32.76670599	-96.7779605	252378	3236	0	Dallas
3370	Texas	US	02/20/2021	32.76670599	-96.7779605	252668	3259	0	Dallas
3370	Texas	US	02/21/2021	32.76670599	-96.7779605	253001	3272	0	Dallas
3370	Texas	US	02/22/2021	32.76670599	-96.7779605	253274	3275	0	Dallas
