	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2736	Tennessee	US	03/22/2020	36.39026213	-86.16087954	0	0	0	Trousdale
2835	Tennessee	US	03/23/2020	36.39026213	-86.16087954	0	0	0	Trousdale
2835	Tennessee	US	03/24/2020	36.39026213	-86.16087954	0	0	0	Trousdale
2835	Tennessee	US	03/25/2020	36.39026213	-86.16087954	0	0	0	Trousdale
2834	Tennessee	US	03/26/2020	36.39026213	-86.16087954	0	0	0	Trousdale
2834	Tennessee	US	03/27/2020	36.39026213	-86.16087954	0	0	0	Trousdale
2834	Tennessee	US	03/28/2020	36.39026213	-86.16087954	1	0	0	Trousdale
2834	Tennessee	US	03/29/2020	36.39026213	-86.16087954	1	0	0	Trousdale
2834	Tennessee	US	03/30/2020	36.39026213	-86.16087954	1	0	0	Trousdale
1908	Tennessee	US	03/31/2020	36.39026213	-86.16087954	4	0	0	Trousdale
1954	Tennessee	US	04/01/2020	36.39026213	-86.16087954	8	0	0	Trousdale
2023	Tennessee	US	04/02/2020	36.39026213	-86.16087954	8	1	0	Trousdale
2071	Tennessee	US	04/03/2020	36.39026213	-86.16087954	9	1	0	Trousdale
2124	Tennessee	US	04/04/2020	36.39026213	-86.16087954	10	1	0	Trousdale
2196	Tennessee	US	04/05/2020	36.39026213	-86.16087954	12	1	0	Trousdale
2233	Tennessee	US	04/06/2020	36.39026213	-86.16087954	14	1	0	Trousdale
2279	Tennessee	US	04/07/2020	36.39026213	-86.16087954	16	1	0	Trousdale
2302	Tennessee	US	04/08/2020	36.39026213	-86.16087954	16	1	0	Trousdale
2328	Tennessee	US	04/09/2020	36.39026213	-86.16087954	17	1	0	Trousdale
2352	Tennessee	US	04/10/2020	36.39026213	-86.16087954	18	1	0	Trousdale
2377	Tennessee	US	04/11/2020	36.39026213	-86.16087954	22	1	0	Trousdale
2399	Tennessee	US	04/12/2020	36.39026213	-86.16087954	23	1	0	Trousdale
2413	Tennessee	US	04/13/2020	36.39026213	-86.16087954	23	1	0	Trousdale
2423	Tennessee	US	04/14/2020	36.39026213	-86.16087954	23	1	0	Trousdale
2435	Tennessee	US	04/15/2020	36.39026213	-86.16087954	24	1	0	Trousdale
2448	Tennessee	US	04/16/2020	36.39026213	-86.16087954	24	1	0	Trousdale
2451	Tennessee	US	04/17/2020	36.39026213	-86.16087954	24	1	0	Trousdale
2458	Tennessee	US	04/18/2020	36.39026213	-86.16087954	25	1	0	Trousdale
2475	Tennessee	US	04/19/2020	36.39026213	-86.16087954	26	1	0	Trousdale
2483	Tennessee	US	04/20/2020	36.39026213	-86.16087954	26	1	0	Trousdale
2492	Tennessee	US	04/21/2020	36.39026213	-86.16087954	28	1	0	Trousdale
2499	Tennessee	US	04/22/2020	36.39026213	-86.16087954	31	1	0	Trousdale
2516	Tennessee	US	04/23/2020	36.39026213	-86.16087954	33	1	0	Trousdale
2522	Tennessee	US	04/24/2020	36.39026213	-86.16087954	34	1	0	Trousdale
2527	Tennessee	US	04/25/2020	36.39026213	-86.16087954	52	1	0	Trousdale
2535	Tennessee	US	04/26/2020	36.39026213	-86.16087954	54	1	0	Trousdale
2542	Tennessee	US	04/27/2020	36.39026213	-86.16087954	55	1	0	Trousdale
2551	Tennessee	US	04/28/2020	36.39026213	-86.16087954	127	1	0	Trousdale
2556	Tennessee	US	04/29/2020	36.39026213	-86.16087954	293	1	0	Trousdale
2562	Tennessee	US	04/30/2020	36.39026213	-86.16087954	1023	1	0	Trousdale
2573	Tennessee	US	05/01/2020	36.39026213	-86.16087954	1358	1	0	Trousdale
2576	Tennessee	US	05/02/2020	36.39026213	-86.16087954	1358	1	0	Trousdale
2581	Tennessee	US	05/03/2020	36.39026213	-86.16087954	1358	1	0	Trousdale
2584	Tennessee	US	05/04/2020	36.39026213	-86.16087954	1360	1	0	Trousdale
2592	Tennessee	US	05/05/2020	36.39026213	-86.16087954	1361	2	0	Trousdale
2598	Tennessee	US	05/06/2020	36.39026213	-86.16087954	1362	2	0	Trousdale
2605	Tennessee	US	05/07/2020	36.39026213	-86.16087954	1362	2	0	Trousdale
2612	Tennessee	US	05/08/2020	36.39026213	-86.16087954	1362	2	0	Trousdale
2614	Tennessee	US	05/09/2020	36.39026213	-86.16087954	1362	2	0	Trousdale
2616	Tennessee	US	05/10/2020	36.39026213	-86.16087954	1363	2	0	Trousdale
2616	Tennessee	US	05/11/2020	36.39026213	-86.16087954	1363	2	0	Trousdale
2619	Tennessee	US	05/12/2020	36.39026213	-86.16087954	1380	3	0	Trousdale
2620	Tennessee	US	05/13/2020	36.39026213	-86.16087954	1380	3	0	Trousdale
2622	Tennessee	US	05/14/2020	36.39026213	-86.16087954	1381	3	0	Trousdale
2627	Tennessee	US	05/15/2020	36.39026213	-86.16087954	1381	4	0	Trousdale
2631	Tennessee	US	05/16/2020	36.39026213	-86.16087954	1383	4	0	Trousdale
2634	Tennessee	US	05/17/2020	36.39026213	-86.16087954	1385	4	0	Trousdale
2636	Tennessee	US	05/18/2020	36.39026213	-86.16087954	1385	4	0	Trousdale
2640	Tennessee	US	05/19/2020	36.39026213	-86.16087954	1385	4	0	Trousdale
2646	Tennessee	US	05/20/2020	36.39026213	-86.16087954	1385	4	0	Trousdale
2648	Tennessee	US	05/21/2020	36.39026213	-86.16087954	1389	4	0	Trousdale
2655	Tennessee	US	05/22/2020	36.39026213	-86.16087954	1389	4	0	Trousdale
2657	Tennessee	US	05/23/2020	36.39026213	-86.16087954	1389	4	0	Trousdale
