	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1966	Missouri	US	05/02/2020	38.46036182	-91.8613635	5	0	0	Osage
1969	Missouri	US	05/03/2020	38.46036182	-91.8613635	5	0	0	Osage
1971	Missouri	US	05/04/2020	38.46036182	-91.8613635	5	0	0	Osage
1977	Missouri	US	05/05/2020	38.46036182	-91.8613635	5	0	0	Osage
1981	Missouri	US	05/06/2020	38.46036182	-91.8613635	5	0	0	Osage
1985	Missouri	US	05/07/2020	38.46036182	-91.8613635	5	0	0	Osage
1990	Missouri	US	05/08/2020	38.46036182	-91.8613635	5	0	0	Osage
1991	Missouri	US	05/09/2020	38.46036182	-91.8613635	5	0	0	Osage
1992	Missouri	US	05/10/2020	38.46036182	-91.8613635	5	0	0	Osage
1992	Missouri	US	05/11/2020	38.46036182	-91.8613635	5	0	0	Osage
1995	Missouri	US	05/12/2020	38.46036182	-91.8613635	5	0	0	Osage
1995	Missouri	US	05/13/2020	38.46036182	-91.8613635	5	0	0	Osage
1996	Missouri	US	05/14/2020	38.46036182	-91.8613635	5	0	0	Osage
2000	Missouri	US	05/15/2020	38.46036182	-91.8613635	5	0	0	Osage
2004	Missouri	US	05/16/2020	38.46036182	-91.8613635	5	0	0	Osage
2006	Missouri	US	05/17/2020	38.46036182	-91.8613635	5	0	0	Osage
2008	Missouri	US	05/18/2020	38.46036182	-91.8613635	5	0	0	Osage
2010	Missouri	US	05/19/2020	38.46036182	-91.8613635	5	0	0	Osage
2016	Missouri	US	05/20/2020	38.46036182	-91.8613635	5	0	0	Osage
2017	Missouri	US	05/21/2020	38.46036182	-91.8613635	5	0	0	Osage
2022	Missouri	US	05/22/2020	38.46036182	-91.8613635	5	0	0	Osage
2024	Missouri	US	05/23/2020	38.46036182	-91.8613635	5	0	0	Osage
2027	Missouri	US	05/24/2020	38.46036182	-91.8613635	5	0	0	Osage
2027	Missouri	US	05/25/2020	38.46036182	-91.8613635	5	0	0	Osage
2028	Missouri	US	05/26/2020	38.46036182	-91.8613635	5	0	0	Osage
2030	Missouri	US	05/27/2020	38.46036182	-91.8613635	5	0	0	Osage
2032	Missouri	US	05/28/2020	38.46036182	-91.8613635	5	0	0	Osage
2035	Missouri	US	05/29/2020	38.46036182	-91.8613635	5	0	0	Osage
2037	Missouri	US	05/30/2020	38.46036182	-91.8613635	5	0	0	Osage
2038	Missouri	US	05/31/2020	38.46036182	-91.8613635	5	0	0	Osage
2040	Missouri	US	06/01/2020	38.46036182	-91.8613635	5	0	0	Osage
2044	Missouri	US	06/02/2020	38.46036182	-91.8613635	5	0	0	Osage
2045	Missouri	US	06/03/2020	38.46036182	-91.8613635	5	0	0	Osage
2046	Missouri	US	06/04/2020	38.46036182	-91.8613635	5	0	0	Osage
2048	Missouri	US	06/05/2020	38.46036182	-91.8613635	5	0	0	Osage
2049	Missouri	US	06/06/2020	38.46036182	-91.8613635	5	0	0	Osage
2049	Missouri	US	06/07/2020	38.46036182	-91.8613635	5	0	0	Osage
2049	Missouri	US	06/08/2020	38.46036182	-91.8613635	6	0	0	Osage
2050	Missouri	US	06/09/2020	38.46036182	-91.8613635	6	0	0	Osage
2052	Missouri	US	06/10/2020	38.46036182	-91.8613635	6	0	0	Osage
2053	Missouri	US	06/11/2020	38.46036182	-91.8613635	6	0	0	Osage
2063	Missouri	US	06/12/2020	38.46036182	-91.8613635	5	0	0	Osage
2065	Missouri	US	06/13/2020	38.46036182	-91.8613635	5	0	0	Osage
2065	Missouri	US	06/14/2020	38.46036182	-91.8613635	5	0	0	Osage
2068	Missouri	US	06/15/2020	38.46036182	-91.8613635	5	0	0	Osage
2066	Missouri	US	06/16/2020	38.46036182	-91.8613635	5	0	0	Osage
2068	Missouri	US	06/17/2020	38.46036182	-91.8613635	5	0	0	Osage
2068	Missouri	US	06/18/2020	38.46036182	-91.8613635	5	0	0	Osage
2068	Missouri	US	06/19/2020	38.46036182	-91.8613635	5	0	0	Osage
2072	Missouri	US	06/20/2020	38.46036182	-91.8613635	5	0	0	Osage
2072	Missouri	US	06/21/2020	38.46036182	-91.8613635	5	0	0	Osage
2074	Missouri	US	06/22/2020	38.46036182	-91.8613635	5	0	0	Osage
2077	Missouri	US	06/23/2020	38.46036182	-91.8613635	6	0	0	Osage
2085	Missouri	US	06/24/2020	38.46036182	-91.8613635	6	0	0	Osage
2090	Missouri	US	06/25/2020	38.46036182	-91.8613635	6	0	0	Osage
2091	Missouri	US	06/26/2020	38.46036182	-91.8613635	6	0	0	Osage
2092	Missouri	US	06/27/2020	38.46036182	-91.8613635	7	0	0	Osage
2092	Missouri	US	06/28/2020	38.46036182	-91.8613635	7	0	0	Osage
2093	Missouri	US	06/29/2020	38.46036182	-91.8613635	7	0	0	Osage
2095	Missouri	US	06/30/2020	38.46036182	-91.8613635	7	0	0	Osage
2095	Missouri	US	07/01/2020	38.46036182	-91.8613635	7	0	0	Osage
2097	Missouri	US	07/02/2020	38.46036182	-91.8613635	7	0	0	Osage
2100	Missouri	US	07/03/2020	38.46036182	-91.8613635	7	0	0	Osage
2101	Missouri	US	07/04/2020	38.46036182	-91.8613635	9	0	0	Osage
2101	Missouri	US	07/05/2020	38.46036182	-91.8613635	9	0	0	Osage
2104	Missouri	US	07/06/2020	38.46036182	-91.8613635	9	0	0	Osage
2104	Missouri	US	07/07/2020	38.46036182	-91.8613635	10	0	0	Osage
2107	Missouri	US	07/08/2020	38.46036182	-91.8613635	11	0	0	Osage
2106	Missouri	US	07/09/2020	38.46036182	-91.8613635	11	0	0	Osage
2109	Missouri	US	07/10/2020	38.46036182	-91.8613635	12	0	0	Osage
2109	Missouri	US	07/11/2020	38.46036182	-91.8613635	13	0	0	Osage
2111	Missouri	US	07/12/2020	38.46036182	-91.8613635	13	0	0	Osage
2113	Missouri	US	07/13/2020	38.46036182	-91.8613635	15	0	0	Osage
2116	Missouri	US	07/14/2020	38.46036182	-91.8613635	15	0	0	Osage
2116	Missouri	US	07/15/2020	38.46036182	-91.8613635	15	0	0	Osage
2118	Missouri	US	07/16/2020	38.46036182	-91.8613635	15	0	0	Osage
2118	Missouri	US	07/17/2020	38.46036182	-91.8613635	15	0	0	Osage
2173	Missouri	US	07/18/2020	38.46036182	-91.8613635	17	0	0	Osage
2174	Missouri	US	07/19/2020	38.46036182	-91.8613635	17	0	0	Osage
2120	Missouri	US	07/20/2020	38.46036182	-91.8613635	22	0	0	Osage
2177	Missouri	US	07/21/2020	38.46036182	-91.8613635	28	0	0	Osage
2178	Missouri	US	07/22/2020	38.46036182	-91.8613635	27	0	0	Osage
2179	Missouri	US	07/23/2020	38.46036182	-91.8613635	28	0	0	Osage
2178	Missouri	US	07/24/2020	38.46036182	-91.8613635	31	0	0	Osage
2179	Missouri	US	07/25/2020	38.46036182	-91.8613635	29	0	0	Osage
2180	Missouri	US	07/26/2020	38.46036182	-91.8613635	32	0	0	Osage
2180	Missouri	US	07/27/2020	38.46036182	-91.8613635	32	0	0	Osage
2180	Missouri	US	07/28/2020	38.46036182	-91.8613635	32	0	0	Osage
2183	Missouri	US	07/29/2020	38.46036182	-91.8613635	32	0	0	Osage
2183	Missouri	US	07/30/2020	38.46036182	-91.8613635	32	0	0	Osage
2184	Missouri	US	07/31/2020	38.46036182	-91.8613635	36	0	0	Osage
2184	Missouri	US	08/01/2020	38.46036182	-91.8613635	37	0	0	Osage
2184	Missouri	US	08/02/2020	38.46036182	-91.8613635	39	0	0	Osage
2184	Missouri	US	08/03/2020	38.46036182	-91.8613635	42	0	0	Osage
2184	Missouri	US	08/04/2020	38.46036182	-91.8613635	45	1	0	Osage
2187	Missouri	US	08/05/2020	38.46036182	-91.8613635	46	1	0	Osage
2187	Missouri	US	08/06/2020	38.46036182	-91.8613635	44	1	0	Osage
2187	Missouri	US	08/07/2020	38.46036182	-91.8613635	45	1	0	Osage
2187	Missouri	US	08/08/2020	38.46036182	-91.8613635	45	1	0	Osage
2187	Missouri	US	08/09/2020	38.46036182	-91.8613635	48	1	0	Osage
2187	Missouri	US	08/10/2020	38.46036182	-91.8613635	49	1	0	Osage
2265	Missouri	US	08/11/2020	38.46036182	-91.8613635	52	1	0	Osage
2219	Missouri	US	08/12/2020	38.46036182	-91.8613635	53	1	0	Osage
2220	Missouri	US	08/13/2020	38.46036182	-91.8613635	54	1	0	Osage
2220	Missouri	US	08/14/2020	38.46036182	-91.8613635	55	1	0	Osage
2220	Missouri	US	08/15/2020	38.46036182	-91.8613635	58	1	0	Osage
2220	Missouri	US	08/16/2020	38.46036182	-91.8613635	62	1	0	Osage
2222	Missouri	US	08/17/2020	38.46036182	-91.8613635	62	1	0	Osage
2222	Missouri	US	08/18/2020	38.46036182	-91.8613635	64	1	0	Osage
2222	Missouri	US	08/19/2020	38.46036182	-91.8613635	66	1	0	Osage
2222	Missouri	US	08/20/2020	38.46036182	-91.8613635	66	1	0	Osage
2222	Missouri	US	08/21/2020	38.46036182	-91.8613635	68	1	0	Osage
2223	Missouri	US	08/22/2020	38.46036182	-91.8613635	70	1	0	Osage
2223	Missouri	US	08/23/2020	38.46036182	-91.8613635	70	1	0	Osage
2223	Missouri	US	08/24/2020	38.46036182	-91.8613635	70	1	0	Osage
2223	Missouri	US	08/25/2020	38.46036182	-91.8613635	71	1	0	Osage
2223	Missouri	US	08/26/2020	38.46036182	-91.8613635	73	1	0	Osage
2223	Missouri	US	08/27/2020	38.46036182	-91.8613635	75	1	0	Osage
2223	Missouri	US	08/28/2020	38.46036182	-91.8613635	75	1	0	Osage
2223	Missouri	US	08/29/2020	38.46036182	-91.8613635	78	1	0	Osage
2223	Missouri	US	08/30/2020	38.46036182	-91.8613635	78	1	0	Osage
2223	Missouri	US	08/31/2020	38.46036182	-91.8613635	80	1	0	Osage
2223	Missouri	US	09/01/2020	38.46036182	-91.8613635	82	1	0	Osage
2223	Missouri	US	09/02/2020	38.46036182	-91.8613635	85	1	0	Osage
2223	Missouri	US	09/03/2020	38.46036182	-91.8613635	87	1	0	Osage
2223	Missouri	US	09/04/2020	38.46036182	-91.8613635	88	1	0	Osage
2223	Missouri	US	09/05/2020	38.46036182	-91.8613635	91	1	0	Osage
2223	Missouri	US	09/06/2020	38.46036182	-91.8613635	92	1	0	Osage
2223	Missouri	US	09/07/2020	38.46036182	-91.8613635	93	1	0	Osage
2223	Missouri	US	09/08/2020	38.46036182	-91.8613635	94	1	0	Osage
2223	Missouri	US	09/09/2020	38.46036182	-91.8613635	96	1	0	Osage
2223	Missouri	US	09/10/2020	38.46036182	-91.8613635	99	1	0	Osage
2223	Missouri	US	09/11/2020	38.46036182	-91.8613635	99	1	0	Osage
2223	Missouri	US	09/12/2020	38.46036182	-91.8613635	104	1	0	Osage
2223	Missouri	US	09/13/2020	38.46036182	-91.8613635	109	1	0	Osage
2223	Missouri	US	09/14/2020	38.46036182	-91.8613635	111	1	0	Osage
2223	Missouri	US	09/15/2020	38.46036182	-91.8613635	115	1	0	Osage
2223	Missouri	US	09/16/2020	38.46036182	-91.8613635	117	1	0	Osage
2223	Missouri	US	09/17/2020	38.46036182	-91.8613635	119	1	0	Osage
2223	Missouri	US	09/18/2020	38.46036182	-91.8613635	122	1	0	Osage
2223	Missouri	US	09/19/2020	38.46036182	-91.8613635	125	1	0	Osage
2223	Missouri	US	09/20/2020	38.46036182	-91.8613635	127	1	0	Osage
2224	Missouri	US	09/21/2020	38.46036182	-91.8613635	127	1	0	Osage
2224	Missouri	US	09/22/2020	38.46036182	-91.8613635	128	1	0	Osage
2224	Missouri	US	09/23/2020	38.46036182	-91.8613635	136	2	0	Osage
2224	Missouri	US	09/24/2020	38.46036182	-91.8613635	145	2	0	Osage
2224	Missouri	US	09/25/2020	38.46036182	-91.8613635	150	2	0	Osage
2224	Missouri	US	09/26/2020	38.46036182	-91.8613635	153	2	0	Osage
2224	Missouri	US	09/27/2020	38.46036182	-91.8613635	156	2	0	Osage
2224	Missouri	US	09/28/2020	38.46036182	-91.8613635	159	2	0	Osage
2224	Missouri	US	09/29/2020	38.46036182	-91.8613635	159	2	0	Osage
2224	Missouri	US	09/30/2020	38.46036182	-91.8613635	159	2	0	Osage
2224	Missouri	US	10/01/2020	38.46036182	-91.8613635	159	2	0	Osage
2224	Missouri	US	10/02/2020	38.46036182	-91.8613635	175	1	0	Osage
2224	Missouri	US	10/03/2020	38.46036182	-91.8613635	184	1	0	Osage
2224	Missouri	US	10/04/2020	38.46036182	-91.8613635	191	1	0	Osage
2224	Missouri	US	10/05/2020	38.46036182	-91.8613635	207	1	0	Osage
2224	Missouri	US	10/06/2020	38.46036182	-91.8613635	210	1	0	Osage
2224	Missouri	US	10/07/2020	38.46036182	-91.8613635	218	1	0	Osage
2224	Missouri	US	10/08/2020	38.46036182	-91.8613635	226	1	0	Osage
2224	Missouri	US	10/09/2020	38.46036182	-91.8613635	230	2	0	Osage
2224	Missouri	US	10/10/2020	38.46036182	-91.8613635	250	3	0	Osage
2224	Missouri	US	10/11/2020	38.46036182	-91.8613635	250	3	0	Osage
2225	Missouri	US	10/12/2020	38.46036182	-91.8613635	250	3	0	Osage
2225	Missouri	US	10/13/2020	38.46036182	-91.8613635	250	3	0	Osage
2225	Missouri	US	10/14/2020	38.46036182	-91.8613635	293	3	0	Osage
2225	Missouri	US	10/15/2020	38.46036182	-91.8613635	324	3	0	Osage
2226	Missouri	US	10/16/2020	38.46036182	-91.8613635	351	3	0	Osage
2226	Missouri	US	10/17/2020	38.46036182	-91.8613635	386	3	0	Osage
2226	Missouri	US	10/18/2020	38.46036182	-91.8613635	397	3	0	Osage
2227	Missouri	US	10/19/2020	38.46036182	-91.8613635	413	3	0	Osage
2227	Missouri	US	10/20/2020	38.46036182	-91.8613635	424	3	0	Osage
2227	Missouri	US	10/21/2020	38.46036182	-91.8613635	431	3	0	Osage
2227	Missouri	US	10/22/2020	38.46036182	-91.8613635	438	3	0	Osage
2227	Missouri	US	10/23/2020	38.46036182	-91.8613635	449	3	0	Osage
2227	Missouri	US	10/24/2020	38.46036182	-91.8613635	462	3	0	Osage
2227	Missouri	US	10/25/2020	38.46036182	-91.8613635	474	3	0	Osage
2227	Missouri	US	10/26/2020	38.46036182	-91.8613635	484	3	0	Osage
2227	Missouri	US	10/27/2020	38.46036182	-91.8613635	488	3	0	Osage
2228	Missouri	US	10/28/2020	38.46036182	-91.8613635	494	3.0	0	Osage
2228	Missouri	US	10/29/2020	38.46036182	-91.8613635	494	3	0	Osage
2228	Missouri	US	10/30/2020	38.46036182	-91.8613635	537	3	0	Osage
2228	Missouri	US	10/31/2020	38.46036182	-91.8613635	548	3	0	Osage
2228	Missouri	US	11/01/2020	38.46036182	-91.8613635	559	3	0	Osage
2228	Missouri	US	11/02/2020	38.46036182	-91.8613635	571	3	0	Osage
2229	Missouri	US	11/03/2020	38.46036182	-91.8613635	582	3	0	Osage
2229	Missouri	US	11/04/2020	38.46036182	-91.8613635	594	3	0	Osage
2229	Missouri	US	11/05/2020	38.46036182	-91.8613635	615	3	0	Osage
2229	Missouri	US	11/06/2020	38.46036182	-91.8613635	629	3	0	Osage
2229	Missouri	US	11/07/2020	38.46036182	-91.8613635	650	3	0	Osage
2229	Missouri	US	11/08/2020	38.46036182	-91.8613635	666	3	0	Osage
2229	Missouri	US	11/09/2020	38.46036182	-91.8613635	672	3	0.0	Osage
2229	Missouri	US	11/10/2020	38.46036182	-91.8613635	685	3	0.0	Osage
2229	Missouri	US	11/11/2020	38.46036182	-91.8613635	693	3	0.0	Osage
2241	Missouri	US	11/12/2020	38.46036182	-91.8613635	724	3	0	Osage
2241	Missouri	US	11/13/2020	38.46036182	-91.8613635	734	3	0	Osage
2241	Missouri	US	11/14/2020	38.46036182	-91.8613635	764	3	0	Osage
2241	Missouri	US	11/15/2020	38.46036182	-91.8613635	764	3	0	Osage
2241	Missouri	US	11/16/2020	38.46036182	-91.8613635	777	3	0	Osage
2241	Missouri	US	11/17/2020	38.46036182	-91.8613635	803	3	0	Osage
2241	Missouri	US	11/18/2020	38.46036182	-91.8613635	810	3	0	Osage
2241	Missouri	US	11/19/2020	38.46036182	-91.8613635	821	3	0	Osage
2241	Missouri	US	11/20/2020	38.46036182	-91.8613635	840	3	0	Osage
2241	Missouri	US	11/21/2020	38.46036182	-91.8613635	848	3	0	Osage
2241	Missouri	US	11/22/2020	38.46036182	-91.8613635	867	3	0	Osage
2241	Missouri	US	11/23/2020	38.46036182	-91.8613635	876	3	0	Osage
2242	Missouri	US	11/24/2020	38.46036182	-91.8613635	896	3	0	Osage
2242	Missouri	US	11/25/2020	38.46036182	-91.8613635	904	3	0	Osage
2242	Missouri	US	11/26/2020	38.46036182	-91.8613635	912	3	0	Osage
2242	Missouri	US	11/27/2020	38.46036182	-91.8613635	924	3	0	Osage
2242	Missouri	US	11/28/2020	38.46036182	-91.8613635	927	3	0	Osage
2242	Missouri	US	11/29/2020	38.46036182	-91.8613635	936	3	0	Osage
2242	Missouri	US	11/30/2020	38.46036182	-91.8613635	947	3	0	Osage
2242	Missouri	US	12/01/2020	38.46036182	-91.8613635	952	4	0	Osage
2242	Missouri	US	12/02/2020	38.46036182	-91.8613635	958	4	0	Osage
2242	Missouri	US	12/03/2020	38.46036182	-91.8613635	973	4	0	Osage
2242	Missouri	US	12/04/2020	38.46036182	-91.8613635	985	4	0	Osage
2242	Missouri	US	12/05/2020	38.46036182	-91.8613635	1004	4	0	Osage
2242	Missouri	US	12/06/2020	38.46036182	-91.8613635	1011	4	0	Osage
2242	Missouri	US	12/07/2020	38.46036182	-91.8613635	1017	4	0	Osage
2242	Missouri	US	12/08/2020	38.46036182	-91.8613635	1026	6	0	Osage
2242	Missouri	US	12/09/2020	38.46036182	-91.8613635	1030	6	0	Osage
2242	Missouri	US	12/10/2020	38.46036182	-91.8613635	1039	6	0	Osage
2242	Missouri	US	12/11/2020	38.46036182	-91.8613635	1039	6	0	Osage
2242	Missouri	US	12/12/2020	38.46036182	-91.8613635	1049	6	0	Osage
2242	Missouri	US	12/13/2020	38.46036182	-91.8613635	1054	6	0	Osage
2242	Missouri	US	12/14/2020	38.46036182	-91.8613635	1060	6	0	Osage
2242	Missouri	US	12/15/2020	38.46036182	-91.8613635	1069	6	0	Osage
2242	Missouri	US	12/16/2020	38.46036182	-91.8613635	1072	6	0	Osage
2242	Missouri	US	12/17/2020	38.46036182	-91.8613635	1086	6	0	Osage
2242	Missouri	US	12/18/2020	38.46036182	-91.8613635	1093	6	0	Osage
2242	Missouri	US	12/19/2020	38.46036182	-91.8613635	1101	6	0	Osage
2242	Missouri	US	12/20/2020	38.46036182	-91.8613635	1110	6	0	Osage
2242	Missouri	US	12/21/2020	38.46036182	-91.8613635	1119	6	0	Osage
2242	Missouri	US	12/22/2020	38.46036182	-91.8613635	1122	8	0	Osage
2242	Missouri	US	12/23/2020	38.46036182	-91.8613635	1130	8	0	Osage
2242	Missouri	US	12/24/2020	38.46036182	-91.8613635	1133	8	0	Osage
2242	Missouri	US	12/25/2020	38.46036182	-91.8613635	1143	8	0	Osage
2242	Missouri	US	12/26/2020	38.46036182	-91.8613635	1149	8	0	Osage
2242	Missouri	US	12/27/2020	38.46036182	-91.8613635	1152	8	0	Osage
2242	Missouri	US	12/28/2020	38.46036182	-91.8613635	1161	8	0	Osage
2242	Missouri	US	12/29/2020	38.46036182	-91.8613635	1172	8	0	Osage
2242	Missouri	US	12/30/2020	38.46036182	-91.8613635	1178	8	0	Osage
2242	Missouri	US	12/31/2020	38.46036182	-91.8613635	1188	8	0	Osage
2242	Missouri	US	01/01/2021	38.46036182	-91.8613635	1206	8	0	Osage
2242	Missouri	US	01/02/2021	38.46036182	-91.8613635	1208	8	0	Osage
2243	Missouri	US	01/03/2021	38.46036182	-91.8613635	1214	8	0	Osage
2243	Missouri	US	01/04/2021	38.46036182	-91.8613635	1216	8	0	Osage
2243	Missouri	US	01/05/2021	38.46036182	-91.8613635	1217	8	0	Osage
2243	Missouri	US	01/06/2021	38.46036182	-91.8613635	1227	8	0	Osage
2243	Missouri	US	01/07/2021	38.46036182	-91.8613635	1240	8	0	Osage
2243	Missouri	US	01/08/2021	38.46036182	-91.8613635	1252	8	0	Osage
2243	Missouri	US	01/09/2021	38.46036182	-91.8613635	1257	8	0	Osage
2243	Missouri	US	01/10/2021	38.46036182	-91.8613635	1264	8	0	Osage
2243	Missouri	US	01/11/2021	38.46036182	-91.8613635	1270	8	0	Osage
2243	Missouri	US	01/12/2021	38.46036182	-91.8613635	1277	9	0	Osage
2243	Missouri	US	01/13/2021	38.46036182	-91.8613635	1279	9	0	Osage
2243	Missouri	US	01/14/2021	38.46036182	-91.8613635	1284	9	0	Osage
2244	Missouri	US	01/15/2021	38.46036182	-91.8613635	1294	9	0	Osage
2244	Missouri	US	01/16/2021	38.46036182	-91.8613635	1299	9	0	Osage
2244	Missouri	US	01/17/2021	38.46036182	-91.8613635	1299	9	0	Osage
2244	Missouri	US	01/18/2021	38.46036182	-91.8613635	1304	9	0	Osage
2244	Missouri	US	01/19/2021	38.46036182	-91.8613635	1306	9	0	Osage
2244	Missouri	US	01/20/2021	38.46036182	-91.8613635	1314	9	0	Osage
2245	Missouri	US	01/21/2021	38.46036182	-91.8613635	1316	9	0	Osage
2245	Missouri	US	01/22/2021	38.46036182	-91.8613635	1324	9	0	Osage
2245	Missouri	US	01/23/2021	38.46036182	-91.8613635	1327	9	0	Osage
2245	Missouri	US	01/24/2021	38.46036182	-91.8613635	1334	9	0	Osage
2245	Missouri	US	01/25/2021	38.46036182	-91.8613635	1338	9	0	Osage
2245	Missouri	US	01/26/2021	38.46036182	-91.8613635	1338	10	0	Osage
2245	Missouri	US	01/27/2021	38.46036182	-91.8613635	1341	10	0	Osage
2245	Missouri	US	01/28/2021	38.46036182	-91.8613635	1346	10	0	Osage
2245	Missouri	US	01/29/2021	38.46036182	-91.8613635	1348	10	0	Osage
2245	Missouri	US	01/30/2021	38.46036182	-91.8613635	1355	10	0	Osage
2245	Missouri	US	01/31/2021	38.46036182	-91.8613635	1359	10	0	Osage
2245	Missouri	US	02/01/2021	38.46036182	-91.8613635	1361	10	0	Osage
2245	Missouri	US	02/02/2021	38.46036182	-91.8613635	1368	12	0	Osage
2245	Missouri	US	02/03/2021	38.46036182	-91.8613635	1370	12	0	Osage
2245	Missouri	US	02/04/2021	38.46036182	-91.8613635	1372	12	0	Osage
2245	Missouri	US	02/05/2021	38.46036182	-91.8613635	1373	12	0	Osage
2245	Missouri	US	02/06/2021	38.46036182	-91.8613635	1376	12	0	Osage
2245	Missouri	US	02/07/2021	38.46036182	-91.8613635	1378	12	0	Osage
2245	Missouri	US	02/08/2021	38.46036182	-91.8613635	1378	12	0	Osage
2245	Missouri	US	02/09/2021	38.46036182	-91.8613635	1378	12	0	Osage
2245	Missouri	US	02/10/2021	38.46036182	-91.8613635	1382	12	0	Osage
2245	Missouri	US	02/11/2021	38.46036182	-91.8613635	1383	12	0	Osage
2245	Missouri	US	02/12/2021	38.46036182	-91.8613635	1385	12	0	Osage
2245	Missouri	US	02/13/2021	38.46036182	-91.8613635	1386	12	0	Osage
2245	Missouri	US	02/14/2021	38.46036182	-91.8613635	1386	12	0	Osage
2245	Missouri	US	02/15/2021	38.46036182	-91.8613635	1387	12	0	Osage
2245	Missouri	US	02/16/2021	38.46036182	-91.8613635	1387	12	0	Osage
2245	Missouri	US	02/17/2021	38.46036182	-91.8613635	1389	12	0	Osage
2245	Missouri	US	02/18/2021	38.46036182	-91.8613635	1390	12	0	Osage
2246	Missouri	US	02/19/2021	38.46036182	-91.8613635	1392	12	0	Osage
2246	Missouri	US	02/20/2021	38.46036182	-91.8613635	1393	12	0	Osage
2246	Missouri	US	02/21/2021	38.46036182	-91.8613635	1394	12	0	Osage
2246	Missouri	US	02/22/2021	38.46036182	-91.8613635	1394	12	0	Osage
2246	Missouri	US	02/23/2021	38.46036182	-91.8613635	1394	13	0	Osage
2246	Missouri	US	02/24/2021	38.46036182	-91.8613635	1398	13	0	Osage
2246	Missouri	US	02/25/2021	38.46036182	-91.8613635	1399	13	0	Osage
2246	Missouri	US	02/26/2021	38.46036182	-91.8613635	1401	13	0	Osage
2246	Missouri	US	02/27/2021	38.46036182	-91.8613635	1401	13	0	Osage
2246	Missouri	US	02/28/2021	38.46036182	-91.8613635	1403	13	0	Osage
2246	Missouri	US	03/01/2021	38.46036182	-91.8613635	1403	13	0	Osage
