	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1236	Arkansas	US	03/22/2020	34.29145151	-91.37277296	0	0	0	Arkansas
82	Arkansas	US	03/23/2020	34.29145151	-91.37277296	0	0	0	Arkansas
82	Arkansas	US	03/24/2020	34.29145151	-91.37277296	0	0	0	Arkansas
82	Arkansas	US	03/25/2020	34.29145151	-91.37277296	0	0	0	Arkansas
82	Arkansas	US	03/26/2020	34.29145151	-91.37277296	0	0	0	Arkansas
82	Arkansas	US	03/27/2020	34.29145151	-91.37277296	0	0	0	Arkansas
82	Arkansas	US	03/28/2020	34.29145151	-91.37277296	0	0	0	Arkansas
82	Arkansas	US	03/29/2020	34.29145151	-91.37277296	0	0	0	Arkansas
82	Arkansas	US	03/30/2020	34.29145151	-91.37277296	1	0	0	Arkansas
60	Arkansas	US	03/31/2020	34.29145151	-91.37277296	1	0	0	Arkansas
62	Arkansas	US	04/01/2020	34.29145151	-91.37277296	1	0	0	Arkansas
66	Arkansas	US	04/02/2020	34.29145151	-91.37277296	1	0	0	Arkansas
64	Arkansas	US	04/03/2020	34.29145151	-91.37277296	1	0	0	Arkansas
66	Arkansas	US	04/04/2020	34.29145151	-91.37277296	1	0	0	Arkansas
69	Arkansas	US	04/05/2020	34.29145151	-91.37277296	1	0	0	Arkansas
69	Arkansas	US	04/06/2020	34.29145151	-91.37277296	1	0	0	Arkansas
69	Arkansas	US	04/07/2020	34.29145151	-91.37277296	1	0	0	Arkansas
69	Arkansas	US	04/08/2020	34.29145151	-91.37277296	1	0	0	Arkansas
69	Arkansas	US	04/09/2020	34.29145151	-91.37277296	2	0	0	Arkansas
69	Arkansas	US	04/10/2020	34.29145151	-91.37277296	2	0	0	Arkansas
71	Arkansas	US	04/11/2020	34.29145151	-91.37277296	2	0	0	Arkansas
71	Arkansas	US	04/12/2020	34.29145151	-91.37277296	2	0	0	Arkansas
72	Arkansas	US	04/13/2020	34.29145151	-91.37277296	2	0	0	Arkansas
72	Arkansas	US	04/14/2020	34.29145151	-91.37277296	2	0	0	Arkansas
73	Arkansas	US	04/15/2020	34.29145151	-91.37277296	2	0	0	Arkansas
73	Arkansas	US	04/16/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	04/17/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	04/18/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	04/19/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	04/20/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	04/21/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	04/22/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	04/23/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	04/24/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	04/25/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	04/26/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	04/27/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	04/28/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	04/29/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	04/30/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	05/01/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	05/02/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	05/03/2020	34.29145151	-91.37277296	3	0	0	Arkansas
75	Arkansas	US	05/04/2020	34.29145151	-91.37277296	3	0	0	Arkansas
75	Arkansas	US	05/05/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	05/06/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	05/07/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	05/08/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	05/09/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	05/10/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	05/11/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	05/12/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	05/13/2020	34.29145151	-91.37277296	2	0	0	Arkansas
75	Arkansas	US	05/14/2020	34.29145151	-91.37277296	2	0	0	Arkansas
76	Arkansas	US	05/15/2020	34.29145151	-91.37277296	2	0	0	Arkansas
76	Arkansas	US	05/16/2020	34.29145151	-91.37277296	2	0	0	Arkansas
77	Arkansas	US	05/17/2020	34.29145151	-91.37277296	2	0	0	Arkansas
77	Arkansas	US	05/18/2020	34.29145151	-91.37277296	2	0	0	Arkansas
77	Arkansas	US	05/19/2020	34.29145151	-91.37277296	2	0	0	Arkansas
77	Arkansas	US	05/20/2020	34.29145151	-91.37277296	2	0	0	Arkansas
77	Arkansas	US	05/21/2020	34.29145151	-91.37277296	2	0	0	Arkansas
78	Arkansas	US	05/22/2020	34.29145151	-91.37277296	2	0	0	Arkansas
78	Arkansas	US	05/23/2020	34.29145151	-91.37277296	2	0	0	Arkansas
78	Arkansas	US	05/24/2020	34.29145151	-91.37277296	3	0	0	Arkansas
78	Arkansas	US	05/25/2020	34.29145151	-91.37277296	3	0	0	Arkansas
78	Arkansas	US	05/26/2020	34.29145151	-91.37277296	3	0	0	Arkansas
78	Arkansas	US	05/27/2020	34.29145151	-91.37277296	3	0	0	Arkansas
78	Arkansas	US	05/28/2020	34.29145151	-91.37277296	3	0	0	Arkansas
78	Arkansas	US	05/29/2020	34.29145151	-91.37277296	4	0	0	Arkansas
78	Arkansas	US	05/30/2020	34.29145151	-91.37277296	5	0	0	Arkansas
78	Arkansas	US	05/31/2020	34.29145151	-91.37277296	6	0	0	Arkansas
78	Arkansas	US	06/01/2020	34.29145151	-91.37277296	7	0	0	Arkansas
78	Arkansas	US	06/02/2020	34.29145151	-91.37277296	7	0	0	Arkansas
78	Arkansas	US	06/03/2020	34.29145151	-91.37277296	7	0	0	Arkansas
78	Arkansas	US	06/04/2020	34.29145151	-91.37277296	7	0	0	Arkansas
78	Arkansas	US	06/05/2020	34.29145151	-91.37277296	7	0	0	Arkansas
78	Arkansas	US	06/06/2020	34.29145151	-91.37277296	7	0	0	Arkansas
78	Arkansas	US	06/07/2020	34.29145151	-91.37277296	7	0	0	Arkansas
78	Arkansas	US	06/08/2020	34.29145151	-91.37277296	7	0	0	Arkansas
78	Arkansas	US	06/09/2020	34.29145151	-91.37277296	7	0	0	Arkansas
79	Arkansas	US	06/10/2020	34.29145151	-91.37277296	7	0	0	Arkansas
79	Arkansas	US	06/11/2020	34.29145151	-91.37277296	7	0	0	Arkansas
79	Arkansas	US	06/12/2020	34.29145151	-91.37277296	7	0	0	Arkansas
79	Arkansas	US	06/13/2020	34.29145151	-91.37277296	7	0	0	Arkansas
79	Arkansas	US	06/14/2020	34.29145151	-91.37277296	8	0	0	Arkansas
79	Arkansas	US	06/15/2020	34.29145151	-91.37277296	8	0	0	Arkansas
79	Arkansas	US	06/16/2020	34.29145151	-91.37277296	8	0	0	Arkansas
79	Arkansas	US	06/17/2020	34.29145151	-91.37277296	14	0	0	Arkansas
79	Arkansas	US	06/18/2020	34.29145151	-91.37277296	16	0	0	Arkansas
79	Arkansas	US	06/19/2020	34.29145151	-91.37277296	18	0	0	Arkansas
79	Arkansas	US	06/20/2020	34.29145151	-91.37277296	19	0	0	Arkansas
79	Arkansas	US	06/21/2020	34.29145151	-91.37277296	19	0	0	Arkansas
