	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2308	Utah	US	04/19/2020	37.85447192	-111.4418764	66	1	0	Southwest Utah
2316	Utah	US	04/20/2020	37.85447192	-111.4418764	70	1	0	Southwest Utah
2325	Utah	US	04/21/2020	37.85447192	-111.4418764	70	1	0	Southwest Utah
2332	Utah	US	04/22/2020	37.85447192	-111.4418764	70	1	0	Southwest Utah
2348	Utah	US	04/23/2020	37.85447192	-111.4418764	76	1	0	Southwest Utah
2353	Utah	US	04/24/2020	37.85447192	-111.4418764	81	1	0	Southwest Utah
2358	Utah	US	04/25/2020	37.85447192	-111.4418764	83	2	0	Southwest Utah
2366	Utah	US	04/26/2020	37.85447192	-111.4418764	87	2	0	Southwest Utah
2373	Utah	US	04/27/2020	37.85447192	-111.4418764	89	2	0	Southwest Utah
2382	Utah	US	04/28/2020	37.85447192	-111.4418764	91	2	0	Southwest Utah
2386	Utah	US	04/29/2020	37.85447192	-111.4418764	93	2	0	Southwest Utah
2392	Utah	US	04/30/2020	37.85447192	-111.4418764	98	2	0	Southwest Utah
2403	Utah	US	05/01/2020	37.85447192	-111.4418764	101	2	0	Southwest Utah
2406	Utah	US	05/02/2020	37.85447192	-111.4418764	103	2	0	Southwest Utah
2410	Utah	US	05/03/2020	37.85447192	-111.4418764	111	2	0	Southwest Utah
2413	Utah	US	05/04/2020	37.85447192	-111.4418764	119	2	0	Southwest Utah
2420	Utah	US	05/05/2020	37.85447192	-111.4418764	121	3	0	Southwest Utah
2425	Utah	US	05/06/2020	37.85447192	-111.4418764	128	3	0	Southwest Utah
2430	Utah	US	05/07/2020	37.85447192	-111.4418764	132	3	0	Southwest Utah
2437	Utah	US	05/08/2020	37.85447192	-111.4418764	138	3	0	Southwest Utah
2438	Utah	US	05/09/2020	37.85447192	-111.4418764	155	3	0	Southwest Utah
2440	Utah	US	05/10/2020	37.85447192	-111.4418764	164	3	0	Southwest Utah
2440	Utah	US	05/11/2020	37.85447192	-111.4418764	170	3	0	Southwest Utah
2443	Utah	US	05/12/2020	37.85447192	-111.4418764	167	3	0	Southwest Utah
2444	Utah	US	05/13/2020	37.85447192	-111.4418764	180	3	0	Southwest Utah
2445	Utah	US	05/14/2020	37.85447192	-111.4418764	187	3	0	Southwest Utah
2449	Utah	US	05/15/2020	37.85447192	-111.4418764	200	3	0	Southwest Utah
2454	Utah	US	05/16/2020	37.85447192	-111.4418764	209	3	0	Southwest Utah
2456	Utah	US	05/17/2020	37.85447192	-111.4418764	219	3	0	Southwest Utah
2458	Utah	US	05/18/2020	37.85447192	-111.4418764	236	3	0	Southwest Utah
2462	Utah	US	05/19/2020	37.85447192	-111.4418764	245	4	0	Southwest Utah
2468	Utah	US	05/20/2020	37.85447192	-111.4418764	260	4	0	Southwest Utah
