	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1898	Louisiana	US	03/22/2020	32.6003154	-92.6659741	0	0	0	Lincoln
1670	Louisiana	US	03/23/2020	32.6003154	-92.6659741	2	0	0	Lincoln
1670	Louisiana	US	03/24/2020	32.6003154	-92.6659741	2	0	0	Lincoln
1670	Louisiana	US	03/25/2020	32.6003154	-92.6659741	2	0	0	Lincoln
1669	Louisiana	US	03/26/2020	32.6003154	-92.6659741	3	0	0	Lincoln
1669	Louisiana	US	03/27/2020	32.6003154	-92.6659741	7	0	0	Lincoln
1669	Louisiana	US	03/28/2020	32.6003154	-92.6659741	6	0	0	Lincoln
1669	Louisiana	US	03/29/2020	32.6003154	-92.6659741	7	0	0	Lincoln
1669	Louisiana	US	03/30/2020	32.6003154	-92.6659741	8	0	0	Lincoln
1121	Louisiana	US	03/31/2020	32.6003154	-92.6659741	12	0	0	Lincoln
1152	Louisiana	US	04/01/2020	32.6003154	-92.6659741	13	0	0	Lincoln
1198	Louisiana	US	04/02/2020	32.6003154	-92.6659741	13	0	0	Lincoln
1219	Louisiana	US	04/03/2020	32.6003154	-92.6659741	17	0	0	Lincoln
1249	Louisiana	US	04/04/2020	32.6003154	-92.6659741	17	0	0	Lincoln
1290	Louisiana	US	04/05/2020	32.6003154	-92.6659741	18	0	0	Lincoln
1309	Louisiana	US	04/06/2020	32.6003154	-92.6659741	19	0	0	Lincoln
1338	Louisiana	US	04/07/2020	32.6003154	-92.6659741	22	0	0	Lincoln
1353	Louisiana	US	04/08/2020	32.6003154	-92.6659741	24	0	0	Lincoln
1368	Louisiana	US	04/09/2020	32.6003154	-92.6659741	28	0	0	Lincoln
1375	Louisiana	US	04/10/2020	32.6003154	-92.6659741	33	0	0	Lincoln
1390	Louisiana	US	04/11/2020	32.6003154	-92.6659741	37	0	0	Lincoln
1402	Louisiana	US	04/12/2020	32.6003154	-92.6659741	39	0	0	Lincoln
1412	Louisiana	US	04/13/2020	32.6003154	-92.6659741	39	0	0	Lincoln
1418	Louisiana	US	04/14/2020	32.6003154	-92.6659741	42	0	0	Lincoln
1424	Louisiana	US	04/15/2020	32.6003154	-92.6659741	41	0	0	Lincoln
1429	Louisiana	US	04/16/2020	32.6003154	-92.6659741	43	0	0	Lincoln
1428	Louisiana	US	04/17/2020	32.6003154	-92.6659741	47	2	0	Lincoln
1434	Louisiana	US	04/18/2020	32.6003154	-92.6659741	49	2	0	Lincoln
1444	Louisiana	US	04/19/2020	32.6003154	-92.6659741	49	2	0	Lincoln
1448	Louisiana	US	04/20/2020	32.6003154	-92.6659741	51	2	0	Lincoln
1455	Louisiana	US	04/21/2020	32.6003154	-92.6659741	52	2	0	Lincoln
1460	Louisiana	US	04/22/2020	32.6003154	-92.6659741	58	2	0	Lincoln
1470	Louisiana	US	04/23/2020	32.6003154	-92.6659741	62	3	0	Lincoln
1472	Louisiana	US	04/24/2020	32.6003154	-92.6659741	64	4	0	Lincoln
1474	Louisiana	US	04/25/2020	32.6003154	-92.6659741	69	4	0	Lincoln
1480	Louisiana	US	04/26/2020	32.6003154	-92.6659741	72	4	0	Lincoln
1482	Louisiana	US	04/27/2020	32.6003154	-92.6659741	79	4	0	Lincoln
1487	Louisiana	US	04/28/2020	32.6003154	-92.6659741	80	5	0	Lincoln
1489	Louisiana	US	04/29/2020	32.6003154	-92.6659741	83	7	0	Lincoln
1495	Louisiana	US	04/30/2020	32.6003154	-92.6659741	85	8	0	Lincoln
1502	Louisiana	US	05/01/2020	32.6003154	-92.6659741	85	8	0	Lincoln
1506	Louisiana	US	05/02/2020	32.6003154	-92.6659741	88	9	0	Lincoln
1508	Louisiana	US	05/03/2020	32.6003154	-92.6659741	90	9	0	Lincoln
1510	Louisiana	US	05/04/2020	32.6003154	-92.6659741	94	9	0	Lincoln
1516	Louisiana	US	05/05/2020	32.6003154	-92.6659741	96	10	0	Lincoln
1519	Louisiana	US	05/06/2020	32.6003154	-92.6659741	99	11	0	Lincoln
1523	Louisiana	US	05/07/2020	32.6003154	-92.6659741	101	11	0	Lincoln
1528	Louisiana	US	05/08/2020	32.6003154	-92.6659741	103	11	0	Lincoln
1529	Louisiana	US	05/09/2020	32.6003154	-92.6659741	106	11	0	Lincoln
1530	Louisiana	US	05/10/2020	32.6003154	-92.6659741	106	11	0	Lincoln
1530	Louisiana	US	05/11/2020	32.6003154	-92.6659741	107	11	0	Lincoln
1532	Louisiana	US	05/12/2020	32.6003154	-92.6659741	107	12	0	Lincoln
1532	Louisiana	US	05/13/2020	32.6003154	-92.6659741	115	13	0	Lincoln
1533	Louisiana	US	05/14/2020	32.6003154	-92.6659741	116	13	0	Lincoln
1537	Louisiana	US	05/15/2020	32.6003154	-92.6659741	122	13	0	Lincoln
1538	Louisiana	US	05/16/2020	32.6003154	-92.6659741	119	13	0	Lincoln
1539	Louisiana	US	05/17/2020	32.6003154	-92.6659741	121	13	0	Lincoln
1540	Louisiana	US	05/18/2020	32.6003154	-92.6659741	121	13	0	Lincoln
1542	Louisiana	US	05/19/2020	32.6003154	-92.6659741	122	14	0	Lincoln
1547	Louisiana	US	05/20/2020	32.6003154	-92.6659741	122	14	0	Lincoln
1548	Louisiana	US	05/21/2020	32.6003154	-92.6659741	130	14	0	Lincoln
1553	Louisiana	US	05/22/2020	32.6003154	-92.6659741	133	14	0	Lincoln
1555	Louisiana	US	05/23/2020	32.6003154	-92.6659741	133	14	0	Lincoln
1558	Louisiana	US	05/24/2020	32.6003154	-92.6659741	133	14	0	Lincoln
1558	Louisiana	US	05/25/2020	32.6003154	-92.6659741	135	14	0	Lincoln
1559	Louisiana	US	05/26/2020	32.6003154	-92.6659741	138	14	0	Lincoln
1561	Louisiana	US	05/27/2020	32.6003154	-92.6659741	142	14	0	Lincoln
1562	Louisiana	US	05/28/2020	32.6003154	-92.6659741	144	14	0	Lincoln
1565	Louisiana	US	05/29/2020	32.6003154	-92.6659741	144	14	0	Lincoln
1567	Louisiana	US	05/30/2020	32.6003154	-92.6659741	152	14	0	Lincoln
1568	Louisiana	US	05/31/2020	32.6003154	-92.6659741	157	14	0	Lincoln
1570	Louisiana	US	06/01/2020	32.6003154	-92.6659741	160	14	0	Lincoln
1574	Louisiana	US	06/02/2020	32.6003154	-92.6659741	160	14	0	Lincoln
1575	Louisiana	US	06/03/2020	32.6003154	-92.6659741	161	16	0	Lincoln
1576	Louisiana	US	06/04/2020	32.6003154	-92.6659741	163	16	0	Lincoln
1578	Louisiana	US	06/05/2020	32.6003154	-92.6659741	165	17	0	Lincoln
1579	Louisiana	US	06/06/2020	32.6003154	-92.6659741	169	17	0	Lincoln
1579	Louisiana	US	06/07/2020	32.6003154	-92.6659741	173	17	0	Lincoln
1579	Louisiana	US	06/08/2020	32.6003154	-92.6659741	175	17	0	Lincoln
1581	Louisiana	US	06/09/2020	32.6003154	-92.6659741	184	18	0	Lincoln
1583	Louisiana	US	06/10/2020	32.6003154	-92.6659741	193	18	0	Lincoln
1584	Louisiana	US	06/11/2020	32.6003154	-92.6659741	196	18	0	Lincoln
1592	Louisiana	US	06/12/2020	32.6003154	-92.6659741	202	18	0	Lincoln
1593	Louisiana	US	06/13/2020	32.6003154	-92.6659741	227	18	0	Lincoln
1593	Louisiana	US	06/14/2020	32.6003154	-92.6659741	235	18	0	Lincoln
1595	Louisiana	US	06/15/2020	32.6003154	-92.6659741	241	18	0	Lincoln
1594	Louisiana	US	06/16/2020	32.6003154	-92.6659741	248	18	0	Lincoln
1596	Louisiana	US	06/17/2020	32.6003154	-92.6659741	259	18	0	Lincoln
1596	Louisiana	US	06/18/2020	32.6003154	-92.6659741	259	18	0	Lincoln
1596	Louisiana	US	06/19/2020	32.6003154	-92.6659741	269	19	0	Lincoln
1600	Louisiana	US	06/20/2020	32.6003154	-92.6659741	273	19	0	Lincoln
1600	Louisiana	US	06/21/2020	32.6003154	-92.6659741	274	19	0	Lincoln
1601	Louisiana	US	06/22/2020	32.6003154	-92.6659741	274	18	0	Lincoln
1603	Louisiana	US	06/23/2020	32.6003154	-92.6659741	281	18	0	Lincoln
1609	Louisiana	US	06/24/2020	32.6003154	-92.6659741	290	18	0	Lincoln
1614	Louisiana	US	06/25/2020	32.6003154	-92.6659741	294	18	0	Lincoln
1615	Louisiana	US	06/26/2020	32.6003154	-92.6659741	300	18	0	Lincoln
1616	Louisiana	US	06/27/2020	32.6003154	-92.6659741	300	18	0	Lincoln
1616	Louisiana	US	06/28/2020	32.6003154	-92.6659741	312	18	0	Lincoln
1617	Louisiana	US	06/29/2020	32.6003154	-92.6659741	314	18	0	Lincoln
1618	Louisiana	US	06/30/2020	32.6003154	-92.6659741	323	18	0	Lincoln
1618	Louisiana	US	07/01/2020	32.6003154	-92.6659741	329	18	0	Lincoln
1620	Louisiana	US	07/02/2020	32.6003154	-92.6659741	338	19	0	Lincoln
1623	Louisiana	US	07/03/2020	32.6003154	-92.6659741	344	19	0	Lincoln
1623	Louisiana	US	07/04/2020	32.6003154	-92.6659741	344	19	0	Lincoln
1623	Louisiana	US	07/05/2020	32.6003154	-92.6659741	350	19	0	Lincoln
1626	Louisiana	US	07/06/2020	32.6003154	-92.6659741	353	19	0	Lincoln
1626	Louisiana	US	07/07/2020	32.6003154	-92.6659741	354	19	0	Lincoln
1628	Louisiana	US	07/08/2020	32.6003154	-92.6659741	366	19	0	Lincoln
