	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1538	Missouri	US	05/24/2020	40.09673161	-91.72070156	7	1	0	Lewis
1538	Missouri	US	05/25/2020	40.09673161	-91.72070156	7	1	0	Lewis
1539	Missouri	US	05/26/2020	40.09673161	-91.72070156	7	1	0	Lewis
1541	Missouri	US	05/27/2020	40.09673161	-91.72070156	7	1	0	Lewis
1542	Missouri	US	05/28/2020	40.09673161	-91.72070156	7	1	0	Lewis
1545	Missouri	US	05/29/2020	40.09673161	-91.72070156	7	1	0	Lewis
1547	Missouri	US	05/30/2020	40.09673161	-91.72070156	7	1	0	Lewis
1548	Missouri	US	05/31/2020	40.09673161	-91.72070156	7	1	0	Lewis
1550	Missouri	US	06/01/2020	40.09673161	-91.72070156	7	1	0	Lewis
1554	Missouri	US	06/02/2020	40.09673161	-91.72070156	7	1	0	Lewis
1555	Missouri	US	06/03/2020	40.09673161	-91.72070156	7	1	0	Lewis
1556	Missouri	US	06/04/2020	40.09673161	-91.72070156	7	1	0	Lewis
1558	Missouri	US	06/05/2020	40.09673161	-91.72070156	7	1	0	Lewis
1559	Missouri	US	06/06/2020	40.09673161	-91.72070156	7	1	0	Lewis
1559	Missouri	US	06/07/2020	40.09673161	-91.72070156	7	1	0	Lewis
1559	Missouri	US	06/08/2020	40.09673161	-91.72070156	7	1	0	Lewis
1561	Missouri	US	06/09/2020	40.09673161	-91.72070156	7	1	0	Lewis
1563	Missouri	US	06/10/2020	40.09673161	-91.72070156	7	1	0	Lewis
1564	Missouri	US	06/11/2020	40.09673161	-91.72070156	7	1	0	Lewis
1572	Missouri	US	06/12/2020	40.09673161	-91.72070156	7	1	0	Lewis
1573	Missouri	US	06/13/2020	40.09673161	-91.72070156	7	1	0	Lewis
1573	Missouri	US	06/14/2020	40.09673161	-91.72070156	7	1	0	Lewis
1575	Missouri	US	06/15/2020	40.09673161	-91.72070156	7	1	0	Lewis
1574	Missouri	US	06/16/2020	40.09673161	-91.72070156	7	1	0	Lewis
1576	Missouri	US	06/17/2020	40.09673161	-91.72070156	7	1	0	Lewis
1576	Missouri	US	06/18/2020	40.09673161	-91.72070156	7	1	0	Lewis
1576	Missouri	US	06/19/2020	40.09673161	-91.72070156	7	1	0	Lewis
1580	Missouri	US	06/20/2020	40.09673161	-91.72070156	7	1	0	Lewis
1580	Missouri	US	06/21/2020	40.09673161	-91.72070156	7	1	0	Lewis
1581	Missouri	US	06/22/2020	40.09673161	-91.72070156	7	1	0	Lewis
1583	Missouri	US	06/23/2020	40.09673161	-91.72070156	7	1	0	Lewis
1589	Missouri	US	06/24/2020	40.09673161	-91.72070156	7	1	0	Lewis
1594	Missouri	US	06/25/2020	40.09673161	-91.72070156	7	1	0	Lewis
1595	Missouri	US	06/26/2020	40.09673161	-91.72070156	7	1	0	Lewis
1596	Missouri	US	06/27/2020	40.09673161	-91.72070156	7	1	0	Lewis
1596	Missouri	US	06/28/2020	40.09673161	-91.72070156	7	1	0	Lewis
1596	Missouri	US	06/29/2020	40.09673161	-91.72070156	7	1	0	Lewis
1597	Missouri	US	06/30/2020	40.09673161	-91.72070156	7	1	0	Lewis
1597	Missouri	US	07/01/2020	40.09673161	-91.72070156	7	1	0	Lewis
1599	Missouri	US	07/02/2020	40.09673161	-91.72070156	7	1	0	Lewis
1602	Missouri	US	07/03/2020	40.09673161	-91.72070156	7	1	0	Lewis
1602	Missouri	US	07/04/2020	40.09673161	-91.72070156	7	1	0	Lewis
1602	Missouri	US	07/05/2020	40.09673161	-91.72070156	8	1	0	Lewis
1605	Missouri	US	07/06/2020	40.09673161	-91.72070156	8	1	0	Lewis
1605	Missouri	US	07/07/2020	40.09673161	-91.72070156	8	1	0	Lewis
1607	Missouri	US	07/08/2020	40.09673161	-91.72070156	8	1	0	Lewis
1606	Missouri	US	07/09/2020	40.09673161	-91.72070156	8	1	0	Lewis
1608	Missouri	US	07/10/2020	40.09673161	-91.72070156	8	1	0	Lewis
1608	Missouri	US	07/11/2020	40.09673161	-91.72070156	8	1	0	Lewis
1610	Missouri	US	07/12/2020	40.09673161	-91.72070156	8	1	0	Lewis
1612	Missouri	US	07/13/2020	40.09673161	-91.72070156	9	1	0	Lewis
1614	Missouri	US	07/14/2020	40.09673161	-91.72070156	9	1	0	Lewis
1614	Missouri	US	07/15/2020	40.09673161	-91.72070156	8	1	0	Lewis
1616	Missouri	US	07/16/2020	40.09673161	-91.72070156	10	1	0	Lewis
1616	Missouri	US	07/17/2020	40.09673161	-91.72070156	10	1	0	Lewis
1660	Missouri	US	07/18/2020	40.09673161	-91.72070156	10	1	0	Lewis
1661	Missouri	US	07/19/2020	40.09673161	-91.72070156	12	1	0	Lewis
1622	Missouri	US	07/20/2020	40.09673161	-91.72070156	12	1	0	Lewis
1664	Missouri	US	07/21/2020	40.09673161	-91.72070156	12	1	0	Lewis
1665	Missouri	US	07/22/2020	40.09673161	-91.72070156	13	1	0	Lewis
1666	Missouri	US	07/23/2020	40.09673161	-91.72070156	13	1	0	Lewis
1665	Missouri	US	07/24/2020	40.09673161	-91.72070156	13	1	0	Lewis
1666	Missouri	US	07/25/2020	40.09673161	-91.72070156	20	1	0	Lewis
1667	Missouri	US	07/26/2020	40.09673161	-91.72070156	21	1	0	Lewis
1667	Missouri	US	07/27/2020	40.09673161	-91.72070156	25	1	0	Lewis
1667	Missouri	US	07/28/2020	40.09673161	-91.72070156	27	1	0	Lewis
1668	Missouri	US	07/29/2020	40.09673161	-91.72070156	28	1	0	Lewis
1668	Missouri	US	07/30/2020	40.09673161	-91.72070156	26	1	0	Lewis
1669	Missouri	US	07/31/2020	40.09673161	-91.72070156	27	1	0	Lewis
1669	Missouri	US	08/01/2020	40.09673161	-91.72070156	32	1	0	Lewis
1669	Missouri	US	08/02/2020	40.09673161	-91.72070156	33	1	0	Lewis
1669	Missouri	US	08/03/2020	40.09673161	-91.72070156	34	1	0	Lewis
1669	Missouri	US	08/04/2020	40.09673161	-91.72070156	34	1	0	Lewis
1671	Missouri	US	08/05/2020	40.09673161	-91.72070156	35	1	0	Lewis
1671	Missouri	US	08/06/2020	40.09673161	-91.72070156	37	1	0	Lewis
1671	Missouri	US	08/07/2020	40.09673161	-91.72070156	40	1	0	Lewis
1671	Missouri	US	08/08/2020	40.09673161	-91.72070156	40	1	0	Lewis
1671	Missouri	US	08/09/2020	40.09673161	-91.72070156	46	1	0	Lewis
1671	Missouri	US	08/10/2020	40.09673161	-91.72070156	46	1	0	Lewis
2245	Missouri	US	08/11/2020	40.09673161	-91.72070156	48	1	0	Lewis
2199	Missouri	US	08/12/2020	40.09673161	-91.72070156	50	1	0	Lewis
2200	Missouri	US	08/13/2020	40.09673161	-91.72070156	52	1	0	Lewis
2200	Missouri	US	08/14/2020	40.09673161	-91.72070156	54	1	0	Lewis
2200	Missouri	US	08/15/2020	40.09673161	-91.72070156	54	1	0	Lewis
2200	Missouri	US	08/16/2020	40.09673161	-91.72070156	54	1	0	Lewis
2202	Missouri	US	08/17/2020	40.09673161	-91.72070156	54	1	0	Lewis
2202	Missouri	US	08/18/2020	40.09673161	-91.72070156	53	1	0	Lewis
2202	Missouri	US	08/19/2020	40.09673161	-91.72070156	53	1	0	Lewis
2202	Missouri	US	08/20/2020	40.09673161	-91.72070156	52	1	0	Lewis
2202	Missouri	US	08/21/2020	40.09673161	-91.72070156	53	1	0	Lewis
2203	Missouri	US	08/22/2020	40.09673161	-91.72070156	53	1	0	Lewis
2203	Missouri	US	08/23/2020	40.09673161	-91.72070156	53	1	0	Lewis
2203	Missouri	US	08/24/2020	40.09673161	-91.72070156	54	1	0	Lewis
2203	Missouri	US	08/25/2020	40.09673161	-91.72070156	54	1	0	Lewis
2203	Missouri	US	08/26/2020	40.09673161	-91.72070156	54	2	0	Lewis
2203	Missouri	US	08/27/2020	40.09673161	-91.72070156	55	2	0	Lewis
2203	Missouri	US	08/28/2020	40.09673161	-91.72070156	56	2	0	Lewis
2203	Missouri	US	08/29/2020	40.09673161	-91.72070156	59	2	0	Lewis
2203	Missouri	US	08/30/2020	40.09673161	-91.72070156	59	2	0	Lewis
2203	Missouri	US	08/31/2020	40.09673161	-91.72070156	60	2	0	Lewis
2203	Missouri	US	09/01/2020	40.09673161	-91.72070156	60	2	0	Lewis
2203	Missouri	US	09/02/2020	40.09673161	-91.72070156	60	2	0	Lewis
2203	Missouri	US	09/03/2020	40.09673161	-91.72070156	60	2	0	Lewis
2203	Missouri	US	09/04/2020	40.09673161	-91.72070156	61	2	0	Lewis
2203	Missouri	US	09/05/2020	40.09673161	-91.72070156	64	2	0	Lewis
2203	Missouri	US	09/06/2020	40.09673161	-91.72070156	65	2	0	Lewis
2203	Missouri	US	09/07/2020	40.09673161	-91.72070156	65	2	0	Lewis
2203	Missouri	US	09/08/2020	40.09673161	-91.72070156	65	2	0	Lewis
2203	Missouri	US	09/09/2020	40.09673161	-91.72070156	67	2	0	Lewis
2203	Missouri	US	09/10/2020	40.09673161	-91.72070156	68	2	0	Lewis
2203	Missouri	US	09/11/2020	40.09673161	-91.72070156	68	2	0	Lewis
2203	Missouri	US	09/12/2020	40.09673161	-91.72070156	68	2	0	Lewis
2203	Missouri	US	09/13/2020	40.09673161	-91.72070156	69	2	0	Lewis
2203	Missouri	US	09/14/2020	40.09673161	-91.72070156	69	2	0	Lewis
2203	Missouri	US	09/15/2020	40.09673161	-91.72070156	69	2	0	Lewis
2203	Missouri	US	09/16/2020	40.09673161	-91.72070156	71	2	0	Lewis
2203	Missouri	US	09/17/2020	40.09673161	-91.72070156	71	2	0	Lewis
2203	Missouri	US	09/18/2020	40.09673161	-91.72070156	71	2	0	Lewis
2203	Missouri	US	09/19/2020	40.09673161	-91.72070156	71	2	0	Lewis
2203	Missouri	US	09/20/2020	40.09673161	-91.72070156	73	2	0	Lewis
2204	Missouri	US	09/21/2020	40.09673161	-91.72070156	75	2	0	Lewis
2204	Missouri	US	09/22/2020	40.09673161	-91.72070156	77	2	0	Lewis
2204	Missouri	US	09/23/2020	40.09673161	-91.72070156	81	2	0	Lewis
2204	Missouri	US	09/24/2020	40.09673161	-91.72070156	82	2	0	Lewis
2204	Missouri	US	09/25/2020	40.09673161	-91.72070156	87	2	0	Lewis
2204	Missouri	US	09/26/2020	40.09673161	-91.72070156	90	2	0	Lewis
2204	Missouri	US	09/27/2020	40.09673161	-91.72070156	91	2	0	Lewis
2204	Missouri	US	09/28/2020	40.09673161	-91.72070156	92	2	0	Lewis
2204	Missouri	US	09/29/2020	40.09673161	-91.72070156	92	2	0	Lewis
2204	Missouri	US	09/30/2020	40.09673161	-91.72070156	92	2	0	Lewis
2204	Missouri	US	10/01/2020	40.09673161	-91.72070156	92	2	0	Lewis
2204	Missouri	US	10/02/2020	40.09673161	-91.72070156	112	2	0	Lewis
2204	Missouri	US	10/03/2020	40.09673161	-91.72070156	120	2	0	Lewis
2204	Missouri	US	10/04/2020	40.09673161	-91.72070156	126	2	0	Lewis
2204	Missouri	US	10/05/2020	40.09673161	-91.72070156	129	2	0	Lewis
2204	Missouri	US	10/06/2020	40.09673161	-91.72070156	132	2	0	Lewis
2204	Missouri	US	10/07/2020	40.09673161	-91.72070156	133	2	0	Lewis
2204	Missouri	US	10/08/2020	40.09673161	-91.72070156	138	2	0	Lewis
2204	Missouri	US	10/09/2020	40.09673161	-91.72070156	143	2	0	Lewis
2204	Missouri	US	10/10/2020	40.09673161	-91.72070156	150	2	0	Lewis
2204	Missouri	US	10/11/2020	40.09673161	-91.72070156	150	2	0	Lewis
2205	Missouri	US	10/12/2020	40.09673161	-91.72070156	150	2	0	Lewis
2205	Missouri	US	10/13/2020	40.09673161	-91.72070156	150	2	0	Lewis
2205	Missouri	US	10/14/2020	40.09673161	-91.72070156	151	2	0	Lewis
2205	Missouri	US	10/15/2020	40.09673161	-91.72070156	153	2	0	Lewis
2206	Missouri	US	10/16/2020	40.09673161	-91.72070156	161	2	0	Lewis
2206	Missouri	US	10/17/2020	40.09673161	-91.72070156	166	2	0	Lewis
2206	Missouri	US	10/18/2020	40.09673161	-91.72070156	169	2	0	Lewis
2207	Missouri	US	10/19/2020	40.09673161	-91.72070156	171	2	0	Lewis
2207	Missouri	US	10/20/2020	40.09673161	-91.72070156	173	2	0	Lewis
2207	Missouri	US	10/21/2020	40.09673161	-91.72070156	175	2	0	Lewis
2207	Missouri	US	10/22/2020	40.09673161	-91.72070156	179	2	0	Lewis
2207	Missouri	US	10/23/2020	40.09673161	-91.72070156	186	2	0	Lewis
2207	Missouri	US	10/24/2020	40.09673161	-91.72070156	192	2	0	Lewis
2207	Missouri	US	10/25/2020	40.09673161	-91.72070156	197	2	0	Lewis
2207	Missouri	US	10/26/2020	40.09673161	-91.72070156	198	2	0	Lewis
2207	Missouri	US	10/27/2020	40.09673161	-91.72070156	201	2	0	Lewis
2208	Missouri	US	10/28/2020	40.09673161	-91.72070156	204	2.0	0	Lewis
2208	Missouri	US	10/29/2020	40.09673161	-91.72070156	204	2	0	Lewis
2208	Missouri	US	10/30/2020	40.09673161	-91.72070156	218	2	0	Lewis
2208	Missouri	US	10/31/2020	40.09673161	-91.72070156	220	2	0	Lewis
2208	Missouri	US	11/01/2020	40.09673161	-91.72070156	226	2	0	Lewis
2208	Missouri	US	11/02/2020	40.09673161	-91.72070156	235	2	0	Lewis
2209	Missouri	US	11/03/2020	40.09673161	-91.72070156	244	2	0	Lewis
2209	Missouri	US	11/04/2020	40.09673161	-91.72070156	245	2	0	Lewis
2209	Missouri	US	11/05/2020	40.09673161	-91.72070156	255	2	0	Lewis
2209	Missouri	US	11/06/2020	40.09673161	-91.72070156	260	2	0	Lewis
2209	Missouri	US	11/07/2020	40.09673161	-91.72070156	274	2	0	Lewis
2209	Missouri	US	11/08/2020	40.09673161	-91.72070156	290	2	0	Lewis
2209	Missouri	US	11/09/2020	40.09673161	-91.72070156	305	2	0.0	Lewis
2209	Missouri	US	11/10/2020	40.09673161	-91.72070156	312	2	0.0	Lewis
2209	Missouri	US	11/11/2020	40.09673161	-91.72070156	320	2	0.0	Lewis
2221	Missouri	US	11/12/2020	40.09673161	-91.72070156	325	2	0	Lewis
2221	Missouri	US	11/13/2020	40.09673161	-91.72070156	336	2	0	Lewis
2221	Missouri	US	11/14/2020	40.09673161	-91.72070156	359	2	0	Lewis
2221	Missouri	US	11/15/2020	40.09673161	-91.72070156	359	2	0	Lewis
2221	Missouri	US	11/16/2020	40.09673161	-91.72070156	368	2	0	Lewis
2221	Missouri	US	11/17/2020	40.09673161	-91.72070156	374	2	0	Lewis
2221	Missouri	US	11/18/2020	40.09673161	-91.72070156	380	2	0	Lewis
2221	Missouri	US	11/19/2020	40.09673161	-91.72070156	392	2	0	Lewis
2221	Missouri	US	11/20/2020	40.09673161	-91.72070156	404	2	0	Lewis
2221	Missouri	US	11/21/2020	40.09673161	-91.72070156	410	2	0	Lewis
2221	Missouri	US	11/22/2020	40.09673161	-91.72070156	415	2	0	Lewis
2221	Missouri	US	11/23/2020	40.09673161	-91.72070156	416	2	0	Lewis
2222	Missouri	US	11/24/2020	40.09673161	-91.72070156	423	2	0	Lewis
2222	Missouri	US	11/25/2020	40.09673161	-91.72070156	426	2	0	Lewis
2222	Missouri	US	11/26/2020	40.09673161	-91.72070156	426	2	0	Lewis
2222	Missouri	US	11/27/2020	40.09673161	-91.72070156	429	2	0	Lewis
2222	Missouri	US	11/28/2020	40.09673161	-91.72070156	429	2	0	Lewis
2222	Missouri	US	11/29/2020	40.09673161	-91.72070156	429	2	0	Lewis
2222	Missouri	US	11/30/2020	40.09673161	-91.72070156	430	2	0	Lewis
2222	Missouri	US	12/01/2020	40.09673161	-91.72070156	431	2	0	Lewis
2222	Missouri	US	12/02/2020	40.09673161	-91.72070156	433	2	0	Lewis
2222	Missouri	US	12/03/2020	40.09673161	-91.72070156	436	2	0	Lewis
2222	Missouri	US	12/04/2020	40.09673161	-91.72070156	441	2	0	Lewis
2222	Missouri	US	12/05/2020	40.09673161	-91.72070156	443	2	0	Lewis
2222	Missouri	US	12/06/2020	40.09673161	-91.72070156	464	2	0	Lewis
2222	Missouri	US	12/07/2020	40.09673161	-91.72070156	467	2	0	Lewis
2222	Missouri	US	12/08/2020	40.09673161	-91.72070156	473	2	0	Lewis
2222	Missouri	US	12/09/2020	40.09673161	-91.72070156	474	2	0	Lewis
2222	Missouri	US	12/10/2020	40.09673161	-91.72070156	475	2	0	Lewis
2222	Missouri	US	12/11/2020	40.09673161	-91.72070156	475	2	0	Lewis
2222	Missouri	US	12/12/2020	40.09673161	-91.72070156	478	2	0	Lewis
2222	Missouri	US	12/13/2020	40.09673161	-91.72070156	481	2	0	Lewis
2222	Missouri	US	12/14/2020	40.09673161	-91.72070156	481	2	0	Lewis
2222	Missouri	US	12/15/2020	40.09673161	-91.72070156	484	2	0	Lewis
2222	Missouri	US	12/16/2020	40.09673161	-91.72070156	486	2	0	Lewis
2222	Missouri	US	12/17/2020	40.09673161	-91.72070156	494	2	0	Lewis
2222	Missouri	US	12/18/2020	40.09673161	-91.72070156	496	2	0	Lewis
2222	Missouri	US	12/19/2020	40.09673161	-91.72070156	501	2	0	Lewis
2222	Missouri	US	12/20/2020	40.09673161	-91.72070156	501	2	0	Lewis
2222	Missouri	US	12/21/2020	40.09673161	-91.72070156	503	2	0	Lewis
2222	Missouri	US	12/22/2020	40.09673161	-91.72070156	509	3	0	Lewis
2222	Missouri	US	12/23/2020	40.09673161	-91.72070156	509	3	0	Lewis
2222	Missouri	US	12/24/2020	40.09673161	-91.72070156	514	3	0	Lewis
2222	Missouri	US	12/25/2020	40.09673161	-91.72070156	517	3	0	Lewis
2222	Missouri	US	12/26/2020	40.09673161	-91.72070156	523	3	0	Lewis
2222	Missouri	US	12/27/2020	40.09673161	-91.72070156	523	3	0	Lewis
2222	Missouri	US	12/28/2020	40.09673161	-91.72070156	525	3	0	Lewis
2222	Missouri	US	12/29/2020	40.09673161	-91.72070156	526	3	0	Lewis
2222	Missouri	US	12/30/2020	40.09673161	-91.72070156	537	3	0	Lewis
2222	Missouri	US	12/31/2020	40.09673161	-91.72070156	539	3	0	Lewis
2222	Missouri	US	01/01/2021	40.09673161	-91.72070156	549	3	0	Lewis
2222	Missouri	US	01/02/2021	40.09673161	-91.72070156	555	3	0	Lewis
2223	Missouri	US	01/03/2021	40.09673161	-91.72070156	556	3	0	Lewis
2223	Missouri	US	01/04/2021	40.09673161	-91.72070156	557	3	0	Lewis
2223	Missouri	US	01/05/2021	40.09673161	-91.72070156	559	3	0	Lewis
2223	Missouri	US	01/06/2021	40.09673161	-91.72070156	564	3	0	Lewis
2223	Missouri	US	01/07/2021	40.09673161	-91.72070156	565	3	0	Lewis
2223	Missouri	US	01/08/2021	40.09673161	-91.72070156	570	3	0	Lewis
2223	Missouri	US	01/09/2021	40.09673161	-91.72070156	576	3	0	Lewis
2223	Missouri	US	01/10/2021	40.09673161	-91.72070156	580	3	0	Lewis
2223	Missouri	US	01/11/2021	40.09673161	-91.72070156	581	3	0	Lewis
2223	Missouri	US	01/12/2021	40.09673161	-91.72070156	583	3	0	Lewis
2223	Missouri	US	01/13/2021	40.09673161	-91.72070156	588	3	0	Lewis
2223	Missouri	US	01/14/2021	40.09673161	-91.72070156	591	3	0	Lewis
2224	Missouri	US	01/15/2021	40.09673161	-91.72070156	596	3	0	Lewis
2224	Missouri	US	01/16/2021	40.09673161	-91.72070156	601	3	0	Lewis
2224	Missouri	US	01/17/2021	40.09673161	-91.72070156	603	3	0	Lewis
2224	Missouri	US	01/18/2021	40.09673161	-91.72070156	604	3	0	Lewis
2224	Missouri	US	01/19/2021	40.09673161	-91.72070156	607	3	0	Lewis
2224	Missouri	US	01/20/2021	40.09673161	-91.72070156	609	3	0	Lewis
2225	Missouri	US	01/21/2021	40.09673161	-91.72070156	609	3	0	Lewis
2225	Missouri	US	01/22/2021	40.09673161	-91.72070156	613	3	0	Lewis
2225	Missouri	US	01/23/2021	40.09673161	-91.72070156	615	3	0	Lewis
2225	Missouri	US	01/24/2021	40.09673161	-91.72070156	615	3	0	Lewis
2225	Missouri	US	01/25/2021	40.09673161	-91.72070156	617	3	0	Lewis
2225	Missouri	US	01/26/2021	40.09673161	-91.72070156	617	3	0	Lewis
2225	Missouri	US	01/27/2021	40.09673161	-91.72070156	617	3	0	Lewis
2225	Missouri	US	01/28/2021	40.09673161	-91.72070156	616	3	0	Lewis
2225	Missouri	US	01/29/2021	40.09673161	-91.72070156	619	3	0	Lewis
2225	Missouri	US	01/30/2021	40.09673161	-91.72070156	621	3	0	Lewis
2225	Missouri	US	01/31/2021	40.09673161	-91.72070156	621	3	0	Lewis
2225	Missouri	US	02/01/2021	40.09673161	-91.72070156	620	3	0	Lewis
2225	Missouri	US	02/02/2021	40.09673161	-91.72070156	621	3	0	Lewis
2225	Missouri	US	02/03/2021	40.09673161	-91.72070156	621	3	0	Lewis
2225	Missouri	US	02/04/2021	40.09673161	-91.72070156	621	3	0	Lewis
2225	Missouri	US	02/05/2021	40.09673161	-91.72070156	623	3	0	Lewis
2225	Missouri	US	02/06/2021	40.09673161	-91.72070156	623	4	0	Lewis
2225	Missouri	US	02/07/2021	40.09673161	-91.72070156	623	4	0	Lewis
2225	Missouri	US	02/08/2021	40.09673161	-91.72070156	623	4	0	Lewis
2225	Missouri	US	02/09/2021	40.09673161	-91.72070156	623	4	0	Lewis
2225	Missouri	US	02/10/2021	40.09673161	-91.72070156	624	4	0	Lewis
2225	Missouri	US	02/11/2021	40.09673161	-91.72070156	625	4	0	Lewis
2225	Missouri	US	02/12/2021	40.09673161	-91.72070156	625	4	0	Lewis
2225	Missouri	US	02/13/2021	40.09673161	-91.72070156	625	4	0	Lewis
2225	Missouri	US	02/14/2021	40.09673161	-91.72070156	624	4	0	Lewis
2225	Missouri	US	02/15/2021	40.09673161	-91.72070156	624	4	0	Lewis
2225	Missouri	US	02/16/2021	40.09673161	-91.72070156	624	4	0	Lewis
2225	Missouri	US	02/17/2021	40.09673161	-91.72070156	624	4	0	Lewis
2225	Missouri	US	02/18/2021	40.09673161	-91.72070156	626	5	0	Lewis
2226	Missouri	US	02/19/2021	40.09673161	-91.72070156	628	5	0	Lewis
2226	Missouri	US	02/20/2021	40.09673161	-91.72070156	628	5	0	Lewis
2226	Missouri	US	02/21/2021	40.09673161	-91.72070156	628	5	0	Lewis
2226	Missouri	US	02/22/2021	40.09673161	-91.72070156	628	5	0	Lewis
2226	Missouri	US	02/23/2021	40.09673161	-91.72070156	628	5	0	Lewis
2226	Missouri	US	02/24/2021	40.09673161	-91.72070156	628	5	0	Lewis
2226	Missouri	US	02/25/2021	40.09673161	-91.72070156	629	5	0	Lewis
2226	Missouri	US	02/26/2021	40.09673161	-91.72070156	629	7	0	Lewis
2226	Missouri	US	02/27/2021	40.09673161	-91.72070156	630	7	0	Lewis
2226	Missouri	US	02/28/2021	40.09673161	-91.72070156	631	7	0	Lewis
2226	Missouri	US	03/01/2021	40.09673161	-91.72070156	631	7	0	Lewis
2226	Missouri	US	03/02/2021	40.09673161	-91.72070156	631	9	0	Lewis
2226	Missouri	US	03/03/2021	40.09673161	-91.72070156	631	10	0	Lewis
2226	Missouri	US	03/04/2021	40.09673161	-91.72070156	631	10	0	Lewis
2226	Missouri	US	03/05/2021	40.09673161	-91.72070156	631	10	0	Lewis
2226	Missouri	US	03/06/2021	40.09673161	-91.72070156	632	10	0	Lewis
2226	Missouri	US	03/07/2021	40.09673161	-91.72070156	632	10		Lewis
2226	Missouri	US	03/08/2021	40.09673161	-91.72070156	632	10		Lewis
2226	Missouri	US	03/09/2021	40.09673161	-91.72070156	633	10		Lewis
2226	Missouri	US	03/10/2021	40.09673161	-91.72070156	633	10		Lewis
2226	Missouri	US	03/11/2021	40.09673161	-91.72070156	834	10		Lewis
2226	Missouri	US	03/12/2021	40.09673161	-91.72070156	834	10		Lewis
2226	Missouri	US	03/13/2021	40.09673161	-91.72070156	834	10		Lewis
2226	Missouri	US	03/14/2021	40.09673161	-91.72070156	838	10		Lewis
2226	Missouri	US	03/15/2021	40.09673161	-91.72070156	838	10		Lewis
2226	Missouri	US	03/16/2021	40.09673161	-91.72070156	838	10		Lewis
