	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
154	Illinois	US	03/22/2020	40.13919438	-88.20046615	2	0	0	Champaign
445	Illinois	US	03/23/2020	40.13919438	-88.20046615	3	0	0	Champaign
445	Illinois	US	03/24/2020	40.13919438	-88.20046615	4	0	0	Champaign
445	Illinois	US	03/25/2020	40.13919438	-88.20046615	4	0	0	Champaign
445	Illinois	US	03/26/2020	40.13919438	-88.20046615	10	0	0	Champaign
445	Illinois	US	03/27/2020	40.13919438	-88.20046615	10	0	0	Champaign
445	Illinois	US	03/28/2020	40.13919438	-88.20046615	11	0	0	Champaign
445	Illinois	US	03/29/2020	40.13919438	-88.20046615	21	0	0	Champaign
445	Illinois	US	03/30/2020	40.13919438	-88.20046615	23	0	0	Champaign
314	Illinois	US	03/31/2020	40.13919438	-88.20046615	26	0	0	Champaign
323	Illinois	US	04/01/2020	40.13919438	-88.20046615	33	0	0	Champaign
333	Illinois	US	04/02/2020	40.13919438	-88.20046615	43	0	0	Champaign
337	Illinois	US	04/03/2020	40.13919438	-88.20046615	51	0	0	Champaign
344	Illinois	US	04/04/2020	40.13919438	-88.20046615	55	0	0	Champaign
357	Illinois	US	04/05/2020	40.13919438	-88.20046615	55	0	0	Champaign
358	Illinois	US	04/06/2020	40.13919438	-88.20046615	62	0	0	Champaign
366	Illinois	US	04/07/2020	40.13919438	-88.20046615	67	1	0	Champaign
370	Illinois	US	04/08/2020	40.13919438	-88.20046615	69	1	0	Champaign
373	Illinois	US	04/09/2020	40.13919438	-88.20046615	69	1	0	Champaign
374	Illinois	US	04/10/2020	40.13919438	-88.20046615	79	2	0	Champaign
378	Illinois	US	04/11/2020	40.13919438	-88.20046615	85	2	0	Champaign
381	Illinois	US	04/12/2020	40.13919438	-88.20046615	86	2	0	Champaign
384	Illinois	US	04/13/2020	40.13919438	-88.20046615	87	2	0	Champaign
385	Illinois	US	04/14/2020	40.13919438	-88.20046615	88	2	0	Champaign
388	Illinois	US	04/15/2020	40.13919438	-88.20046615	90	2	0	Champaign
388	Illinois	US	04/16/2020	40.13919438	-88.20046615	90	4	0	Champaign
389	Illinois	US	04/17/2020	40.13919438	-88.20046615	92	4	0	Champaign
390	Illinois	US	04/18/2020	40.13919438	-88.20046615	93	4	0	Champaign
392	Illinois	US	04/19/2020	40.13919438	-88.20046615	95	4	0	Champaign
392	Illinois	US	04/20/2020	40.13919438	-88.20046615	95	4	0	Champaign
394	Illinois	US	04/21/2020	40.13919438	-88.20046615	97	4	0	Champaign
396	Illinois	US	04/22/2020	40.13919438	-88.20046615	97	4	0	Champaign
397	Illinois	US	04/23/2020	40.13919438	-88.20046615	99	5	0	Champaign
397	Illinois	US	04/24/2020	40.13919438	-88.20046615	102	5	0	Champaign
397	Illinois	US	04/25/2020	40.13919438	-88.20046615	102	5	0	Champaign
398	Illinois	US	04/26/2020	40.13919438	-88.20046615	105	5	0	Champaign
399	Illinois	US	04/27/2020	40.13919438	-88.20046615	107	6	0	Champaign
400	Illinois	US	04/28/2020	40.13919438	-88.20046615	114	6	0	Champaign
400	Illinois	US	04/29/2020	40.13919438	-88.20046615	120	6	0	Champaign
400	Illinois	US	04/30/2020	40.13919438	-88.20046615	130	6	0	Champaign
403	Illinois	US	05/01/2020	40.13919438	-88.20046615	143	6	0	Champaign
404	Illinois	US	05/02/2020	40.13919438	-88.20046615	156	6	0	Champaign
405	Illinois	US	05/03/2020	40.13919438	-88.20046615	177	6	0	Champaign
406	Illinois	US	05/04/2020	40.13919438	-88.20046615	182	6	0	Champaign
408	Illinois	US	05/05/2020	40.13919438	-88.20046615	212	6	0	Champaign
409	Illinois	US	05/06/2020	40.13919438	-88.20046615	212	6	0	Champaign
410	Illinois	US	05/07/2020	40.13919438	-88.20046615	229	6	0	Champaign
410	Illinois	US	05/08/2020	40.13919438	-88.20046615	247	6	0	Champaign
410	Illinois	US	05/09/2020	40.13919438	-88.20046615	256	6	0	Champaign
411	Illinois	US	05/10/2020	40.13919438	-88.20046615	263	6	0	Champaign
411	Illinois	US	05/11/2020	40.13919438	-88.20046615	279	6	0	Champaign
411	Illinois	US	05/12/2020	40.13919438	-88.20046615	303	6	0	Champaign
411	Illinois	US	05/13/2020	40.13919438	-88.20046615	318	6	0	Champaign
412	Illinois	US	05/14/2020	40.13919438	-88.20046615	324	6	0	Champaign
413	Illinois	US	05/15/2020	40.13919438	-88.20046615	344	7	0	Champaign
414	Illinois	US	05/16/2020	40.13919438	-88.20046615	366	7	0	Champaign
415	Illinois	US	05/17/2020	40.13919438	-88.20046615	401	7	0	Champaign
416	Illinois	US	05/18/2020	40.13919438	-88.20046615	418	7	0	Champaign
418	Illinois	US	05/19/2020	40.13919438	-88.20046615	435	7	0	Champaign
418	Illinois	US	05/20/2020	40.13919438	-88.20046615	472	7	0	Champaign
418	Illinois	US	05/21/2020	40.13919438	-88.20046615	496	7	0	Champaign
419	Illinois	US	05/22/2020	40.13919438	-88.20046615	515	7	0	Champaign
419	Illinois	US	05/23/2020	40.13919438	-88.20046615	537	7	0	Champaign
419	Illinois	US	05/24/2020	40.13919438	-88.20046615	556	7	0	Champaign
419	Illinois	US	05/25/2020	40.13919438	-88.20046615	564	7	0	Champaign
419	Illinois	US	05/26/2020	40.13919438	-88.20046615	569	7	0	Champaign
420	Illinois	US	05/27/2020	40.13919438	-88.20046615	580	7	0	Champaign
420	Illinois	US	05/28/2020	40.13919438	-88.20046615	595	7	0	Champaign
420	Illinois	US	05/29/2020	40.13919438	-88.20046615	617	7	0	Champaign
420	Illinois	US	05/30/2020	40.13919438	-88.20046615	627	7	0	Champaign
420	Illinois	US	05/31/2020	40.13919438	-88.20046615	640	7	0	Champaign
421	Illinois	US	06/01/2020	40.13919438	-88.20046615	645	7	0	Champaign
421	Illinois	US	06/02/2020	40.13919438	-88.20046615	652	7	0	Champaign
421	Illinois	US	06/03/2020	40.13919438	-88.20046615	661	7	0	Champaign
421	Illinois	US	06/04/2020	40.13919438	-88.20046615	671	7	0	Champaign
422	Illinois	US	06/05/2020	40.13919438	-88.20046615	677	7	0	Champaign
422	Illinois	US	06/06/2020	40.13919438	-88.20046615	679	8	0	Champaign
422	Illinois	US	06/07/2020	40.13919438	-88.20046615	685	8	0	Champaign
422	Illinois	US	06/08/2020	40.13919438	-88.20046615	691	8	0	Champaign
422	Illinois	US	06/09/2020	40.13919438	-88.20046615	695	8	0	Champaign
423	Illinois	US	06/10/2020	40.13919438	-88.20046615	700	8	0	Champaign
424	Illinois	US	06/11/2020	40.13919438	-88.20046615	704	9	0	Champaign
425	Illinois	US	06/12/2020	40.13919438	-88.20046615	724	9	0	Champaign
425	Illinois	US	06/13/2020	40.13919438	-88.20046615	724	9	0	Champaign
425	Illinois	US	06/14/2020	40.13919438	-88.20046615	737	9	0	Champaign
426	Illinois	US	06/15/2020	40.13919438	-88.20046615	736	9	0	Champaign
426	Illinois	US	06/16/2020	40.13919438	-88.20046615	740	9	0	Champaign
426	Illinois	US	06/17/2020	40.13919438	-88.20046615	754	10	0	Champaign
426	Illinois	US	06/18/2020	40.13919438	-88.20046615	761	10	0	Champaign
426	Illinois	US	06/19/2020	40.13919438	-88.20046615	765	11	0	Champaign
428	Illinois	US	06/20/2020	40.13919438	-88.20046615	770	11	0	Champaign
428	Illinois	US	06/21/2020	40.13919438	-88.20046615	775	12	0	Champaign
428	Illinois	US	06/22/2020	40.13919438	-88.20046615	781	12	0	Champaign
428	Illinois	US	06/23/2020	40.13919438	-88.20046615	787	12	0	Champaign
430	Illinois	US	06/24/2020	40.13919438	-88.20046615	801	12	0	Champaign
431	Illinois	US	06/25/2020	40.13919438	-88.20046615	814	12	0	Champaign
431	Illinois	US	06/26/2020	40.13919438	-88.20046615	826	12	0	Champaign
431	Illinois	US	06/27/2020	40.13919438	-88.20046615	837	12	0	Champaign
431	Illinois	US	06/28/2020	40.13919438	-88.20046615	847	12	0	Champaign
