	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
386	Utah	US	04/19/2020	39.37231946	-111.5758676	15	0	0	Central Utah
386	Utah	US	04/20/2020	39.37231946	-111.5758676	17	0	0	Central Utah
388	Utah	US	04/21/2020	39.37231946	-111.5758676	17	0	0	Central Utah
390	Utah	US	04/22/2020	39.37231946	-111.5758676	20	0	0	Central Utah
391	Utah	US	04/23/2020	39.37231946	-111.5758676	21	0	0	Central Utah
391	Utah	US	04/24/2020	39.37231946	-111.5758676	21	0	0	Central Utah
391	Utah	US	04/25/2020	39.37231946	-111.5758676	21	0	0	Central Utah
392	Utah	US	04/26/2020	39.37231946	-111.5758676	21	0	0	Central Utah
393	Utah	US	04/27/2020	39.37231946	-111.5758676	22	0	0	Central Utah
394	Utah	US	04/28/2020	39.37231946	-111.5758676	22	0	0	Central Utah
394	Utah	US	04/29/2020	39.37231946	-111.5758676	22	0	0	Central Utah
394	Utah	US	04/30/2020	39.37231946	-111.5758676	23	0	0	Central Utah
397	Utah	US	05/01/2020	39.37231946	-111.5758676	23	0	0	Central Utah
398	Utah	US	05/02/2020	39.37231946	-111.5758676	23	0	0	Central Utah
399	Utah	US	05/03/2020	39.37231946	-111.5758676	24	0	0	Central Utah
400	Utah	US	05/04/2020	39.37231946	-111.5758676	25	0	0	Central Utah
402	Utah	US	05/05/2020	39.37231946	-111.5758676	25	0	0	Central Utah
403	Utah	US	05/06/2020	39.37231946	-111.5758676	26	0	0	Central Utah
404	Utah	US	05/07/2020	39.37231946	-111.5758676	27	0	0	Central Utah
404	Utah	US	05/08/2020	39.37231946	-111.5758676	27	0	0	Central Utah
404	Utah	US	05/09/2020	39.37231946	-111.5758676	27	0	0	Central Utah
405	Utah	US	05/10/2020	39.37231946	-111.5758676	28	0	0	Central Utah
405	Utah	US	05/11/2020	39.37231946	-111.5758676	28	0	0	Central Utah
405	Utah	US	05/12/2020	39.37231946	-111.5758676	28	0	0	Central Utah
405	Utah	US	05/13/2020	39.37231946	-111.5758676	29	0	0	Central Utah
406	Utah	US	05/14/2020	39.37231946	-111.5758676	29	0	0	Central Utah
407	Utah	US	05/15/2020	39.37231946	-111.5758676	29	0	0	Central Utah
408	Utah	US	05/16/2020	39.37231946	-111.5758676	29	0	0	Central Utah
409	Utah	US	05/17/2020	39.37231946	-111.5758676	30	0	0	Central Utah
410	Utah	US	05/18/2020	39.37231946	-111.5758676	30	0	0	Central Utah
412	Utah	US	05/19/2020	39.37231946	-111.5758676	30	0	0	Central Utah
412	Utah	US	05/20/2020	39.37231946	-111.5758676	31	0	0	Central Utah
412	Utah	US	05/21/2020	39.37231946	-111.5758676	32	0	0	Central Utah
413	Utah	US	05/22/2020	39.37231946	-111.5758676	34	0	0	Central Utah
413	Utah	US	05/23/2020	39.37231946	-111.5758676	33	0	0	Central Utah
413	Utah	US	05/24/2020	39.37231946	-111.5758676	33	0	0	Central Utah
413	Utah	US	05/25/2020	39.37231946	-111.5758676	33	0	0	Central Utah
413	Utah	US	05/26/2020	39.37231946	-111.5758676	33	0	0	Central Utah
414	Utah	US	05/27/2020	39.37231946	-111.5758676	33	0	0	Central Utah
414	Utah	US	05/28/2020	39.37231946	-111.5758676	34	0	0	Central Utah
414	Utah	US	05/29/2020	39.37231946	-111.5758676	38	0	0	Central Utah
414	Utah	US	05/30/2020	39.37231946	-111.5758676	38	0	0	Central Utah
414	Utah	US	05/31/2020	39.37231946	-111.5758676	38	0	0	Central Utah
415	Utah	US	06/01/2020	39.37231946	-111.5758676	38	0	0	Central Utah
415	Utah	US	06/02/2020	39.37231946	-111.5758676	38	0	0	Central Utah
415	Utah	US	06/03/2020	39.37231946	-111.5758676	39	0	0	Central Utah
415	Utah	US	06/04/2020	39.37231946	-111.5758676	39	0	0	Central Utah
416	Utah	US	06/05/2020	39.37231946	-111.5758676	42	0	0	Central Utah
416	Utah	US	06/06/2020	39.37231946	-111.5758676	45	0	0	Central Utah
416	Utah	US	06/07/2020	39.37231946	-111.5758676	46	0	0	Central Utah
416	Utah	US	06/08/2020	39.37231946	-111.5758676	51	0	0	Central Utah
416	Utah	US	06/09/2020	39.37231946	-111.5758676	48	0	0	Central Utah
417	Utah	US	06/10/2020	39.37231946	-111.5758676	50	0	0	Central Utah
418	Utah	US	06/11/2020	39.37231946	-111.5758676	54	0	0	Central Utah
419	Utah	US	06/12/2020	39.37231946	-111.5758676	61	0	0	Central Utah
419	Utah	US	06/13/2020	39.37231946	-111.5758676	70	0	0	Central Utah
419	Utah	US	06/14/2020	39.37231946	-111.5758676	75	0	0	Central Utah
420	Utah	US	06/15/2020	39.37231946	-111.5758676	77	0	0	Central Utah
420	Utah	US	06/16/2020	39.37231946	-111.5758676	79	0	0	Central Utah
420	Utah	US	06/17/2020	39.37231946	-111.5758676	81	0	0	Central Utah
420	Utah	US	06/18/2020	39.37231946	-111.5758676	81	0	0	Central Utah
420	Utah	US	06/19/2020	39.37231946	-111.5758676	89	0	0	Central Utah
422	Utah	US	06/20/2020	39.37231946	-111.5758676	96	0	0	Central Utah
422	Utah	US	06/21/2020	39.37231946	-111.5758676	102	0	0	Central Utah
