	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3160	Wyoming	US	03/22/2020	44.52405055	-107.9960365	0	0	0	Big Horn
205	Wyoming	US	03/23/2020	44.52405055	-107.9960365	0	0	0	Big Horn
205	Wyoming	US	03/24/2020	44.52405055	-107.9960365	0	0	0	Big Horn
205	Wyoming	US	03/25/2020	44.52405055	-107.9960365	0	0	0	Big Horn
205	Wyoming	US	03/26/2020	44.52405055	-107.9960365	0	0	0	Big Horn
205	Wyoming	US	03/27/2020	44.52405055	-107.9960365	0	0	0	Big Horn
205	Wyoming	US	03/28/2020	44.52405055	-107.9960365	0	0	0	Big Horn
205	Wyoming	US	03/29/2020	44.52405055	-107.9960365	0	0	0	Big Horn
205	Wyoming	US	03/30/2020	44.52405055	-107.9960365	0	0	0	Big Horn
177	Wyoming	US	04/12/2020	44.52405055	-107.9960365	1	0	0	Big Horn
178	Wyoming	US	04/13/2020	44.52405055	-107.9960365	1	0	0	Big Horn
179	Wyoming	US	04/14/2020	44.52405055	-107.9960365	1	0	0	Big Horn
180	Wyoming	US	04/15/2020	44.52405055	-107.9960365	1	0	0	Big Horn
180	Wyoming	US	04/16/2020	44.52405055	-107.9960365	1	0	0	Big Horn
183	Wyoming	US	04/17/2020	44.52405055	-107.9960365	1	0	0	Big Horn
183	Wyoming	US	04/18/2020	44.52405055	-107.9960365	1	0	0	Big Horn
184	Wyoming	US	04/19/2020	44.52405055	-107.9960365	1	0	0	Big Horn
184	Wyoming	US	04/20/2020	44.52405055	-107.9960365	1	0	0	Big Horn
185	Wyoming	US	04/21/2020	44.52405055	-107.9960365	3	0	0	Big Horn
185	Wyoming	US	04/22/2020	44.52405055	-107.9960365	2	0	0	Big Horn
185	Wyoming	US	04/23/2020	44.52405055	-107.9960365	2	0	0	Big Horn
185	Wyoming	US	04/24/2020	44.52405055	-107.9960365	2	0	0	Big Horn
185	Wyoming	US	04/25/2020	44.52405055	-107.9960365	2	0	0	Big Horn
186	Wyoming	US	04/26/2020	44.52405055	-107.9960365	2	0	0	Big Horn
186	Wyoming	US	04/27/2020	44.52405055	-107.9960365	2	0	0	Big Horn
186	Wyoming	US	04/28/2020	44.52405055	-107.9960365	2	0	0	Big Horn
186	Wyoming	US	04/29/2020	44.52405055	-107.9960365	3	0	0	Big Horn
186	Wyoming	US	04/30/2020	44.52405055	-107.9960365	3	0	0	Big Horn
186	Wyoming	US	05/01/2020	44.52405055	-107.9960365	3	0	0	Big Horn
186	Wyoming	US	05/02/2020	44.52405055	-107.9960365	3	0	0	Big Horn
186	Wyoming	US	05/03/2020	44.52405055	-107.9960365	3	0	0	Big Horn
186	Wyoming	US	05/04/2020	44.52405055	-107.9960365	3	0	0	Big Horn
187	Wyoming	US	05/05/2020	44.52405055	-107.9960365	3	0	0	Big Horn
188	Wyoming	US	05/06/2020	44.52405055	-107.9960365	3	0	0	Big Horn
189	Wyoming	US	05/07/2020	44.52405055	-107.9960365	3	0	0	Big Horn
189	Wyoming	US	05/08/2020	44.52405055	-107.9960365	3	0	0	Big Horn
189	Wyoming	US	05/09/2020	44.52405055	-107.9960365	3	0	0	Big Horn
190	Wyoming	US	05/10/2020	44.52405055	-107.9960365	3	0	0	Big Horn
190	Wyoming	US	05/11/2020	44.52405055	-107.9960365	3	0	0	Big Horn
190	Wyoming	US	05/12/2020	44.52405055	-107.9960365	3	0	0	Big Horn
190	Wyoming	US	05/13/2020	44.52405055	-107.9960365	3	0	0	Big Horn
190	Wyoming	US	05/14/2020	44.52405055	-107.9960365	3	0	0	Big Horn
191	Wyoming	US	05/15/2020	44.52405055	-107.9960365	3	0	0	Big Horn
191	Wyoming	US	05/16/2020	44.52405055	-107.9960365	3	0	0	Big Horn
192	Wyoming	US	05/17/2020	44.52405055	-107.9960365	3	0	0	Big Horn
193	Wyoming	US	05/18/2020	44.52405055	-107.9960365	3	0	0	Big Horn
194	Wyoming	US	05/19/2020	44.52405055	-107.9960365	3	0	0	Big Horn
194	Wyoming	US	05/20/2020	44.52405055	-107.9960365	3	0	0	Big Horn
194	Wyoming	US	05/21/2020	44.52405055	-107.9960365	3	0	0	Big Horn
195	Wyoming	US	05/22/2020	44.52405055	-107.9960365	3	0	0	Big Horn
195	Wyoming	US	05/23/2020	44.52405055	-107.9960365	3	0	0	Big Horn
195	Wyoming	US	05/24/2020	44.52405055	-107.9960365	4	0	0	Big Horn
195	Wyoming	US	05/25/2020	44.52405055	-107.9960365	5	0	0	Big Horn
195	Wyoming	US	05/26/2020	44.52405055	-107.9960365	5	0	0	Big Horn
196	Wyoming	US	05/27/2020	44.52405055	-107.9960365	5	0	0	Big Horn
196	Wyoming	US	05/28/2020	44.52405055	-107.9960365	5	0	0	Big Horn
196	Wyoming	US	05/29/2020	44.52405055	-107.9960365	5	0	0	Big Horn
196	Wyoming	US	05/30/2020	44.52405055	-107.9960365	5	0	0	Big Horn
196	Wyoming	US	05/31/2020	44.52405055	-107.9960365	6	0	0	Big Horn
196	Wyoming	US	06/01/2020	44.52405055	-107.9960365	6	0	0	Big Horn
196	Wyoming	US	06/02/2020	44.52405055	-107.9960365	6	0	0	Big Horn
196	Wyoming	US	06/03/2020	44.52405055	-107.9960365	6	0	0	Big Horn
196	Wyoming	US	06/04/2020	44.52405055	-107.9960365	6	0	0	Big Horn
197	Wyoming	US	06/05/2020	44.52405055	-107.9960365	6	0	0	Big Horn
197	Wyoming	US	06/06/2020	44.52405055	-107.9960365	6	0	0	Big Horn
197	Wyoming	US	06/07/2020	44.52405055	-107.9960365	8	0	0	Big Horn
197	Wyoming	US	06/08/2020	44.52405055	-107.9960365	8	0	0	Big Horn
197	Wyoming	US	06/09/2020	44.52405055	-107.9960365	9	0	0	Big Horn
198	Wyoming	US	06/10/2020	44.52405055	-107.9960365	9	0	0	Big Horn
199	Wyoming	US	06/11/2020	44.52405055	-107.9960365	10	0	0	Big Horn
200	Wyoming	US	06/12/2020	44.52405055	-107.9960365	10	0	0	Big Horn
200	Wyoming	US	06/13/2020	44.52405055	-107.9960365	11	0	0	Big Horn
200	Wyoming	US	06/14/2020	44.52405055	-107.9960365	11	0	0	Big Horn
201	Wyoming	US	06/15/2020	44.52405055	-107.9960365	11	0	0	Big Horn
201	Wyoming	US	06/16/2020	44.52405055	-107.9960365	11	0	0	Big Horn
201	Wyoming	US	06/17/2020	44.52405055	-107.9960365	11	0	0	Big Horn
201	Wyoming	US	06/18/2020	44.52405055	-107.9960365	11	0	0	Big Horn
201	Wyoming	US	06/19/2020	44.52405055	-107.9960365	11	0	0	Big Horn
201	Wyoming	US	06/20/2020	44.52405055	-107.9960365	11	0	0	Big Horn
