	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2991	Virginia	US	03/22/2020	38.88485255	-77.17560759	0	0	0	Falls Church
907	Virginia	US	03/23/2020	38.88485255	-77.17560759	0	0	0	Falls Church
907	Virginia	US	03/24/2020	38.88485255	-77.17560759	0	0	0	Falls Church
907	Virginia	US	03/25/2020	38.88485255	-77.17560759	0	0	0	Falls Church
906	Virginia	US	03/26/2020	38.88485255	-77.17560759	0	0	0	Falls Church
906	Virginia	US	03/27/2020	38.88485255	-77.17560759	0	0	0	Falls Church
906	Virginia	US	03/28/2020	38.88485255	-77.17560759	0	0	0	Falls Church
906	Virginia	US	03/29/2020	38.88485255	-77.17560759	0	0	0	Falls Church
906	Virginia	US	03/30/2020	38.88485255	-77.17560759	0	0	0	Falls Church
719	Virginia	US	04/05/2020	38.88485255	-77.17560759	0	0	0	Falls Church
729	Virginia	US	04/06/2020	38.88485255	-77.17560759	0	0	0	Falls Church
743	Virginia	US	04/07/2020	38.88485255	-77.17560759	0	0	0	Falls Church
749	Virginia	US	04/08/2020	38.88485255	-77.17560759	0	0	0	Falls Church
755	Virginia	US	04/09/2020	38.88485255	-77.17560759	0	0	0	Falls Church
760	Virginia	US	04/10/2020	38.88485255	-77.17560759	0	0	0	Falls Church
766	Virginia	US	04/11/2020	38.88485255	-77.17560759	0	0	0	Falls Church
770	Virginia	US	04/12/2020	38.88485255	-77.17560759	2	0	0	Falls Church
775	Virginia	US	04/13/2020	38.88485255	-77.17560759	2	0	0	Falls Church
778	Virginia	US	04/14/2020	38.88485255	-77.17560759	2	0	0	Falls Church
782	Virginia	US	04/15/2020	38.88485255	-77.17560759	0	0	0	Falls Church
783	Virginia	US	04/16/2020	38.88485255	-77.17560759	0	0	0	Falls Church
784	Virginia	US	04/17/2020	38.88485255	-77.17560759	0	0	0	Falls Church
786	Virginia	US	04/18/2020	38.88485255	-77.17560759	0	0	0	Falls Church
790	Virginia	US	04/19/2020	38.88485255	-77.17560759	0	0	0	Falls Church
793	Virginia	US	04/20/2020	38.88485255	-77.17560759	24	0	0	Falls Church
797	Virginia	US	04/21/2020	38.88485255	-77.17560759	24	0	0	Falls Church
799	Virginia	US	04/22/2020	38.88485255	-77.17560759	25	1	0	Falls Church
803	Virginia	US	04/23/2020	38.88485255	-77.17560759	25	2	0	Falls Church
804	Virginia	US	04/24/2020	38.88485255	-77.17560759	24	2	0	Falls Church
804	Virginia	US	04/25/2020	38.88485255	-77.17560759	26	2	0	Falls Church
807	Virginia	US	04/26/2020	38.88485255	-77.17560759	26	2	0	Falls Church
809	Virginia	US	04/27/2020	38.88485255	-77.17560759	26	2	0	Falls Church
812	Virginia	US	04/28/2020	38.88485255	-77.17560759	26	2	0	Falls Church
814	Virginia	US	04/29/2020	38.88485255	-77.17560759	26	2	0	Falls Church
814	Virginia	US	04/30/2020	38.88485255	-77.17560759	26	2	0	Falls Church
819	Virginia	US	05/01/2020	38.88485255	-77.17560759	26	2	0	Falls Church
820	Virginia	US	05/02/2020	38.88485255	-77.17560759	26	2	0	Falls Church
821	Virginia	US	05/03/2020	38.88485255	-77.17560759	35	3	0	Falls Church
823	Virginia	US	05/04/2020	38.88485255	-77.17560759	36	4	0	Falls Church
828	Virginia	US	05/05/2020	38.88485255	-77.17560759	36	4	0	Falls Church
829	Virginia	US	05/06/2020	38.88485255	-77.17560759	36	4	0	Falls Church
830	Virginia	US	05/07/2020	38.88485255	-77.17560759	36	4	0	Falls Church
833	Virginia	US	05/08/2020	38.88485255	-77.17560759	37	4	0	Falls Church
833	Virginia	US	05/09/2020	38.88485255	-77.17560759	37	4	0	Falls Church
834	Virginia	US	05/10/2020	38.88485255	-77.17560759	37	4	0	Falls Church
834	Virginia	US	05/11/2020	38.88485255	-77.17560759	37	4	0	Falls Church
834	Virginia	US	05/12/2020	38.88485255	-77.17560759	37	4	0	Falls Church
835	Virginia	US	05/13/2020	38.88485255	-77.17560759	39	4	0	Falls Church
836	Virginia	US	05/14/2020	38.88485255	-77.17560759	39	4	0	Falls Church
838	Virginia	US	05/15/2020	38.88485255	-77.17560759	40	4	0	Falls Church
839	Virginia	US	05/16/2020	38.88485255	-77.17560759	42	4	0	Falls Church
840	Virginia	US	05/17/2020	38.88485255	-77.17560759	44	4	0	Falls Church
841	Virginia	US	05/18/2020	38.88485255	-77.17560759	44	4	0	Falls Church
843	Virginia	US	05/19/2020	38.88485255	-77.17560759	44	4	0	Falls Church
845	Virginia	US	05/20/2020	38.88485255	-77.17560759	44	5	0	Falls Church
845	Virginia	US	05/21/2020	38.88485255	-77.17560759	46	5	0	Falls Church
847	Virginia	US	05/22/2020	38.88485255	-77.17560759	46	5	0	Falls Church
847	Virginia	US	05/23/2020	38.88485255	-77.17560759	47	5	0	Falls Church
848	Virginia	US	05/24/2020	38.88485255	-77.17560759	47	5	0	Falls Church
848	Virginia	US	05/25/2020	38.88485255	-77.17560759	48	5	0	Falls Church
848	Virginia	US	05/26/2020	38.88485255	-77.17560759	49	6	0	Falls Church
849	Virginia	US	05/27/2020	38.88485255	-77.17560759	53	8	0	Falls Church
849	Virginia	US	05/28/2020	38.88485255	-77.17560759	53	8	0	Falls Church
850	Virginia	US	05/29/2020	38.88485255	-77.17560759	55	8	0	Falls Church
850	Virginia	US	05/30/2020	38.88485255	-77.17560759	55	8	0	Falls Church
850	Virginia	US	05/31/2020	38.88485255	-77.17560759	55	8	0	Falls Church
851	Virginia	US	06/01/2020	38.88485255	-77.17560759	55	8	0	Falls Church
853	Virginia	US	06/02/2020	38.88485255	-77.17560759	55	8	0	Falls Church
853	Virginia	US	06/03/2020	38.88485255	-77.17560759	55	8	0	Falls Church
854	Virginia	US	06/04/2020	38.88485255	-77.17560759	56	8	0	Falls Church
856	Virginia	US	06/05/2020	38.88485255	-77.17560759	56	8	0	Falls Church
856	Virginia	US	06/06/2020	38.88485255	-77.17560759	56	8	0	Falls Church
856	Virginia	US	06/07/2020	38.88485255	-77.17560759	56	8	0	Falls Church
856	Virginia	US	06/08/2020	38.88485255	-77.17560759	56	8	0	Falls Church
856	Virginia	US	06/09/2020	38.88485255	-77.17560759	56	8	0	Falls Church
857	Virginia	US	06/10/2020	38.88485255	-77.17560759	56	8	0	Falls Church
858	Virginia	US	06/11/2020	38.88485255	-77.17560759	56	8	0	Falls Church
863	Virginia	US	06/12/2020	38.88485255	-77.17560759	56	8	0	Falls Church
864	Virginia	US	06/13/2020	38.88485255	-77.17560759	56	7	0	Falls Church
864	Virginia	US	06/14/2020	38.88485255	-77.17560759	56	7	0	Falls Church
866	Virginia	US	06/15/2020	38.88485255	-77.17560759	56	7	0	Falls Church
865	Virginia	US	06/16/2020	38.88485255	-77.17560759	58	7	0	Falls Church
865	Virginia	US	06/17/2020	38.88485255	-77.17560759	58	7	0	Falls Church
865	Virginia	US	06/18/2020	38.88485255	-77.17560759	58	7	0	Falls Church
865	Virginia	US	06/19/2020	38.88485255	-77.17560759	58	7	0	Falls Church
869	Virginia	US	06/20/2020	38.88485255	-77.17560759	59	7	0	Falls Church
869	Virginia	US	06/21/2020	38.88485255	-77.17560759	59	7	0	Falls Church
870	Virginia	US	06/22/2020	38.88485255	-77.17560759	59	7	0	Falls Church
870	Virginia	US	06/23/2020	38.88485255	-77.17560759	58	7	0	Falls Church
874	Virginia	US	06/24/2020	38.88485255	-77.17560759	57	7	0	Falls Church
877	Virginia	US	06/25/2020	38.88485255	-77.17560759	57	7	0	Falls Church
877	Virginia	US	06/26/2020	38.88485255	-77.17560759	56	7	0	Falls Church
878	Virginia	US	06/27/2020	38.88485255	-77.17560759	56	7	0	Falls Church
878	Virginia	US	06/28/2020	38.88485255	-77.17560759	56	7	0	Falls Church
878	Virginia	US	06/29/2020	38.88485255	-77.17560759	56	8	0	Falls Church
879	Virginia	US	06/30/2020	38.88485255	-77.17560759	56	8	0	Falls Church
