	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1701	Kansas	US	03/22/2020	37.85508555	-94.84865997	0	0	0	Bourbon
246	Kansas	US	03/23/2020	37.85508555	-94.84865997	1	0	0	Bourbon
246	Kansas	US	03/24/2020	37.85508555	-94.84865997	1	0	0	Bourbon
246	Kansas	US	03/25/2020	37.85508555	-94.84865997	1	0	0	Bourbon
246	Kansas	US	03/26/2020	37.85508555	-94.84865997	1	0	0	Bourbon
246	Kansas	US	03/27/2020	37.85508555	-94.84865997	3	0	0	Bourbon
246	Kansas	US	03/28/2020	37.85508555	-94.84865997	3	0	0	Bourbon
246	Kansas	US	03/29/2020	37.85508555	-94.84865997	3	0	0	Bourbon
246	Kansas	US	03/30/2020	37.85508555	-94.84865997	3	0	0	Bourbon
169	Kansas	US	03/31/2020	37.85508555	-94.84865997	3	0	0	Bourbon
174	Kansas	US	04/01/2020	37.85508555	-94.84865997	3	0	0	Bourbon
181	Kansas	US	04/02/2020	37.85508555	-94.84865997	3	0	0	Bourbon
182	Kansas	US	04/03/2020	37.85508555	-94.84865997	3	0	0	Bourbon
187	Kansas	US	04/04/2020	37.85508555	-94.84865997	3	0	0	Bourbon
195	Kansas	US	04/05/2020	37.85508555	-94.84865997	4	0	0	Bourbon
195	Kansas	US	04/06/2020	37.85508555	-94.84865997	6	0	0	Bourbon
199	Kansas	US	04/07/2020	37.85508555	-94.84865997	7	1	0	Bourbon
201	Kansas	US	04/08/2020	37.85508555	-94.84865997	7	1	0	Bourbon
203	Kansas	US	04/09/2020	37.85508555	-94.84865997	7	1	0	Bourbon
204	Kansas	US	04/10/2020	37.85508555	-94.84865997	7	1	0	Bourbon
206	Kansas	US	04/11/2020	37.85508555	-94.84865997	7	1	0	Bourbon
208	Kansas	US	04/12/2020	37.85508555	-94.84865997	7	1	0	Bourbon
210	Kansas	US	04/13/2020	37.85508555	-94.84865997	7	1	0	Bourbon
211	Kansas	US	04/14/2020	37.85508555	-94.84865997	7	1	0	Bourbon
213	Kansas	US	04/15/2020	37.85508555	-94.84865997	7	1	0	Bourbon
213	Kansas	US	04/16/2020	37.85508555	-94.84865997	7	1	0	Bourbon
216	Kansas	US	04/17/2020	37.85508555	-94.84865997	7	1	0	Bourbon
216	Kansas	US	04/18/2020	37.85508555	-94.84865997	7	1	0	Bourbon
217	Kansas	US	04/19/2020	37.85508555	-94.84865997	7	1	0	Bourbon
217	Kansas	US	04/20/2020	37.85508555	-94.84865997	7	1	0	Bourbon
218	Kansas	US	04/21/2020	37.85508555	-94.84865997	7	1	0	Bourbon
218	Kansas	US	04/22/2020	37.85508555	-94.84865997	7	1	0	Bourbon
218	Kansas	US	04/23/2020	37.85508555	-94.84865997	6	1	0	Bourbon
218	Kansas	US	04/24/2020	37.85508555	-94.84865997	6	1	0	Bourbon
218	Kansas	US	04/25/2020	37.85508555	-94.84865997	6	1	0	Bourbon
219	Kansas	US	04/26/2020	37.85508555	-94.84865997	6	1	0	Bourbon
219	Kansas	US	04/27/2020	37.85508555	-94.84865997	6	1	0	Bourbon
219	Kansas	US	04/28/2020	37.85508555	-94.84865997	6	1	0	Bourbon
219	Kansas	US	04/29/2020	37.85508555	-94.84865997	6	1	0	Bourbon
219	Kansas	US	04/30/2020	37.85508555	-94.84865997	6	1	0	Bourbon
219	Kansas	US	05/01/2020	37.85508555	-94.84865997	6	1	0	Bourbon
219	Kansas	US	05/02/2020	37.85508555	-94.84865997	6	1	0	Bourbon
219	Kansas	US	05/03/2020	37.85508555	-94.84865997	6	1	0	Bourbon
220	Kansas	US	05/04/2020	37.85508555	-94.84865997	6	1	0	Bourbon
222	Kansas	US	05/05/2020	37.85508555	-94.84865997	6	1	0	Bourbon
223	Kansas	US	05/06/2020	37.85508555	-94.84865997	6	1	0	Bourbon
224	Kansas	US	05/07/2020	37.85508555	-94.84865997	6	1	0	Bourbon
224	Kansas	US	05/08/2020	37.85508555	-94.84865997	6	1	0	Bourbon
224	Kansas	US	05/09/2020	37.85508555	-94.84865997	6	1	0	Bourbon
225	Kansas	US	05/10/2020	37.85508555	-94.84865997	6	1	0	Bourbon
225	Kansas	US	05/11/2020	37.85508555	-94.84865997	6	1	0	Bourbon
225	Kansas	US	05/12/2020	37.85508555	-94.84865997	6	1	0	Bourbon
225	Kansas	US	05/13/2020	37.85508555	-94.84865997	6	1	0	Bourbon
225	Kansas	US	05/14/2020	37.85508555	-94.84865997	6	1	0	Bourbon
226	Kansas	US	05/15/2020	37.85508555	-94.84865997	6	1	0	Bourbon
226	Kansas	US	05/16/2020	37.85508555	-94.84865997	6	1	0	Bourbon
227	Kansas	US	05/17/2020	37.85508555	-94.84865997	6	1	0	Bourbon
228	Kansas	US	05/18/2020	37.85508555	-94.84865997	6	1	0	Bourbon
230	Kansas	US	05/19/2020	37.85508555	-94.84865997	6	1	0	Bourbon
230	Kansas	US	05/20/2020	37.85508555	-94.84865997	6	1	0	Bourbon
230	Kansas	US	05/21/2020	37.85508555	-94.84865997	7	1	0	Bourbon
231	Kansas	US	05/22/2020	37.85508555	-94.84865997	7	1	0	Bourbon
231	Kansas	US	05/23/2020	37.85508555	-94.84865997	7	1	0	Bourbon
231	Kansas	US	05/24/2020	37.85508555	-94.84865997	7	1	0	Bourbon
231	Kansas	US	05/25/2020	37.85508555	-94.84865997	7	1	0	Bourbon
231	Kansas	US	05/26/2020	37.85508555	-94.84865997	7	1	0	Bourbon
232	Kansas	US	05/27/2020	37.85508555	-94.84865997	7	1	0	Bourbon
232	Kansas	US	05/28/2020	37.85508555	-94.84865997	7	1	0	Bourbon
232	Kansas	US	05/29/2020	37.85508555	-94.84865997	7	1	0	Bourbon
232	Kansas	US	05/30/2020	37.85508555	-94.84865997	7	1	0	Bourbon
232	Kansas	US	05/31/2020	37.85508555	-94.84865997	7	1	0	Bourbon
232	Kansas	US	06/01/2020	37.85508555	-94.84865997	7	1	0	Bourbon
232	Kansas	US	06/02/2020	37.85508555	-94.84865997	7	1	0	Bourbon
232	Kansas	US	06/03/2020	37.85508555	-94.84865997	7	1	0	Bourbon
232	Kansas	US	06/04/2020	37.85508555	-94.84865997	8	1	0	Bourbon
233	Kansas	US	06/05/2020	37.85508555	-94.84865997	8	1	0	Bourbon
233	Kansas	US	06/06/2020	37.85508555	-94.84865997	8	1	0	Bourbon
233	Kansas	US	06/07/2020	37.85508555	-94.84865997	8	1	0	Bourbon
233	Kansas	US	06/08/2020	37.85508555	-94.84865997	8	1	0	Bourbon
233	Kansas	US	06/09/2020	37.85508555	-94.84865997	8	1	0	Bourbon
234	Kansas	US	06/10/2020	37.85508555	-94.84865997	8	1	0	Bourbon
235	Kansas	US	06/11/2020	37.85508555	-94.84865997	8	1	0	Bourbon
236	Kansas	US	06/12/2020	37.85508555	-94.84865997	8	1	0	Bourbon
236	Kansas	US	06/13/2020	37.85508555	-94.84865997	8	1	0	Bourbon
236	Kansas	US	06/14/2020	37.85508555	-94.84865997	8	1	0	Bourbon
237	Kansas	US	06/15/2020	37.85508555	-94.84865997	8	1	0	Bourbon
237	Kansas	US	06/16/2020	37.85508555	-94.84865997	8	1	0	Bourbon
237	Kansas	US	06/17/2020	37.85508555	-94.84865997	9	1	0	Bourbon
237	Kansas	US	06/18/2020	37.85508555	-94.84865997	9	1	0	Bourbon
237	Kansas	US	06/19/2020	37.85508555	-94.84865997	9	1	0	Bourbon
238	Kansas	US	06/20/2020	37.85508555	-94.84865997	9	1	0	Bourbon
238	Kansas	US	06/21/2020	37.85508555	-94.84865997	9	1	0	Bourbon
238	Kansas	US	06/22/2020	37.85508555	-94.84865997	14	1	0	Bourbon
238	Kansas	US	06/23/2020	37.85508555	-94.84865997	14	1	0	Bourbon
239	Kansas	US	06/24/2020	37.85508555	-94.84865997	14	1	0	Bourbon
240	Kansas	US	06/25/2020	37.85508555	-94.84865997	19	1	0	Bourbon
