	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
208	Florida	US	03/22/2020	28.51367621	-81.31799498	33	2	0	Orange
2144	Florida	US	03/23/2020	28.51367621	-81.31799498	48	2	0	Orange
2144	Florida	US	03/24/2020	28.51367621	-81.31799498	50	2	0	Orange
2144	Florida	US	03/25/2020	28.51367621	-81.31799498	77	2	0	Orange
2143	Florida	US	03/26/2020	28.51367621	-81.31799498	110	4	0	Orange
2143	Florida	US	03/27/2020	28.51367621	-81.31799498	156	4	0	Orange
2143	Florida	US	03/28/2020	28.51367621	-81.31799498	206	4	0	Orange
2143	Florida	US	03/29/2020	28.51367621	-81.31799498	246	4	0	Orange
2143	Florida	US	03/30/2020	28.51367621	-81.31799498	293	4	0	Orange
1452	Florida	US	03/31/2020	28.51367621	-81.31799498	373	4	0	Orange
1490	Florida	US	04/01/2020	28.51367621	-81.31799498	392	4	0	Orange
1548	Florida	US	04/02/2020	28.51367621	-81.31799498	541	5	0	Orange
1580	Florida	US	04/03/2020	28.51367621	-81.31799498	602	6	0	Orange
1619	Florida	US	04/04/2020	28.51367621	-81.31799498	657	8	0	Orange
1672	Florida	US	04/05/2020	28.51367621	-81.31799498	713	8	0	Orange
1698	Florida	US	04/06/2020	28.51367621	-81.31799498	744	8	0	Orange
1735	Florida	US	04/07/2020	28.51367621	-81.31799498	763	9	0	Orange
1751	Florida	US	04/08/2020	28.51367621	-81.31799498	803	10	0	Orange
1771	Florida	US	04/09/2020	28.51367621	-81.31799498	857	11	0	Orange
1784	Florida	US	04/10/2020	28.51367621	-81.31799498	895	13	0	Orange
1802	Florida	US	04/11/2020	28.51367621	-81.31799498	914	13	0	Orange
1815	Florida	US	04/12/2020	28.51367621	-81.31799498	949	13	0	Orange
1829	Florida	US	04/13/2020	28.51367621	-81.31799498	1024	13	0	Orange
1836	Florida	US	04/14/2020	28.51367621	-81.31799498	1038	13	0	Orange
1846	Florida	US	04/15/2020	28.51367621	-81.31799498	1073	18	0	Orange
1854	Florida	US	04/16/2020	28.51367621	-81.31799498	1114	21	0	Orange
1856	Florida	US	04/17/2020	28.51367621	-81.31799498	1158	23	0	Orange
1862	Florida	US	04/18/2020	28.51367621	-81.31799498	1180	23	0	Orange
1873	Florida	US	04/19/2020	28.51367621	-81.31799498	1198	23	0	Orange
1880	Florida	US	04/20/2020	28.51367621	-81.31799498	1216	27	0	Orange
1888	Florida	US	04/21/2020	28.51367621	-81.31799498	1235	27	0	Orange
1895	Florida	US	04/22/2020	28.51367621	-81.31799498	1251	28	0	Orange
1906	Florida	US	04/23/2020	28.51367621	-81.31799498	1274	29	0	Orange
1911	Florida	US	04/24/2020	28.51367621	-81.31799498	1290	30	0	Orange
1915	Florida	US	04/25/2020	28.51367621	-81.31799498	1304	30	0	Orange
1921	Florida	US	04/26/2020	28.51367621	-81.31799498	1322	30	0	Orange
1924	Florida	US	04/27/2020	28.51367621	-81.31799498	1339	30	0	Orange
1931	Florida	US	04/28/2020	28.51367621	-81.31799498	1363	32	0	Orange
1934	Florida	US	04/29/2020	28.51367621	-81.31799498	1371	33	0	Orange
1940	Florida	US	04/30/2020	28.51367621	-81.31799498	1385	34	0	Orange
1949	Florida	US	05/01/2020	28.51367621	-81.31799498	1413	34	0	Orange
1953	Florida	US	05/02/2020	28.51367621	-81.31799498	1422	35	0	Orange
