	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1944	New York	US	04/29/2020	43.2516977	-78.2320066	85	9	0	Orleans
1950	New York	US	04/30/2020	43.2516977	-78.2320066	89	9	0	Orleans
1959	New York	US	05/01/2020	43.2516977	-78.2320066	92	13	0	Orleans
1963	New York	US	05/02/2020	43.2516977	-78.2320066	93	13	0	Orleans
1966	New York	US	05/03/2020	43.2516977	-78.2320066	97	13	0	Orleans
1968	New York	US	05/04/2020	43.2516977	-78.2320066	97	14	0	Orleans
1974	New York	US	05/05/2020	43.2516977	-78.2320066	99	14	0	Orleans
1978	New York	US	05/06/2020	43.2516977	-78.2320066	103	14	0	Orleans
1982	New York	US	05/07/2020	43.2516977	-78.2320066	108	14	0	Orleans
1987	New York	US	05/08/2020	43.2516977	-78.2320066	121	14	0	Orleans
1988	New York	US	05/09/2020	43.2516977	-78.2320066	122	14	0	Orleans
1989	New York	US	05/10/2020	43.2516977	-78.2320066	126	14	0	Orleans
1989	New York	US	05/11/2020	43.2516977	-78.2320066	130	14	0	Orleans
1992	New York	US	05/12/2020	43.2516977	-78.2320066	133	20	0	Orleans
1992	New York	US	05/13/2020	43.2516977	-78.2320066	142	20	0	Orleans
1993	New York	US	05/14/2020	43.2516977	-78.2320066	145	20	0	Orleans
1997	New York	US	05/15/2020	43.2516977	-78.2320066	147	20	0	Orleans
2001	New York	US	05/16/2020	43.2516977	-78.2320066	163	21	0	Orleans
2003	New York	US	05/17/2020	43.2516977	-78.2320066	167	21	0	Orleans
2005	New York	US	05/18/2020	43.2516977	-78.2320066	167	21	0	Orleans
2007	New York	US	05/19/2020	43.2516977	-78.2320066	168	23	0	Orleans
2013	New York	US	05/20/2020	43.2516977	-78.2320066	171	23	0	Orleans
2014	New York	US	05/21/2020	43.2516977	-78.2320066	174	23	0	Orleans
2019	New York	US	05/22/2020	43.2516977	-78.2320066	175	23	0	Orleans
2021	New York	US	05/23/2020	43.2516977	-78.2320066	196	23	0	Orleans
2024	New York	US	05/24/2020	43.2516977	-78.2320066	202	23	0	Orleans
2024	New York	US	05/25/2020	43.2516977	-78.2320066	205	23	0	Orleans
2025	New York	US	05/26/2020	43.2516977	-78.2320066	208	23	0	Orleans
2027	New York	US	05/27/2020	43.2516977	-78.2320066	210	33	0	Orleans
2029	New York	US	05/28/2020	43.2516977	-78.2320066	212	33	0	Orleans
2032	New York	US	05/29/2020	43.2516977	-78.2320066	216	33	0	Orleans
2034	New York	US	05/30/2020	43.2516977	-78.2320066	228	33	0	Orleans
2035	New York	US	05/31/2020	43.2516977	-78.2320066	229	33	0	Orleans
2037	New York	US	06/01/2020	43.2516977	-78.2320066	236	37	0	Orleans
2041	New York	US	06/02/2020	43.2516977	-78.2320066	241	37	0	Orleans
2042	New York	US	06/03/2020	43.2516977	-78.2320066	246	37	0	Orleans
2043	New York	US	06/04/2020	43.2516977	-78.2320066	247	41	0	Orleans
2045	New York	US	06/05/2020	43.2516977	-78.2320066	247	41	0	Orleans
2046	New York	US	06/06/2020	43.2516977	-78.2320066	254	41	0	Orleans
2046	New York	US	06/07/2020	43.2516977	-78.2320066	255	41	0	Orleans
2046	New York	US	06/08/2020	43.2516977	-78.2320066	256	41	0	Orleans
2047	New York	US	06/09/2020	43.2516977	-78.2320066	257	41	0	Orleans
2049	New York	US	06/10/2020	43.2516977	-78.2320066	259	41	0	Orleans
2050	New York	US	06/11/2020	43.2516977	-78.2320066	260	41	0	Orleans
2060	New York	US	06/12/2020	43.2516977	-78.2320066	260	49	0	Orleans
2062	New York	US	06/13/2020	43.2516977	-78.2320066	261	49	0	Orleans
2062	New York	US	06/14/2020	43.2516977	-78.2320066	267	49	0	Orleans
2065	New York	US	06/15/2020	43.2516977	-78.2320066	268	49	0	Orleans
2063	New York	US	06/16/2020	43.2516977	-78.2320066	268	49	0	Orleans
2065	New York	US	06/17/2020	43.2516977	-78.2320066	270	49	0	Orleans
2065	New York	US	06/18/2020	43.2516977	-78.2320066	271	49	0	Orleans
2065	New York	US	06/19/2020	43.2516977	-78.2320066	274	49	0	Orleans
2069	New York	US	06/20/2020	43.2516977	-78.2320066	275	50	0	Orleans
2069	New York	US	06/21/2020	43.2516977	-78.2320066	276	50	0	Orleans
2071	New York	US	06/22/2020	43.2516977	-78.2320066	276	51	0	Orleans
2074	New York	US	06/23/2020	43.2516977	-78.2320066	277	51	0	Orleans
2082	New York	US	06/24/2020	43.2516977	-78.2320066	277	51	0	Orleans
2087	New York	US	06/25/2020	43.2516977	-78.2320066	279	51	0	Orleans
2088	New York	US	06/26/2020	43.2516977	-78.2320066	279	51	0	Orleans
2089	New York	US	06/27/2020	43.2516977	-78.2320066	280	51	0	Orleans
2089	New York	US	06/28/2020	43.2516977	-78.2320066	281	51	0	Orleans
2090	New York	US	06/29/2020	43.2516977	-78.2320066	281	51	0	Orleans
2092	New York	US	06/30/2020	43.2516977	-78.2320066	281	51	0	Orleans
2092	New York	US	07/01/2020	43.2516977	-78.2320066	281	51	0	Orleans
2094	New York	US	07/02/2020	43.2516977	-78.2320066	282	51	0	Orleans
2097	New York	US	07/03/2020	43.2516977	-78.2320066	282	51	0	Orleans
2098	New York	US	07/04/2020	43.2516977	-78.2320066	282	51	0	Orleans
2098	New York	US	07/05/2020	43.2516977	-78.2320066	282	54	0	Orleans
2101	New York	US	07/06/2020	43.2516977	-78.2320066	284	54	0	Orleans
2101	New York	US	07/07/2020	43.2516977	-78.2320066	285	54	0	Orleans
2104	New York	US	07/08/2020	43.2516977	-78.2320066	286	54	0	Orleans
2103	New York	US	07/09/2020	43.2516977	-78.2320066	286	54	0	Orleans
2106	New York	US	07/10/2020	43.2516977	-78.2320066	287	54	0	Orleans
2106	New York	US	07/11/2020	43.2516977	-78.2320066	287	54	0	Orleans
2108	New York	US	07/12/2020	43.2516977	-78.2320066	287	54	0	Orleans
2110	New York	US	07/13/2020	43.2516977	-78.2320066	287	54	0	Orleans
2113	New York	US	07/14/2020	43.2516977	-78.2320066	288	54	0	Orleans
2113	New York	US	07/15/2020	43.2516977	-78.2320066	288	54	0	Orleans
2115	New York	US	07/16/2020	43.2516977	-78.2320066	288	54	0	Orleans
2115	New York	US	07/17/2020	43.2516977	-78.2320066	288	54	0	Orleans
2169	New York	US	07/18/2020	43.2516977	-78.2320066	288	54	0	Orleans
2170	New York	US	07/19/2020	43.2516977	-78.2320066	288	54	0	Orleans
2116	New York	US	07/20/2020	43.2516977	-78.2320066	288	54	0	Orleans
2173	New York	US	07/21/2020	43.2516977	-78.2320066	288	54	0	Orleans
2174	New York	US	07/22/2020	43.2516977	-78.2320066	288	54	0	Orleans
2175	New York	US	07/23/2020	43.2516977	-78.2320066	288	54	0	Orleans
2174	New York	US	07/24/2020	43.2516977	-78.2320066	289	54	0	Orleans
2175	New York	US	07/25/2020	43.2516977	-78.2320066	289	54	0	Orleans
2176	New York	US	07/26/2020	43.2516977	-78.2320066	290	54	0	Orleans
2176	New York	US	07/27/2020	43.2516977	-78.2320066	290	54	0	Orleans
2176	New York	US	07/28/2020	43.2516977	-78.2320066	290	54	0	Orleans
2179	New York	US	07/29/2020	43.2516977	-78.2320066	291	54	0	Orleans
2179	New York	US	07/30/2020	43.2516977	-78.2320066	291	54	0	Orleans
2180	New York	US	07/31/2020	43.2516977	-78.2320066	293	54	0	Orleans
2180	New York	US	08/01/2020	43.2516977	-78.2320066	295	54	0	Orleans
2180	New York	US	08/02/2020	43.2516977	-78.2320066	295	54	0	Orleans
2180	New York	US	08/03/2020	43.2516977	-78.2320066	295	54	0	Orleans
2180	New York	US	08/04/2020	43.2516977	-78.2320066	295	54	0	Orleans
2183	New York	US	08/05/2020	43.2516977	-78.2320066	297	54	0	Orleans
2183	New York	US	08/06/2020	43.2516977	-78.2320066	297	54	0	Orleans
2183	New York	US	08/07/2020	43.2516977	-78.2320066	297	54	0	Orleans
2183	New York	US	08/08/2020	43.2516977	-78.2320066	298	54	0	Orleans
2183	New York	US	08/09/2020	43.2516977	-78.2320066	298	54	0	Orleans
2183	New York	US	08/10/2020	43.2516977	-78.2320066	298	54	0	Orleans
2575	New York	US	08/11/2020	43.2516977	-78.2320066	298	54	0	Orleans
2529	New York	US	08/12/2020	43.2516977	-78.2320066	298	54	0	Orleans
2530	New York	US	08/13/2020	43.2516977	-78.2320066	299	54	0	Orleans
2530	New York	US	08/14/2020	43.2516977	-78.2320066	299	54	0	Orleans
2530	New York	US	08/15/2020	43.2516977	-78.2320066	300	54	0	Orleans
2530	New York	US	08/16/2020	43.2516977	-78.2320066	301	54	0	Orleans
2532	New York	US	08/17/2020	43.2516977	-78.2320066	302	54	0	Orleans
2532	New York	US	08/18/2020	43.2516977	-78.2320066	302	54	0	Orleans
2534	New York	US	08/19/2020	43.2516977	-78.2320066	303	54	0	Orleans
2534	New York	US	08/20/2020	43.2516977	-78.2320066	303	54	0	Orleans
2534	New York	US	08/21/2020	43.2516977	-78.2320066	303	54	0	Orleans
2535	New York	US	08/22/2020	43.2516977	-78.2320066	304	54	0	Orleans
2535	New York	US	08/23/2020	43.2516977	-78.2320066	304	54	0	Orleans
2535	New York	US	08/24/2020	43.2516977	-78.2320066	304	54	0	Orleans
2535	New York	US	08/25/2020	43.2516977	-78.2320066	304	54	0	Orleans
2535	New York	US	08/26/2020	43.2516977	-78.2320066	305	54	0	Orleans
2535	New York	US	08/27/2020	43.2516977	-78.2320066	305	54	0	Orleans
2535	New York	US	08/28/2020	43.2516977	-78.2320066	306	54	0	Orleans
2535	New York	US	08/29/2020	43.2516977	-78.2320066	306	54	0	Orleans
2535	New York	US	08/30/2020	43.2516977	-78.2320066	306	54	0	Orleans
2537	New York	US	08/31/2020	43.2516977	-78.2320066	306	54	0	Orleans
2537	New York	US	09/01/2020	43.2516977	-78.2320066	306	54	0	Orleans
2537	New York	US	09/02/2020	43.2516977	-78.2320066	306	54	0	Orleans
2537	New York	US	09/03/2020	43.2516977	-78.2320066	306	54	0	Orleans
2537	New York	US	09/04/2020	43.2516977	-78.2320066	307	54	0	Orleans
2537	New York	US	09/05/2020	43.2516977	-78.2320066	310	54	0	Orleans
2537	New York	US	09/06/2020	43.2516977	-78.2320066	314	54	0	Orleans
2537	New York	US	09/07/2020	43.2516977	-78.2320066	315	54	0	Orleans
2537	New York	US	09/08/2020	43.2516977	-78.2320066	317	54	0	Orleans
2537	New York	US	09/09/2020	43.2516977	-78.2320066	317	54	0	Orleans
2537	New York	US	09/10/2020	43.2516977	-78.2320066	318	54	0	Orleans
2537	New York	US	09/11/2020	43.2516977	-78.2320066	320	54	0	Orleans
2537	New York	US	09/12/2020	43.2516977	-78.2320066	321	54	0	Orleans
2537	New York	US	09/13/2020	43.2516977	-78.2320066	321	54	0	Orleans
2537	New York	US	09/14/2020	43.2516977	-78.2320066	321	54	0	Orleans
2537	New York	US	09/15/2020	43.2516977	-78.2320066	322	54	0	Orleans
2537	New York	US	09/16/2020	43.2516977	-78.2320066	322	54	0	Orleans
2537	New York	US	09/17/2020	43.2516977	-78.2320066	322	54	0	Orleans
2537	New York	US	09/18/2020	43.2516977	-78.2320066	322	54	0	Orleans
2537	New York	US	09/19/2020	43.2516977	-78.2320066	323	54	0	Orleans
2537	New York	US	09/20/2020	43.2516977	-78.2320066	323	54	0	Orleans
2538	New York	US	09/21/2020	43.2516977	-78.2320066	324	55	0	Orleans
2538	New York	US	09/22/2020	43.2516977	-78.2320066	325	55	0	Orleans
2538	New York	US	09/23/2020	43.2516977	-78.2320066	325	55	0	Orleans
2538	New York	US	09/24/2020	43.2516977	-78.2320066	327	55	0	Orleans
2538	New York	US	09/25/2020	43.2516977	-78.2320066	330	55	0	Orleans
2538	New York	US	09/26/2020	43.2516977	-78.2320066	332	55	0	Orleans
2538	New York	US	09/27/2020	43.2516977	-78.2320066	335	55	0	Orleans
2538	New York	US	09/28/2020	43.2516977	-78.2320066	335	55	0	Orleans
2538	New York	US	09/29/2020	43.2516977	-78.2320066	335	55	0	Orleans
2538	New York	US	09/30/2020	43.2516977	-78.2320066	336	55	0	Orleans
2538	New York	US	10/01/2020	43.2516977	-78.2320066	336	55	0	Orleans
2538	New York	US	10/02/2020	43.2516977	-78.2320066	336	55	0	Orleans
2538	New York	US	10/03/2020	43.2516977	-78.2320066	337	55	0	Orleans
2538	New York	US	10/04/2020	43.2516977	-78.2320066	337	55	0	Orleans
2538	New York	US	10/05/2020	43.2516977	-78.2320066	337	55	0	Orleans
2538	New York	US	10/06/2020	43.2516977	-78.2320066	338	55	0	Orleans
2538	New York	US	10/07/2020	43.2516977	-78.2320066	340	55	0	Orleans
2538	New York	US	10/08/2020	43.2516977	-78.2320066	342	55	0	Orleans
2538	New York	US	10/09/2020	43.2516977	-78.2320066	343	55	0	Orleans
2538	New York	US	10/10/2020	43.2516977	-78.2320066	344	55	0	Orleans
2538	New York	US	10/11/2020	43.2516977	-78.2320066	350	55	0	Orleans
2539	New York	US	10/12/2020	43.2516977	-78.2320066	352	55	0	Orleans
2539	New York	US	10/13/2020	43.2516977	-78.2320066	354	55	0	Orleans
2539	New York	US	10/14/2020	43.2516977	-78.2320066	355	55	0	Orleans
2539	New York	US	10/15/2020	43.2516977	-78.2320066	356	55	0	Orleans
2540	New York	US	10/16/2020	43.2516977	-78.2320066	359	55	0	Orleans
2540	New York	US	10/17/2020	43.2516977	-78.2320066	360	55	0	Orleans
2540	New York	US	10/18/2020	43.2516977	-78.2320066	362	55	0	Orleans
2541	New York	US	10/19/2020	43.2516977	-78.2320066	363	55	0	Orleans
2541	New York	US	10/20/2020	43.2516977	-78.2320066	368	55	0	Orleans
2541	New York	US	10/21/2020	43.2516977	-78.2320066	376	55	0	Orleans
2541	New York	US	10/22/2020	43.2516977	-78.2320066	378	55	0	Orleans
2541	New York	US	10/23/2020	43.2516977	-78.2320066	379	55	0	Orleans
2541	New York	US	10/24/2020	43.2516977	-78.2320066	385	55	0	Orleans
2541	New York	US	10/25/2020	43.2516977	-78.2320066	393	55	0	Orleans
2541	New York	US	10/26/2020	43.2516977	-78.2320066	399	55	0	Orleans
2541	New York	US	10/27/2020	43.2516977	-78.2320066	401	55	0	Orleans
2542	New York	US	10/28/2020	43.2516977	-78.2320066	406	55.0	0	Orleans
2542	New York	US	10/29/2020	43.2516977	-78.2320066	412	55	0	Orleans
2542	New York	US	10/30/2020	43.2516977	-78.2320066	413	55	0	Orleans
2542	New York	US	10/31/2020	43.2516977	-78.2320066	413	55	0	Orleans
2542	New York	US	11/01/2020	43.2516977	-78.2320066	413	55	0	Orleans
2542	New York	US	11/02/2020	43.2516977	-78.2320066	415	55	0	Orleans
2543	New York	US	11/03/2020	43.2516977	-78.2320066	418	55	0	Orleans
2543	New York	US	11/04/2020	43.2516977	-78.2320066	421	55	0	Orleans
2543	New York	US	11/05/2020	43.2516977	-78.2320066	422	55	0	Orleans
2543	New York	US	11/06/2020	43.2516977	-78.2320066	429	55	0	Orleans
2543	New York	US	11/07/2020	43.2516977	-78.2320066	434	55	0	Orleans
2543	New York	US	11/08/2020	43.2516977	-78.2320066	442	55	0	Orleans
2543	New York	US	11/09/2020	43.2516977	-78.2320066	450	55	0.0	Orleans
2543	New York	US	11/10/2020	43.2516977	-78.2320066	453	56	0.0	Orleans
2543	New York	US	11/11/2020	43.2516977	-78.2320066	466	56	0.0	Orleans
2555	New York	US	11/12/2020	43.2516977	-78.2320066	480	56	0	Orleans
2555	New York	US	11/13/2020	43.2516977	-78.2320066	498	56	0	Orleans
2555	New York	US	11/14/2020	43.2516977	-78.2320066	508	56	0	Orleans
2555	New York	US	11/15/2020	43.2516977	-78.2320066	515	56	0	Orleans
2555	New York	US	11/16/2020	43.2516977	-78.2320066	521	56	0	Orleans
2555	New York	US	11/17/2020	43.2516977	-78.2320066	526	56	0	Orleans
2555	New York	US	11/18/2020	43.2516977	-78.2320066	538	56	0	Orleans
2555	New York	US	11/19/2020	43.2516977	-78.2320066	548	56	0	Orleans
2555	New York	US	11/20/2020	43.2516977	-78.2320066	550	56	0	Orleans
2555	New York	US	11/21/2020	43.2516977	-78.2320066	554	56	0	Orleans
2555	New York	US	11/22/2020	43.2516977	-78.2320066	561	56	0	Orleans
2555	New York	US	11/23/2020	43.2516977	-78.2320066	576	56	0	Orleans
2556	New York	US	11/24/2020	43.2516977	-78.2320066	581	56	0	Orleans
2556	New York	US	11/25/2020	43.2516977	-78.2320066	585	56	0	Orleans
2556	New York	US	11/26/2020	43.2516977	-78.2320066	598	56	0	Orleans
2556	New York	US	11/27/2020	43.2516977	-78.2320066	604	57	0	Orleans
2556	New York	US	11/28/2020	43.2516977	-78.2320066	618	57	0	Orleans
2556	New York	US	11/29/2020	43.2516977	-78.2320066	623	57	0	Orleans
2556	New York	US	11/30/2020	43.2516977	-78.2320066	630	57	0	Orleans
2556	New York	US	12/01/2020	43.2516977	-78.2320066	634	57	0	Orleans
2556	New York	US	12/02/2020	43.2516977	-78.2320066	645	57	0	Orleans
2556	New York	US	12/03/2020	43.2516977	-78.2320066	652	58	0	Orleans
2556	New York	US	12/04/2020	43.2516977	-78.2320066	672	58	0	Orleans
2556	New York	US	12/05/2020	43.2516977	-78.2320066	693	58	0	Orleans
2556	New York	US	12/06/2020	43.2516977	-78.2320066	708	58	0	Orleans
2556	New York	US	12/07/2020	43.2516977	-78.2320066	721	58	0	Orleans
2556	New York	US	12/08/2020	43.2516977	-78.2320066	730	59	0	Orleans
2556	New York	US	12/09/2020	43.2516977	-78.2320066	756	59	0	Orleans
2556	New York	US	12/10/2020	43.2516977	-78.2320066	788	59	0	Orleans
2556	New York	US	12/11/2020	43.2516977	-78.2320066	816	59	0	Orleans
2556	New York	US	12/12/2020	43.2516977	-78.2320066	838	59	0	Orleans
2556	New York	US	12/13/2020	43.2516977	-78.2320066	860	59	0	Orleans
2556	New York	US	12/14/2020	43.2516977	-78.2320066	887	59	0	Orleans
2556	New York	US	12/15/2020	43.2516977	-78.2320066	904	59	0	Orleans
2556	New York	US	12/16/2020	43.2516977	-78.2320066	923	59	0	Orleans
2556	New York	US	12/17/2020	43.2516977	-78.2320066	950	59	0	Orleans
2556	New York	US	12/18/2020	43.2516977	-78.2320066	988	59	0	Orleans
2556	New York	US	12/19/2020	43.2516977	-78.2320066	1018	59	0	Orleans
2556	New York	US	12/20/2020	43.2516977	-78.2320066	1056	59	0	Orleans
2556	New York	US	12/21/2020	43.2516977	-78.2320066	1081	60	0	Orleans
2556	New York	US	12/22/2020	43.2516977	-78.2320066	1096	62	0	Orleans
2556	New York	US	12/23/2020	43.2516977	-78.2320066	1139	62	0	Orleans
2556	New York	US	12/24/2020	43.2516977	-78.2320066	1154	62	0	Orleans
2556	New York	US	12/25/2020	43.2516977	-78.2320066	1180	62	0	Orleans
2556	New York	US	12/26/2020	43.2516977	-78.2320066	1219	62	0	Orleans
2556	New York	US	12/27/2020	43.2516977	-78.2320066	1241	62	0	Orleans
2556	New York	US	12/28/2020	43.2516977	-78.2320066	1253	62	0	Orleans
2556	New York	US	12/29/2020	43.2516977	-78.2320066	1259	62	0	Orleans
2556	New York	US	12/30/2020	43.2516977	-78.2320066	1324	62	0	Orleans
2556	New York	US	12/31/2020	43.2516977	-78.2320066	1359	62	0	Orleans
2556	New York	US	01/01/2021	43.2516977	-78.2320066	1397	63	0	Orleans
2556	New York	US	01/02/2021	43.2516977	-78.2320066	1422	64	0	Orleans
2557	New York	US	01/03/2021	43.2516977	-78.2320066	1441	64	0	Orleans
2557	New York	US	01/04/2021	43.2516977	-78.2320066	1464	64	0	Orleans
2557	New York	US	01/05/2021	43.2516977	-78.2320066	1499	64	0	Orleans
2557	New York	US	01/06/2021	43.2516977	-78.2320066	1521	64	0	Orleans
2557	New York	US	01/07/2021	43.2516977	-78.2320066	1552	65	0	Orleans
2557	New York	US	01/08/2021	43.2516977	-78.2320066	1629	65	0	Orleans
2557	New York	US	01/09/2021	43.2516977	-78.2320066	1661	65	0	Orleans
2557	New York	US	01/10/2021	43.2516977	-78.2320066	1702	65	0	Orleans
2557	New York	US	01/11/2021	43.2516977	-78.2320066	1716	65	0	Orleans
2557	New York	US	01/12/2021	43.2516977	-78.2320066	1737	65	0	Orleans
2557	New York	US	01/13/2021	43.2516977	-78.2320066	1765	65	0	Orleans
2557	New York	US	01/14/2021	43.2516977	-78.2320066	1798	65	0	Orleans
2558	New York	US	01/15/2021	43.2516977	-78.2320066	1851	67	0	Orleans
2558	New York	US	01/16/2021	43.2516977	-78.2320066	1882	68	0	Orleans
2558	New York	US	01/17/2021	43.2516977	-78.2320066	1898	68	0	Orleans
2558	New York	US	01/18/2021	43.2516977	-78.2320066	1908	68	0	Orleans
2558	New York	US	01/19/2021	43.2516977	-78.2320066	1919	69	0	Orleans
2558	New York	US	01/20/2021	43.2516977	-78.2320066	1945	69	0	Orleans
2559	New York	US	01/21/2021	43.2516977	-78.2320066	1968	71	0	Orleans
2559	New York	US	01/22/2021	43.2516977	-78.2320066	2003	71	0	Orleans
2559	New York	US	01/23/2021	43.2516977	-78.2320066	2024	71	0	Orleans
2559	New York	US	01/24/2021	43.2516977	-78.2320066	2032	73	0	Orleans
2559	New York	US	01/25/2021	43.2516977	-78.2320066	2042	73	0	Orleans
2559	New York	US	01/26/2021	43.2516977	-78.2320066	2062	74	0	Orleans
2559	New York	US	01/27/2021	43.2516977	-78.2320066	2083	74	0	Orleans
2559	New York	US	01/28/2021	43.2516977	-78.2320066	2113	75	0	Orleans
2559	New York	US	01/29/2021	43.2516977	-78.2320066	2146	76	0	Orleans
2559	New York	US	01/30/2021	43.2516977	-78.2320066	2158	77	0	Orleans
2559	New York	US	01/31/2021	43.2516977	-78.2320066	2173	78	0	Orleans
2559	New York	US	02/01/2021	43.2516977	-78.2320066	2180	78	0	Orleans
2559	New York	US	02/02/2021	43.2516977	-78.2320066	2190	78	0	Orleans
2559	New York	US	02/03/2021	43.2516977	-78.2320066	2215	78	0	Orleans
2559	New York	US	02/04/2021	43.2516977	-78.2320066	2250	78	0	Orleans
2559	New York	US	02/05/2021	43.2516977	-78.2320066	2281	78	0	Orleans
2559	New York	US	02/06/2021	43.2516977	-78.2320066	2294	79	0	Orleans
2559	New York	US	02/07/2021	43.2516977	-78.2320066	2309	79	0	Orleans
2559	New York	US	02/08/2021	43.2516977	-78.2320066	2318	79	0	Orleans
2559	New York	US	02/09/2021	43.2516977	-78.2320066	2324	79	0	Orleans
2559	New York	US	02/10/2021	43.2516977	-78.2320066	2327	79	0	Orleans
2559	New York	US	02/11/2021	43.2516977	-78.2320066	2336	79	0	Orleans
2559	New York	US	02/12/2021	43.2516977	-78.2320066	2353	79	0	Orleans
2559	New York	US	02/13/2021	43.2516977	-78.2320066	2363	80	0	Orleans
2559	New York	US	02/14/2021	43.2516977	-78.2320066	2367	80	0	Orleans
2559	New York	US	02/15/2021	43.2516977	-78.2320066	2370	80	0	Orleans
2559	New York	US	02/16/2021	43.2516977	-78.2320066	2373	80	0	Orleans
2559	New York	US	02/17/2021	43.2516977	-78.2320066	2379	80	0	Orleans
2559	New York	US	02/18/2021	43.2516977	-78.2320066	2381	80	0	Orleans
2560	New York	US	02/19/2021	43.2516977	-78.2320066	2387	80	0	Orleans
2560	New York	US	02/20/2021	43.2516977	-78.2320066	2394	80	0	Orleans
2560	New York	US	02/21/2021	43.2516977	-78.2320066	2398	80	0	Orleans
2560	New York	US	02/22/2021	43.2516977	-78.2320066	2403	80	0	Orleans
2560	New York	US	02/23/2021	43.2516977	-78.2320066	2409	80	0	Orleans
2560	New York	US	02/24/2021	43.2516977	-78.2320066	2422	80	0	Orleans
2560	New York	US	02/25/2021	43.2516977	-78.2320066	2433	80	0	Orleans
2560	New York	US	02/26/2021	43.2516977	-78.2320066	2439	81	0	Orleans
2560	New York	US	02/27/2021	43.2516977	-78.2320066	2444	81	0	Orleans
2560	New York	US	02/28/2021	43.2516977	-78.2320066	2447	81	0	Orleans
2560	New York	US	03/01/2021	43.2516977	-78.2320066	2451	81	0	Orleans
2560	New York	US	03/02/2021	43.2516977	-78.2320066	2452	81	0	Orleans
2560	New York	US	03/03/2021	43.2516977	-78.2320066	2456	81	0	Orleans
2560	New York	US	03/04/2021	43.2516977	-78.2320066	2463	81	0	Orleans
2560	New York	US	03/05/2021	43.2516977	-78.2320066	2467	81	0	Orleans
2560	New York	US	03/06/2021	43.2516977	-78.2320066	2472	82	0	Orleans
2560	New York	US	03/07/2021	43.2516977	-78.2320066	2477	82		Orleans
2560	New York	US	03/08/2021	43.2516977	-78.2320066	2481	82		Orleans
2560	New York	US	03/09/2021	43.2516977	-78.2320066	2482	82		Orleans
2560	New York	US	03/10/2021	43.2516977	-78.2320066	2486	82		Orleans
