	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
793	Indiana	US	03/22/2020	40.76940965	-86.04525048	1	0	0	Miami
1911	Indiana	US	03/23/2020	40.76940965	-86.04525048	1	0	0	Miami
1911	Indiana	US	03/24/2020	40.76940965	-86.04525048	1	0	0	Miami
1911	Indiana	US	03/25/2020	40.76940965	-86.04525048	1	0	0	Miami
1910	Indiana	US	03/26/2020	40.76940965	-86.04525048	1	0	0	Miami
1910	Indiana	US	03/27/2020	40.76940965	-86.04525048	1	0	0	Miami
1910	Indiana	US	03/28/2020	40.76940965	-86.04525048	1	0	0	Miami
1910	Indiana	US	03/29/2020	40.76940965	-86.04525048	1	0	0	Miami
1910	Indiana	US	03/30/2020	40.76940965	-86.04525048	3	0	0	Miami
1288	Indiana	US	03/31/2020	40.76940965	-86.04525048	3	0	0	Miami
1322	Indiana	US	04/01/2020	40.76940965	-86.04525048	3	0	0	Miami
1376	Indiana	US	04/02/2020	40.76940965	-86.04525048	4	0	0	Miami
1404	Indiana	US	04/03/2020	40.76940965	-86.04525048	5	0	0	Miami
1441	Indiana	US	04/04/2020	40.76940965	-86.04525048	8	0	0	Miami
1489	Indiana	US	04/05/2020	40.76940965	-86.04525048	7	0	0	Miami
1511	Indiana	US	04/06/2020	40.76940965	-86.04525048	7	0	0	Miami
1546	Indiana	US	04/07/2020	40.76940965	-86.04525048	9	0	0	Miami
1561	Indiana	US	04/08/2020	40.76940965	-86.04525048	12	0	0	Miami
1579	Indiana	US	04/09/2020	40.76940965	-86.04525048	13	0	0	Miami
1587	Indiana	US	04/10/2020	40.76940965	-86.04525048	14	0	0	Miami
1605	Indiana	US	04/11/2020	40.76940965	-86.04525048	15	0	0	Miami
1617	Indiana	US	04/12/2020	40.76940965	-86.04525048	16	0	0	Miami
1627	Indiana	US	04/13/2020	40.76940965	-86.04525048	16	0	0	Miami
1633	Indiana	US	04/14/2020	40.76940965	-86.04525048	17	0	0	Miami
