	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2574	Oregon	US	03/22/2020	45.51872811	-121.6552036	0	0	0	Hood River
1289	Oregon	US	03/23/2020	45.51872811	-121.65520359999998	1	0	0	Hood River
1289	Oregon	US	03/24/2020	45.51872811	-121.65520359999998	1	0	0	Hood River
1289	Oregon	US	03/25/2020	45.51872811	-121.65520359999998	1	0	0	Hood River
1288	Oregon	US	03/26/2020	45.51872811	-121.65520359999998	1	0	0	Hood River
1288	Oregon	US	03/27/2020	45.51872811	-121.65520359999998	1	0	0	Hood River
1288	Oregon	US	03/28/2020	45.51872811	-121.6552036	1	0	0	Hood River
1288	Oregon	US	03/29/2020	45.51872811	-121.6552036	2	0	0	Hood River
1288	Oregon	US	03/30/2020	45.51872811	-121.6552036	2	0	0	Hood River
866	Oregon	US	03/31/2020	45.51872811	-121.65520359999998	3	0	0	Hood River
891	Oregon	US	04/01/2020	45.51872811	-121.65520359999998	2	0	0	Hood River
926	Oregon	US	04/02/2020	45.51872811	-121.6552036	3	0	0	Hood River
944	Oregon	US	04/03/2020	45.51872811	-121.65520359999998	3	0	0	Hood River
964	Oregon	US	04/04/2020	45.51872811	-121.6552036	3	0	0	Hood River
1000	Oregon	US	04/05/2020	45.51872811	-121.65520359999998	2	0	0	Hood River
1015	Oregon	US	04/06/2020	45.51872811	-121.6552036	2	0	0	Hood River
1036	Oregon	US	04/07/2020	45.51872811	-121.65520359999998	2	0	0	Hood River
1048	Oregon	US	04/08/2020	45.51872811	-121.65520359999998	2	0	0	Hood River
1056	Oregon	US	04/09/2020	45.51872811	-121.65520359999998	3	0	0	Hood River
1063	Oregon	US	04/10/2020	45.51872811	-121.65520359999998	3	0	0	Hood River
1074	Oregon	US	04/11/2020	45.51872811	-121.65520359999998	4	0	0	Hood River
1082	Oregon	US	04/12/2020	45.51872811	-121.6552036	4	0	0	Hood River
1090	Oregon	US	04/13/2020	45.51872811	-121.65520359999998	4	0	0	Hood River
1093	Oregon	US	04/14/2020	45.51872811	-121.65520359999998	4	0	0	Hood River
1099	Oregon	US	04/15/2020	45.51872811	-121.65520359999998	4	0	0	Hood River
1102	Oregon	US	04/16/2020	45.51872811	-121.65520359999998	4	0	0	Hood River
1102	Oregon	US	04/17/2020	45.51872811	-121.65520359999998	4	0	0	Hood River
1106	Oregon	US	04/18/2020	45.51872811	-121.6552036	4	0	0	Hood River
1116	Oregon	US	04/19/2020	45.51872811	-121.6552036	4	0	0	Hood River
1120	Oregon	US	04/20/2020	45.51872811	-121.65520359999998	4	0	0	Hood River
1125	Oregon	US	04/21/2020	45.51872811	-121.65520359999998	4	0	0	Hood River
1129	Oregon	US	04/22/2020	45.51872811	-121.65520359999998	4	0	0	Hood River
1137	Oregon	US	04/23/2020	45.51872811	-121.65520359999998	5	0	0	Hood River
1139	Oregon	US	04/24/2020	45.51872811	-121.65520359999998	5	0	0	Hood River
1139	Oregon	US	04/25/2020	45.51872811	-121.65520359999998	5	0	0	Hood River
1144	Oregon	US	04/26/2020	45.51872811	-121.65520359999998	5	0	0	Hood River
1146	Oregon	US	04/27/2020	45.51872811	-121.65520359999998	5	0	0	Hood River
1151	Oregon	US	04/28/2020	45.51872811	-121.65520359999998	5	0	0	Hood River
1153	Oregon	US	04/29/2020	45.51872811	-121.65520359999998	6	0	0	Hood River
1159	Oregon	US	04/30/2020	45.51872811	-121.65520359999998	6	0	0	Hood River
1165	Oregon	US	05/01/2020	45.51872811	-121.65520359999998	6	0	0	Hood River
1167	Oregon	US	05/02/2020	45.51872811	-121.65520359999998	7	0	0	Hood River
1169	Oregon	US	05/03/2020	45.51872811	-121.65520359999998	9	0	0	Hood River
1171	Oregon	US	05/04/2020	45.51872811	-121.65520359999998	10	0	0	Hood River
1176	Oregon	US	05/05/2020	45.51872811	-121.65520359999998	11	0	0	Hood River
1179	Oregon	US	05/06/2020	45.51872811	-121.65520359999998	11	0	0	Hood River
1182	Oregon	US	05/07/2020	45.51872811	-121.65520359999998	11	0	0	Hood River
1186	Oregon	US	05/08/2020	45.51872811	-121.65520359999998	11	0	0	Hood River
1186	Oregon	US	05/09/2020	45.51872811	-121.65520359999998	12	0	0	Hood River
1187	Oregon	US	05/10/2020	45.51872811	-121.65520359999998	13	0	0	Hood River
1187	Oregon	US	05/11/2020	45.51872811	-121.65520359999998	13	0	0	Hood River
1188	Oregon	US	05/12/2020	45.51872811	-121.65520359999998	13	0	0	Hood River
1188	Oregon	US	05/13/2020	45.51872811	-121.65520359999998	14	0	0	Hood River
1189	Oregon	US	05/14/2020	45.51872811	-121.65520359999998	14	0	0	Hood River
1193	Oregon	US	05/15/2020	45.51872811	-121.65520359999998	14	0	0	Hood River
1194	Oregon	US	05/16/2020	45.51872811	-121.65520359999998	14	0	0	Hood River
1195	Oregon	US	05/17/2020	45.51872811	-121.65520359999998	14	0	0	Hood River
1196	Oregon	US	05/18/2020	45.51872811	-121.65520359999998	14	0	0	Hood River
1198	Oregon	US	05/19/2020	45.51872811	-121.65520359999998	14	0	0	Hood River
1201	Oregon	US	05/20/2020	45.51872811	-121.65520359999998	14	0	0	Hood River
1201	Oregon	US	05/21/2020	45.51872811	-121.65520359999998	12	0	0	Hood River
1206	Oregon	US	05/22/2020	45.51872811	-121.65520359999998	12	0	0	Hood River
1206	Oregon	US	05/23/2020	45.51872811	-121.65520359999998	12	0	0	Hood River
1208	Oregon	US	05/24/2020	45.51872811	-121.65520359999998	12	0	0	Hood River
1208	Oregon	US	05/25/2020	45.51872811	-121.65520359999998	12	0	0	Hood River
1208	Oregon	US	05/26/2020	45.51872811	-121.65520359999998	12	0	0	Hood River
1209	Oregon	US	05/27/2020	45.51872811	-121.65520359999998	13	0	0	Hood River
1209	Oregon	US	05/28/2020	45.51872811	-121.65520359999998	13	0	0	Hood River
1211	Oregon	US	05/29/2020	45.51872811	-121.65520359999998	14	0	0	Hood River
1212	Oregon	US	05/30/2020	45.51872811	-121.65520359999998	16	0	0	Hood River
1213	Oregon	US	05/31/2020	45.51872811	-121.65520359999998	18	0	0	Hood River
