	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
880	Arkansas	US	03/22/2020	34.64916145	-92.67583224	1	0	0	Saline
2497	Arkansas	US	03/23/2020	34.64916145	-92.67583224	4	0	0	Saline
2497	Arkansas	US	03/24/2020	34.64916145	-92.67583224	4	0	0	Saline
2497	Arkansas	US	03/25/2020	34.64916145	-92.67583224	4	0	0	Saline
2496	Arkansas	US	03/26/2020	34.64916145	-92.67583224	4	0	0	Saline
2496	Arkansas	US	03/27/2020	34.64916145	-92.67583224	4	0	0	Saline
2496	Arkansas	US	03/28/2020	34.64916145	-92.67583224	4	0	0	Saline
2496	Arkansas	US	03/29/2020	34.64916145	-92.67583224	6	0	0	Saline
2496	Arkansas	US	03/30/2020	34.64916145	-92.67583224	6	0	0	Saline
1675	Arkansas	US	03/31/2020	34.64916145	-92.67583224	10	0	0	Saline
1717	Arkansas	US	04/01/2020	34.64916145	-92.67583224	13	0	0	Saline
1782	Arkansas	US	04/02/2020	34.64916145	-92.67583224	16	0	0	Saline
1826	Arkansas	US	04/03/2020	34.64916145	-92.67583224	19	0	0	Saline
1871	Arkansas	US	04/04/2020	34.64916145	-92.67583224	21	0	0	Saline
1937	Arkansas	US	04/05/2020	34.64916145	-92.67583224	27	0	0	Saline
1970	Arkansas	US	04/06/2020	34.64916145	-92.67583224	29	0	0	Saline
2011	Arkansas	US	04/07/2020	34.64916145	-92.67583224	33	0	0	Saline
2031	Arkansas	US	04/08/2020	34.64916145	-92.67583224	33	0	0	Saline
2054	Arkansas	US	04/09/2020	34.64916145	-92.67583224	31	1	0	Saline
2073	Arkansas	US	04/10/2020	34.64916145	-92.67583224	31	1	0	Saline
2097	Arkansas	US	04/11/2020	34.64916145	-92.67583224	32	1	0	Saline
2114	Arkansas	US	04/12/2020	34.64916145	-92.67583224	32	1	0	Saline
2128	Arkansas	US	04/13/2020	34.64916145	-92.67583224	32	1	0	Saline
2136	Arkansas	US	04/14/2020	34.64916145	-92.67583224	33	1	0	Saline
2147	Arkansas	US	04/15/2020	34.64916145	-92.67583224	34	1	0	Saline
2159	Arkansas	US	04/16/2020	34.64916145	-92.67583224	36	1	0	Saline
2161	Arkansas	US	04/17/2020	34.64916145	-92.67583224	37	1	0	Saline
2168	Arkansas	US	04/18/2020	34.64916145	-92.67583224	41	1	0	Saline
2181	Arkansas	US	04/19/2020	34.64916145	-92.67583224	43	1	0	Saline
2188	Arkansas	US	04/20/2020	34.64916145	-92.67583224	45	1	0	Saline
2197	Arkansas	US	04/21/2020	34.64916145	-92.67583224	45	1	0	Saline
2204	Arkansas	US	04/22/2020	34.64916145	-92.67583224	47	1	0	Saline
2218	Arkansas	US	04/23/2020	34.64916145	-92.67583224	51	1	0	Saline
2223	Arkansas	US	04/24/2020	34.64916145	-92.67583224	54	1	0	Saline
2228	Arkansas	US	04/25/2020	34.64916145	-92.67583224	54	1	0	Saline
2235	Arkansas	US	04/26/2020	34.64916145	-92.67583224	55	1	0	Saline
2241	Arkansas	US	04/27/2020	34.64916145	-92.67583224	56	1	0	Saline
2250	Arkansas	US	04/28/2020	34.64916145	-92.67583224	57	1	0	Saline
2253	Arkansas	US	04/29/2020	34.64916145	-92.67583224	59	1	0	Saline
2259	Arkansas	US	04/30/2020	34.64916145	-92.67583224	67	1	0	Saline
2270	Arkansas	US	05/01/2020	34.64916145	-92.67583224	67	1	0	Saline
2274	Arkansas	US	05/02/2020	34.64916145	-92.67583224	67	1	0	Saline
2278	Arkansas	US	05/03/2020	34.64916145	-92.67583224	68	1	0	Saline
2281	Arkansas	US	05/04/2020	34.64916145	-92.67583224	68	1	0	Saline
2288	Arkansas	US	05/05/2020	34.64916145	-92.67583224	67	1	0	Saline
2293	Arkansas	US	05/06/2020	34.64916145	-92.67583224	67	1	0	Saline
2297	Arkansas	US	05/07/2020	34.64916145	-92.67583224	70	1	0	Saline
2304	Arkansas	US	05/08/2020	34.64916145	-92.67583224	72	1	0	Saline
2305	Arkansas	US	05/09/2020	34.64916145	-92.67583224	72	1	0	Saline
2307	Arkansas	US	05/10/2020	34.64916145	-92.67583224	73	1	0	Saline
2307	Arkansas	US	05/11/2020	34.64916145	-92.67583224	73	1	0	Saline
2310	Arkansas	US	05/12/2020	34.64916145	-92.67583224	75	1	0	Saline
2311	Arkansas	US	05/13/2020	34.64916145	-92.67583224	76	1	0	Saline
2312	Arkansas	US	05/14/2020	34.64916145	-92.67583224	78	1	0	Saline
2316	Arkansas	US	05/15/2020	34.64916145	-92.67583224	80	1	0	Saline
2321	Arkansas	US	05/16/2020	34.64916145	-92.67583224	81	1	0	Saline
2323	Arkansas	US	05/17/2020	34.64916145	-92.67583224	82	1	0	Saline
2325	Arkansas	US	05/18/2020	34.64916145	-92.67583224	82	1	0	Saline
2328	Arkansas	US	05/19/2020	34.64916145	-92.67583224	82	1	0	Saline
2334	Arkansas	US	05/20/2020	34.64916145	-92.67583224	82	1	0	Saline
2335	Arkansas	US	05/21/2020	34.64916145	-92.67583224	83	1	0	Saline
2339	Arkansas	US	05/22/2020	34.64916145	-92.67583224	83	1	0	Saline
2341	Arkansas	US	05/23/2020	34.64916145	-92.67583224	87	1	0	Saline
2344	Arkansas	US	05/24/2020	34.64916145	-92.67583224	97	1	0	Saline
2345	Arkansas	US	05/25/2020	34.64916145	-92.67583224	98	1	0	Saline
2346	Arkansas	US	05/26/2020	34.64916145	-92.67583224	100	1	0	Saline
2349	Arkansas	US	05/27/2020	34.64916145	-92.67583224	99	1	0	Saline
2351	Arkansas	US	05/28/2020	34.64916145	-92.67583224	108	1	0	Saline
2354	Arkansas	US	05/29/2020	34.64916145	-92.67583224	110	1	0	Saline
2356	Arkansas	US	05/30/2020	34.64916145	-92.67583224	112	1	0	Saline
2357	Arkansas	US	05/31/2020	34.64916145	-92.67583224	112	1	0	Saline
2359	Arkansas	US	06/01/2020	34.64916145	-92.67583224	113	1	0	Saline
2364	Arkansas	US	06/02/2020	34.64916145	-92.67583224	116	1	0	Saline
2366	Arkansas	US	06/03/2020	34.64916145	-92.67583224	121	1	0	Saline
2367	Arkansas	US	06/04/2020	34.64916145	-92.67583224	120	1	0	Saline
2370	Arkansas	US	06/05/2020	34.64916145	-92.67583224	123	1	0	Saline
