	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2687	South Dakota	US	03/22/2020	45.43019636	-100.0307514	0	0	0	Walworth
2951	South Dakota	US	03/23/2020	45.43019636	-100.0307514	0	0	0	Walworth
2950	South Dakota	US	03/24/2020	45.43019636	-100.0307514	0	0	0	Walworth
2950	South Dakota	US	03/25/2020	45.43019636	-100.0307514	0	0	0	Walworth
2947	South Dakota	US	03/26/2020	45.43019636	-100.0307514	0	0	0	Walworth
2954	South Dakota	US	03/27/2020	45.43019636	-100.0307514	0	0	0	Walworth
2951	South Dakota	US	03/28/2020	45.43019636	-100.0307514	0	0	0	Walworth
2955	South Dakota	US	03/29/2020	45.43019636	-100.0307514	0	0	0	Walworth
2959	South Dakota	US	03/30/2020	45.43019636	-100.0307514	0	0	0	Walworth
2527	South Dakota	US	04/12/2020	45.43019636	-100.0307514	1	0	0	Walworth
2541	South Dakota	US	04/13/2020	45.43019636	-100.0307514	2	0	0	Walworth
2552	South Dakota	US	04/14/2020	45.43019636	-100.0307514	2	0	0	Walworth
2565	South Dakota	US	04/15/2020	45.43019636	-100.0307514	5	0	0	Walworth
2579	South Dakota	US	04/16/2020	45.43019636	-100.0307514	5	0	0	Walworth
2581	South Dakota	US	04/17/2020	45.43019636	-100.0307514	5	0	0	Walworth
2588	South Dakota	US	04/18/2020	45.43019636	-100.0307514	5	0	0	Walworth
2606	South Dakota	US	04/19/2020	45.43019636	-100.0307514	5	0	0	Walworth
2615	South Dakota	US	04/20/2020	45.43019636	-100.0307514	5	0	0	Walworth
2624	South Dakota	US	04/21/2020	45.43019636	-100.0307514	5	0	0	Walworth
2631	South Dakota	US	04/22/2020	45.43019636	-100.0307514	5	0	0	Walworth
2651	South Dakota	US	04/23/2020	45.43019636	-100.0307514	5	0	0	Walworth
2658	South Dakota	US	04/24/2020	45.43019636	-100.0307514	5	0	0	Walworth
2664	South Dakota	US	04/25/2020	45.43019636	-100.0307514	5	0	0	Walworth
2672	South Dakota	US	04/26/2020	45.43019636	-100.0307514	5	0	0	Walworth
2680	South Dakota	US	04/27/2020	45.43019636	-100.0307514	5	0	0	Walworth
2691	South Dakota	US	04/28/2020	45.43019636	-100.0307514	5	0	0	Walworth
2696	South Dakota	US	04/29/2020	45.43019636	-100.0307514	5	0	0	Walworth
2702	South Dakota	US	04/30/2020	45.43019636	-100.0307514	5	0	0	Walworth
2712	South Dakota	US	05/01/2020	45.43019636	-100.0307514	5	0	0	Walworth
2716	South Dakota	US	05/02/2020	45.43019636	-100.0307514	5	0	0	Walworth
2721	South Dakota	US	05/03/2020	45.43019636	-100.0307514	5	0	0	Walworth
2724	South Dakota	US	05/04/2020	45.43019636	-100.0307514	5	0	0	Walworth
2732	South Dakota	US	05/05/2020	45.43019636	-100.0307514	5	0	0	Walworth
2738	South Dakota	US	05/06/2020	45.43019636	-100.0307514	5	0	0	Walworth
2745	South Dakota	US	05/07/2020	45.43019636	-100.0307514	5	0	0	Walworth
2752	South Dakota	US	05/08/2020	45.43019636	-100.0307514	5	0	0	Walworth
2754	South Dakota	US	05/09/2020	45.43019636	-100.0307514	5	0	0	Walworth
2756	South Dakota	US	05/10/2020	45.43019636	-100.0307514	5	0	0	Walworth
2756	South Dakota	US	05/11/2020	45.43019636	-100.0307514	5	0	0	Walworth
2759	South Dakota	US	05/12/2020	45.43019636	-100.0307514	5	0	0	Walworth
2760	South Dakota	US	05/13/2020	45.43019636	-100.0307514	5	0	0	Walworth
2762	South Dakota	US	05/14/2020	45.43019636	-100.0307514	5	0	0	Walworth
2767	South Dakota	US	05/15/2020	45.43019636	-100.0307514	5	0	0	Walworth
2771	South Dakota	US	05/16/2020	45.43019636	-100.0307514	5	0	0	Walworth
2774	South Dakota	US	05/17/2020	45.43019636	-100.0307514	5	0	0	Walworth
2776	South Dakota	US	05/18/2020	45.43019636	-100.0307514	5	0	0	Walworth
2780	South Dakota	US	05/19/2020	45.43019636	-100.0307514	5	0	0	Walworth
2786	South Dakota	US	05/20/2020	45.43019636	-100.0307514	5	0	0	Walworth
2788	South Dakota	US	05/21/2020	45.43019636	-100.0307514	5	0	0	Walworth
2795	South Dakota	US	05/22/2020	45.43019636	-100.0307514	5	0	0	Walworth
2797	South Dakota	US	05/23/2020	45.43019636	-100.0307514	5	0	0	Walworth
2800	South Dakota	US	05/24/2020	45.43019636	-100.0307514	5	0	0	Walworth
2801	South Dakota	US	05/25/2020	45.43019636	-100.0307514	5	0	0	Walworth
2802	South Dakota	US	05/26/2020	45.43019636	-100.0307514	5	0	0	Walworth
2805	South Dakota	US	05/27/2020	45.43019636	-100.0307514	5	0	0	Walworth
2808	South Dakota	US	05/28/2020	45.43019636	-100.0307514	5	0	0	Walworth
2811	South Dakota	US	05/29/2020	45.43019636	-100.0307514	5	0	0	Walworth
2813	South Dakota	US	05/30/2020	45.43019636	-100.0307514	5	0	0	Walworth
2814	South Dakota	US	05/31/2020	45.43019636	-100.0307514	5	0	0	Walworth
2816	South Dakota	US	06/01/2020	45.43019636	-100.0307514	5	0	0	Walworth
2821	South Dakota	US	06/02/2020	45.43019636	-100.0307514	5	0	0	Walworth
2823	South Dakota	US	06/03/2020	45.43019636	-100.0307514	5	0	0	Walworth
2824	South Dakota	US	06/04/2020	45.43019636	-100.0307514	5	0	0	Walworth
2828	South Dakota	US	06/05/2020	45.43019636	-100.0307514	5	0	0	Walworth
2830	South Dakota	US	06/06/2020	45.43019636	-100.0307514	5	0	0	Walworth
2830	South Dakota	US	06/07/2020	45.43019636	-100.0307514	5	0	0	Walworth
2830	South Dakota	US	06/08/2020	45.43019636	-100.0307514	5	0	0	Walworth
2832	South Dakota	US	06/09/2020	45.43019636	-100.0307514	5	0	0	Walworth
2834	South Dakota	US	06/10/2020	45.43019636	-100.0307514	5	0	0	Walworth
2836	South Dakota	US	06/11/2020	45.43019636	-100.0307514	5	0	0	Walworth
2850	South Dakota	US	06/12/2020	45.43019636	-100.0307514	5	0	0	Walworth
2853	South Dakota	US	06/13/2020	45.43019636	-100.0307514	5	0	0	Walworth
2853	South Dakota	US	06/14/2020	45.43019636	-100.0307514	5	0	0	Walworth
2858	South Dakota	US	06/15/2020	45.43019636	-100.0307514	5	0	0	Walworth
2856	South Dakota	US	06/16/2020	45.43019636	-100.0307514	6	0	0	Walworth
2858	South Dakota	US	06/17/2020	45.43019636	-100.0307514	7	0	0	Walworth
2859	South Dakota	US	06/18/2020	45.43019636	-100.0307514	7	0	0	Walworth
2860	South Dakota	US	06/19/2020	45.43019636	-100.0307514	7	0	0	Walworth
2864	South Dakota	US	06/20/2020	45.43019636	-100.0307514	7	0	0	Walworth
2864	South Dakota	US	06/21/2020	45.43019636	-100.0307514	7	0	0	Walworth
2867	South Dakota	US	06/22/2020	45.43019636	-100.0307514	7	0	0	Walworth
2872	South Dakota	US	06/23/2020	45.43019636	-100.0307514	7	0	0	Walworth
2884	South Dakota	US	06/24/2020	45.43019636	-100.0307514	8	0	0	Walworth
2890	South Dakota	US	06/25/2020	45.43019636	-100.0307514	8	0	0	Walworth
2891	South Dakota	US	06/26/2020	45.43019636	-100.0307514	9	0	0	Walworth
2892	South Dakota	US	06/27/2020	45.43019636	-100.0307514	9	0	0	Walworth
2892	South Dakota	US	06/28/2020	45.43019636	-100.0307514	9	0	0	Walworth
2894	South Dakota	US	06/29/2020	45.43019636	-100.0307514	9	0	0	Walworth
2896	South Dakota	US	06/30/2020	45.43019636	-100.0307514	12	0	0	Walworth
2898	South Dakota	US	07/01/2020	45.43019636	-100.0307514	13	0	0	Walworth
2901	South Dakota	US	07/02/2020	45.43019636	-100.0307514	14	0	0	Walworth
2906	South Dakota	US	07/03/2020	45.43019636	-100.0307514	14	0	0	Walworth
2907	South Dakota	US	07/04/2020	45.43019636	-100.0307514	15	0	0	Walworth
2908	South Dakota	US	07/05/2020	45.43019636	-100.0307514	15	0	0	Walworth
2911	South Dakota	US	07/06/2020	45.43019636	-100.0307514	15	0	0	Walworth
2912	South Dakota	US	07/07/2020	45.43019636	-100.0307514	15	0	0	Walworth
2915	South Dakota	US	07/08/2020	45.43019636	-100.0307514	16	0	0	Walworth
2914	South Dakota	US	07/09/2020	45.43019636	-100.0307514	16	0	0	Walworth
2918	South Dakota	US	07/10/2020	45.43019636	-100.0307514	16	0	0	Walworth
2919	South Dakota	US	07/11/2020	45.43019636	-100.0307514	16	0	0	Walworth
2921	South Dakota	US	07/12/2020	45.43019636	-100.0307514	16	0	0	Walworth
2922	South Dakota	US	07/13/2020	45.43019636	-100.0307514	16	0	0	Walworth
2928	South Dakota	US	07/14/2020	45.43019636	-100.0307514	16	0	0	Walworth
2929	South Dakota	US	07/15/2020	45.43019636	-100.0307514	16	0	0	Walworth
2931	South Dakota	US	07/16/2020	45.43019636	-100.0307514	17	0	0	Walworth
2931	South Dakota	US	07/17/2020	45.43019636	-100.0307514	18	0	0	Walworth
3010	South Dakota	US	07/18/2020	45.43019636	-100.0307514	18	0	0	Walworth
3010	South Dakota	US	07/19/2020	45.43019636	-100.0307514	18	0	0	Walworth
2931	South Dakota	US	07/20/2020	45.43019636	-100.0307514	18	0	0	Walworth
3014	South Dakota	US	07/21/2020	45.43019636	-100.0307514	18	0	0	Walworth
3015	South Dakota	US	07/22/2020	45.43019636	-100.0307514	18	0	0	Walworth
3018	South Dakota	US	07/23/2020	45.43019636	-100.0307514	18	0	0	Walworth
3017	South Dakota	US	07/24/2020	45.43019636	-100.0307514	18	0	0	Walworth
3018	South Dakota	US	07/25/2020	45.43019636	-100.0307514	18	0	0	Walworth
3019	South Dakota	US	07/26/2020	45.43019636	-100.0307514	18	0	0	Walworth
3019	South Dakota	US	07/27/2020	45.43019636	-100.0307514	18	0	0	Walworth
3019	South Dakota	US	07/28/2020	45.43019636	-100.0307514	18	0	0	Walworth
3023	South Dakota	US	07/29/2020	45.43019636	-100.0307514	18	0	0	Walworth
3023	South Dakota	US	07/30/2020	45.43019636	-100.0307514	18	0	0	Walworth
3025	South Dakota	US	07/31/2020	45.43019636	-100.0307514	18	0	0	Walworth
3025	South Dakota	US	08/01/2020	45.43019636	-100.0307514	18	0	0	Walworth
3025	South Dakota	US	08/02/2020	45.43019636	-100.0307514	18	0	0	Walworth
3025	South Dakota	US	08/03/2020	45.43019636	-100.0307514	18	0	0	Walworth
3025	South Dakota	US	08/04/2020	45.43019636	-100.0307514	18	0	0	Walworth
3028	South Dakota	US	08/05/2020	45.43019636	-100.0307514	18	0	0	Walworth
3028	South Dakota	US	08/06/2020	45.43019636	-100.0307514	18	0	0	Walworth
3028	South Dakota	US	08/07/2020	45.43019636	-100.0307514	18	0	0	Walworth
3028	South Dakota	US	08/08/2020	45.43019636	-100.0307514	18	0	0	Walworth
3028	South Dakota	US	08/09/2020	45.43019636	-100.0307514	18	0	0	Walworth
3028	South Dakota	US	08/10/2020	45.43019636	-100.0307514	18	0	0	Walworth
3225	South Dakota	US	08/11/2020	45.43019636	-100.0307514	18	0	0	Walworth
3179	South Dakota	US	08/12/2020	45.43019636	-100.0307514	18	0	0	Walworth
3181	South Dakota	US	08/13/2020	45.43019636	-100.0307514	18	0	0	Walworth
